time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-20 17:38:09,73.9,10,2.5,3.4,21.7,341,0,0,0,0.031,1.547,23.61,30.018,2,260.21
2022-04-20 17:38:39,73.9,10,1.8,4.5,21.7,231,0,0,0,0.031,1.547,23.613,30.021,2,260.21
2022-04-20 17:39:09,73.9,10,1.8,4.5,21.7,231,0,0,0,0.031,1.547,23.613,30.021,2,260.21
2022-04-20 17:39:39,73.9,10,2.9,4.5,21.7,147,0,0,0,0.031,1.547,23.613,30.021,2,268.9
2022-04-20 17:40:09,73.9,10,2.9,4.5,21.7,147,0,0,0,0.031,1.547,23.613,30.021,2,268.9
2022-04-20 17:40:39,73.8,10,3.6,5.8,21.7,1,0,0,0,0.031,1.547,23.61,30.018,2,278.07
2022-04-20 17:41:09,73.8,10,3.6,5.8,21.7,1,0,0,0,0.031,1.547,23.61,30.018,2,278.07
2022-04-20 17:41:39,73.8,10,1.1,5.8,21.7,354,0,0,0,0.031,1.547,23.61,30.018,2,275.37
2022-04-20 17:42:10,73.8,10,1.1,5.8,21.7,354,0,0,0,0.031,1.547,23.61,30.018,2,275.37
2022-04-20 17:42:40,73.8,10,2,3.4,21.7,256,0,0,0,0.031,1.547,23.613,30.021,2,268.03
2022-04-20 17:43:10,73.8,10,2,3.4,21.7,256,0,0,0,0.031,1.547,23.613,30.021,2,268.03
2022-04-20 17:43:40,73.8,10,3.8,4.5,21.7,279,0,0,0,0.031,1.547,23.613,30.021,2,259.84
2022-04-20 17:44:10,73.8,10,3.8,4.5,21.7,279,0,0,0,0.031,1.547,23.613,30.021,2,259.84
2022-04-20 17:44:40,74.3,10,0.7,4.5,21.7,33,0,0,0,0.031,1.547,23.616,30.024,2,249.81
2022-04-20 17:45:10,74.3,10,0.7,4.5,21.7,33,0,0,0,0.031,1.547,23.616,30.024,2,249.81
2022-04-20 17:45:40,74.3,10,4.9,8.1,21.7,251,0,0,0,0.031,1.547,23.616,30.024,2,246.39
2022-04-20 17:46:10,74.3,10,4.9,8.1,21.7,251,0,0,0,0.031,1.547,23.616,30.024,2,246.39
2022-04-20 17:46:41,74.3,10,0.7,8.1,21.7,218,0,0,0,0.031,1.547,23.61,30.018,2,242.83
2022-04-20 17:47:11,74.3,10,0.7,8.1,21.7,218,0,0,0,0.031,1.547,23.61,30.018,2,242.83
2022-04-20 17:47:41,73.9,10,1.8,3.4,21.7,219,0,0,0,0.031,1.547,23.613,30.021,2,238.56
2022-04-20 17:48:11,73.9,10,1.8,3.4,21.7,219,0,0,0,0.031,1.547,23.613,30.021,2,238.56
2022-04-20 17:48:41,73.9,10,3.4,4.5,21.7,132,0,0,0,0.031,1.547,23.613,30.021,2,229.01
2022-04-20 17:49:11,73.9,10,3.4,4.5,21.7,132,0,0,0,0.031,1.547,23.613,30.021,2,229.01
2022-04-20 17:49:41,73.8,10,4,5.8,21.7,93,0,0,0,0.031,1.547,23.61,30.018,1,160.87
2022-04-20 17:50:11,73.8,10,4,5.8,21.7,93,0,0,0,0.031,1.547,23.61,30.018,1,160.87
2022-04-20 17:50:41,73.8,10,4.5,6.9,21.7,207,0,0,0,0.031,1.547,23.607,30.015,0,78.41
2022-04-20 17:51:11,73.8,10,4.5,6.9,21.7,207,0,0,0,0.031,1.547,23.607,30.015,0,78.41
2022-04-20 17:51:42,73.4,10,6,8.1,21.7,16,0,0,0,0.031,1.547,23.607,30.015,0,45.87
2022-04-20 17:52:12,73.4,10,6,8.1,21.7,16,0,0,0,0.031,1.547,23.607,30.015,0,45.87
2022-04-20 17:52:42,73,10,2.5,8.1,21.7,230,0,0,0,0.031,1.547,23.613,30.021,0,44.16
2022-04-20 17:53:12,73,10,2.5,8.1,21.7,230,0,0,0,0.031,1.547,23.613,30.021,0,44.16
2022-04-20 17:53:42,73,10,1.3,4.5,21.7,235,0,0,0,0.031,1.547,23.61,30.018,0,43.31
2022-04-20 17:54:12,73,10,1.3,4.5,21.7,235,0,0,0,0.031,1.547,23.61,30.018,0,43.31
2022-04-20 17:54:42,72.9,10,2.2,3.4,21.7,166,0,0,0,0.031,1.547,23.613,30.021,0,43.8
2022-04-20 17:55:12,72.9,10,2.2,3.4,21.7,166,0,0,0,0.031,1.547,23.613,30.021,0,43.8
2022-04-20 17:55:42,72.9,10,1.6,5.8,21.7,232,0,0,0,0.031,1.547,23.613,30.021,0,41.96
2022-04-20 17:56:13,72.9,10,1.6,5.8,21.7,232,0,0,0,0.031,1.547,23.613,30.021,0,41.96
2022-04-20 17:56:43,72.7,10,6.5,11.4,21.7,181,0,0,0,0.031,1.547,23.613,30.021,0,41.96
2022-04-20 17:57:13,72.7,10,6.5,11.4,21.7,181,0,0,0,0.031,1.547,23.613,30.021,0,41.96
2022-04-20 17:57:43,72.5,10,2,11.4,21.7,128,0,0,0,0.031,1.547,23.61,30.018,0,41.96
2022-04-20 17:58:13,72.5,10,2,11.4,21.7,128,0,0,0,0.031,1.547,23.61,30.018,0,41.96
2022-04-20 17:58:43,72.3,10,5.8,8.1,21.7,325,0,0,0,0.031,1.547,23.61,30.018,0,41.1
2022-04-20 17:59:13,72.3,10,5.8,8.1,21.7,325,0,0,0,0.031,1.547,23.61,30.018,0,41.1
2022-04-20 17:59:43,72.3,10,3.4,8.1,21.7,202,0,0,0,0.031,1.547,23.616,30.024,0,41.1
2022-04-20 18:00:14,72.3,10,3.4,8.1,21.7,202,0,0,0,0.031,1.547,23.616,30.024,0,41.1
2022-04-20 18:00:44,72.3,10,0.9,6.9,21.7,228,0,0,0,0.031,1.547,23.616,30.024,0,41.1
2022-04-20 18:01:14,72.3,10,0.9,6.9,21.7,228,0,0,0,0.031,1.547,23.616,30.024,0,41.1
2022-04-20 18:01:44,72.3,10,1.3,4.5,21.7,171,0,0,0,0.031,1.547,23.613,30.021,0,39.88
2022-04-20 18:02:14,72.3,10,1.3,4.5,21.7,171,0,0,0,0.031,1.547,23.613,30.021,0,39.88
2022-04-20 18:02:44,72.3,10,1.6,8.1,21.7,244,0,0,0,0.031,1.547,23.61,30.018,0,40.73
2022-04-20 18:03:14,72.3,10,1.6,8.1,21.7,244,0,0,0,0.031,1.547,23.61,30.018,0,40.73
2022-04-20 18:03:44,72.3,10,1.1,8.1,21.7,86,0,0,0,0.031,1.547,23.613,30.021,0,40.73
2022-04-20 18:04:15,72.3,10,1.1,8.1,21.7,86,0,0,0,0.031,1.547,23.613,30.021,0,40.73
2022-04-20 18:04:45,72.3,10,3.1,4.5,21.7,207,0,0,0,0.031,1.547,23.616,30.024,0,39.39
2022-04-20 18:05:15,72.3,10,3.1,4.5,21.7,207,0,0,0,0.031,1.547,23.616,30.024,0,39.39
2022-04-20 18:05:45,72.3,10,2,4.5,21.7,26,0,0,0,0.031,1.547,23.619,30.027,0,39.39
2022-04-20 18:06:15,72.3,10,2,4.5,21.7,26,0,0,0,0.031,1.547,23.619,30.027,0,39.39
2022-04-20 18:06:45,72.3,11,0.9,2.2,21.7,341,0,0,0,0.031,1.547,23.613,30.021,0,39.02
2022-04-20 18:07:15,72.3,11,0.9,2.2,21.7,341,0,0,0,0.031,1.547,23.613,30.021,0,39.02
2022-04-20 18:07:45,72.1,11,1.6,3.4,21.7,192,0,0,0,0.031,1.547,23.61,30.018,0,39.39
2022-04-20 18:08:15,72.1,11,1.6,3.4,21.7,192,0,0,0,0.031,1.547,23.61,30.018,0,39.39
2022-04-20 18:08:45,72.1,11,1.3,3.4,21.7,30,0,0,0,0.031,1.547,23.613,30.021,0,39.39
2022-04-20 18:09:16,72.1,11,1.3,3.4,21.7,30,0,0,0,0.031,1.547,23.613,30.021,0,39.39
2022-04-20 18:09:46,72.1,11,1.6,3.4,21.7,287,0,0,0,0.031,1.547,23.613,30.021,0,37.68
2022-04-20 18:10:16,72.1,11,1.6,3.4,21.7,287,0,0,0,0.031,1.547,23.613,30.021,0,37.68
2022-04-20 18:10:46,72.1,11,0.7,3.4,21.7,170,0,0,0,0.031,1.547,23.616,30.024,0,38.17
2022-04-20 18:11:17,72.1,11,0.7,3.4,21.7,170,0,0,0,0.031,1.547,23.616,30.024,0,38.17
2022-04-20 18:11:47,72.1,11,1.3,3.4,21.7,70,0,0,0,0.031,1.547,23.613,30.021,0,38.17
2022-04-20 18:12:17,72.1,11,1.3,3.4,21.7,70,0,0,0,0.031,1.547,23.613,30.021,0,38.17
2022-04-20 18:12:47,72,10,2.2,3.4,21.7,215,0,0,0,0.031,1.547,23.616,30.024,0,38.17
2022-04-20 18:13:17,72,10,2.2,3.4,21.7,215,0,0,0,0.031,1.547,23.616,30.024,0,38.17
2022-04-20 18:13:47,71.8,11,1.3,4.5,21.7,110,0,0,0,0.031,1.547,23.613,30.021,0,36.82
2022-04-20 18:14:17,71.8,11,1.3,4.5,21.7,110,0,0,0,0.031,1.547,23.613,30.021,0,36.82
2022-04-20 18:14:47,71.6,11,1.3,2.2,21.7,279,0,0,0,0.031,1.547,23.616,30.024,0,36.82
2022-04-20 18:15:17,71.6,11,1.3,2.2,21.7,279,0,0,0,0.031,1.547,23.616,30.024,0,36.82
2022-04-20 18:15:48,71.6,10,1.8,3.4,21.7,235,0,0,0,0.031,1.547,23.619,30.027,0,37.68
2022-04-20 18:16:18,71.6,10,1.8,3.4,21.7,235,0,0,0,0.031,1.547,23.619,30.027,0,37.68
2022-04-20 18:16:48,71.4,10,2,5.8,21.7,313,0,0,0,0.031,1.547,23.619,30.027,0,35.97
2022-04-20 18:17:18,71.4,10,2,5.8,21.7,313,0,0,0,0.031,1.547,23.619,30.027,0,35.97
2022-04-20 18:17:48,71.2,10,1.1,6.9,21.7,209,0,0,0,0.031,1.547,23.616,30.024,0,36.33
2022-04-20 18:18:18,71.2,10,1.1,6.9,21.7,209,0,0,0,0.031,1.547,23.616,30.024,0,36.33
2022-04-20 18:18:48,71.2,10,5.4,9.2,21.7,249,0,0,0,0.031,1.547,23.619,30.027,0,35.97
2022-04-20 18:19:18,71.2,10,5.4,9.2,21.7,249,0,0,0,0.031,1.547,23.619,30.027,0,35.97
2022-04-20 18:19:48,71.2,10,1.8,9.2,21.7,151,0,0,0,0.031,1.547,23.613,30.021,0,35.11
2022-04-20 18:20:19,71.2,10,1.8,9.2,21.7,151,0,0,0,0.031,1.547,23.613,30.021,0,35.11
2022-04-20 18:20:49,71.1,10,4.9,6.9,21.7,199,0,0,0,0.031,1.547,23.613,30.021,0,35.11
2022-04-20 18:21:19,71.1,10,4.9,6.9,21.7,199,0,0,0,0.031,1.547,23.613,30.021,0,35.11
2022-04-20 18:21:49,71.1,10,0.2,6.9,21.7,4,0,0,0,0.031,1.547,23.616,30.024,0,34.62
2022-04-20 18:22:19,71.1,10,0.2,6.9,21.7,4,0,0,0,0.031,1.547,23.616,30.024,0,34.62
2022-04-20 18:22:49,71.1,11,1.8,3.4,21.7,187,0,0,0,0.031,1.547,23.613,30.021,0,35.97
2022-04-20 18:23:19,71.1,11,1.8,3.4,21.7,187,0,0,0,0.031,1.547,23.613,30.021,0,35.97
2022-04-20 18:23:49,71.1,11,0.9,3.4,21.7,154,0,0,0,0.031,1.547,23.616,30.024,0,34.62
2022-04-20 18:24:19,71.1,11,0.9,3.4,21.7,154,0,0,0,0.031,1.547,23.616,30.024,0,34.62
2022-04-20 18:24:50,71.1,11,2.2,6.9,21.7,200,0,0,0,0.031,1.547,23.616,30.024,0,34.25
2022-04-20 18:25:20,71.1,11,2.2,6.9,21.7,200,0,0,0,0.031,1.547,23.616,30.024,0,34.25
2022-04-20 18:25:50,71.1,11,1.8,6.9,21.7,217,0,0,0,0.031,1.547,23.619,30.027,0,33.76
2022-04-20 18:26:20,71.1,11,1.8,6.9,21.7,217,0,0,0,0.031,1.547,23.619,30.027,0,33.76
2022-04-20 18:26:50,71.1,11,1.1,2.2,21.7,33,0,0,0,0.031,1.547,23.616,30.024,0,33.76
2022-04-20 18:27:20,71.1,11,1.1,2.2,21.7,33,0,0,0,0.031,1.547,23.616,30.024,0,33.76
2022-04-20 18:27:50,71.1,10,4.9,9.2,21.7,224,0,0,0,0.031,1.547,23.616,30.024,0,33.76
2022-04-20 18:28:21,71.1,10,4.9,9.2,21.7,224,0,0,0,0.031,1.547,23.616,30.024,0,33.76
2022-04-20 18:28:51,71.1,10,3.1,9.2,21.7,285,0,0,0,0.031,1.547,23.613,30.021,0,33.76
2022-04-20 18:29:21,71.1,10,3.1,9.2,21.7,285,0,0,0,0.031,1.547,23.613,30.021,0,33.76
2022-04-20 18:29:51,70.9,10,2.2,4.5,21.7,258,0,0,0,0.031,1.547,23.616,30.024,0,33.76
2022-04-20 18:30:21,70.9,10,2.2,4.5,21.7,258,0,0,0,0.031,1.547,23.616,30.024,0,33.76
2022-04-20 18:30:51,70.9,11,0.9,3.4,21.7,26,0,0,0,0.031,1.547,23.613,30.021,0,32.42
2022-04-20 18:31:21,70.9,11,0.9,3.4,21.7,26,0,0,0,0.031,1.547,23.613,30.021,0,32.42
2022-04-20 18:31:51,70.7,11,1.6,3.4,21.7,10,0,0,0,0.031,1.547,23.619,30.027,0,32.9
2022-04-20 18:32:22,70.7,11,1.6,3.4,21.7,10,0,0,0,0.031,1.547,23.619,30.027,0,32.9
2022-04-20 18:32:52,70.7,11,1.6,3.4,21.7,208,0,0,0,0.031,1.547,23.619,30.027,0,32.9
2022-04-20 18:33:22,70.7,11,1.6,3.4,21.7,208,0,0,0,0.031,1.547,23.619,30.027,0,32.9
2022-04-20 18:33:52,70.5,11,0.9,3.4,21.7,42,0,0,0,0.031,1.547,23.616,30.024,0,32.42
2022-04-20 18:34:22,70.5,11,0.9,3.4,21.7,42,0,0,0,0.031,1.547,23.616,30.024,0,32.42
2022-04-20 18:34:52,70.5,10,1.8,3.4,21.7,14,0,0,0,0.031,1.547,23.619,30.027,0,32.05
2022-04-20 18:35:22,70.5,10,1.8,3.4,21.7,14,0,0,0,0.031,1.547,23.619,30.027,0,32.05
2022-04-20 18:35:52,70.5,11,1.3,3.4,21.7,141,0,0,0,0.031,1.547,23.619,30.027,0,31.56
2022-04-20 18:36:22,70.5,11,1.3,3.4,21.7,141,0,0,0,0.031,1.547,23.619,30.027,0,31.56
2022-04-20 18:36:53,70.5,11,5.1,9.2,21.7,211,0,0,0,0.031,1.547,23.619,30.027,0,31.19
2022-04-20 18:37:23,70.5,11,5.1,9.2,21.7,211,0,0,0,0.031,1.547,23.619,30.027,0,31.19
2022-04-20 18:37:53,70.3,11,1.3,6.9,21.7,227,0,0,0,0.031,1.547,23.619,30.027,0,31.56
2022-04-20 18:38:23,70.3,11,1.3,6.9,21.7,227,0,0,0,0.031,1.547,23.619,30.027,0,31.56
2022-04-20 18:38:53,70.3,11,0.9,4.5,21.7,191,0,0,0,0.031,1.547,23.619,30.027,0,31.19
2022-04-20 18:39:23,70.3,11,0.9,4.5,21.7,191,0,0,0,0.031,1.547,23.619,30.027,0,31.19
2022-04-20 18:39:53,70.3,11,0.4,2.2,21.7,78,0,0,0,0.031,1.547,23.622,30.03,0,30.34
2022-04-20 18:40:23,70.3,11,0.4,2.2,21.7,78,0,0,0,0.031,1.547,23.622,30.03,0,30.34
2022-04-20 18:40:54,70.2,11,1.6,2.2,21.7,165,0,0,0,0.031,1.547,23.619,30.027,0,30.34
2022-04-20 18:41:24,70.2,11,1.6,2.2,21.7,165,0,0,0,0.031,1.547,23.619,30.027,0,30.34
2022-04-20 18:41:54,70.2,11,2.2,6.9,21.7,197,0,0,0,0.031,1.547,23.619,30.027,0,29.85
2022-04-20 18:42:24,70.2,11,2.2,6.9,21.7,197,0,0,0,0.031,1.547,23.619,30.027,0,29.85
2022-04-20 18:42:54,70,11,1.3,3.4,21.7,268,0,0,0,0.031,1.547,23.622,30.03,0,30.34
2022-04-20 18:43:24,70,11,1.3,3.4,21.7,268,0,0,0,0.031,1.547,23.622,30.03,0,30.34
2022-04-20 18:43:54,70,11,0.9,2.2,21.7,317,0,0,0,0.031,1.547,23.625,30.033,0,29.48
2022-04-20 18:44:24,70,11,0.9,2.2,21.7,317,0,0,0,0.031,1.547,23.625,30.033,0,29.48
2022-04-20 18:44:55,70,11,0,3.4,21.7,23,0,0,0,0.031,1.547,23.625,30.033,0,29.85
2022-04-20 18:45:25,70,11,0,3.4,21.7,23,0,0,0,0.031,1.547,23.625,30.033,0,29.85
2022-04-20 18:45:55,69.8,11,1.1,3.4,21.7,226,0,0,0,0.031,1.547,23.622,30.03,0,28.63
2022-04-20 18:46:25,69.8,11,1.1,3.4,21.7,226,0,0,0,0.031,1.547,23.622,30.03,0,28.63
2022-04-20 18:46:55,69.8,11,1.6,2.2,21.7,33,0,0,0,0.031,1.547,23.628,30.036,0,28.63
2022-04-20 18:47:25,69.8,11,1.6,2.2,21.7,33,0,0,0,0.031,1.547,23.628,30.036,0,28.63
2022-04-20 18:47:55,69.6,11,1.3,2.2,21.7,335,0,0,0,0.031,1.547,23.619,30.027,0,28.14
2022-04-20 18:48:25,69.6,11,1.3,2.2,21.7,335,0,0,0,0.031,1.547,23.619,30.027,0,28.14
2022-04-20 18:48:55,69.6,12,0.9,2.2,21.7,47,0,0,0,0.031,1.547,23.619,30.027,0,27.65
2022-04-20 18:49:26,69.6,12,0.9,2.2,21.7,47,0,0,0,0.031,1.547,23.619,30.027,0,27.65
2022-04-20 18:49:56,69.6,12,0,2.2,21.7,30,0,0,0,0.031,1.547,23.625,30.033,0,28.14
2022-04-20 18:50:26,69.6,12,0,2.2,21.7,30,0,0,0,0.031,1.547,23.625,30.033,0,28.14
2022-04-20 18:50:56,69.4,12,1.6,2.2,21.7,128,0,0,0,0.031,1.547,23.619,30.027,0,27.65
2022-04-20 18:51:26,69.4,12,1.6,2.2,21.7,128,0,0,0,0.031,1.547,23.619,30.027,0,27.65
2022-04-20 18:51:56,69.4,12,2.5,6.9,21.7,150,0,0,0,0.031,1.547,23.625,30.033,0,26.79
2022-04-20 18:52:26,69.4,12,2.5,6.9,21.7,150,0,0,0,0.031,1.547,23.625,30.033,0,26.79
2022-04-20 18:52:56,69.4,12,2,6.9,21.7,203,0,0,0,0.031,1.547,23.628,30.036,0,26.79
2022-04-20 18:53:27,69.4,12,2,6.9,21.7,203,0,0,0,0.031,1.547,23.628,30.036,0,26.79
2022-04-20 18:53:57,69.4,12,0.7,3.4,21.7,8,0,0,0,0.031,1.547,23.625,30.033,0,26.79
2022-04-20 18:54:27,69.4,12,0.7,3.4,21.7,8,0,0,0,0.031,1.547,23.625,30.033,0,26.79
2022-04-20 18:54:57,69.4,12,1.8,2.2,21.7,192,0,0,0,0.031,1.547,23.619,30.027,0,25.94
2022-04-20 18:55:27,69.4,12,1.8,2.2,21.7,192,0,0,0,0.031,1.547,23.619,30.027,0,25.94
2022-04-20 18:55:57,69.3,12,2.2,3.4,21.7,216,0,0,0,0.031,1.547,23.625,30.033,0,25.07
2022-04-20 18:56:27,69.3,12,2.2,3.4,21.7,216,0,0,0,0.031,1.547,23.625,30.033,0,25.07
2022-04-20 18:56:57,69.3,11,3.8,5.8,21.7,37,0,0,0,0.031,1.547,23.622,30.03,0,25.56
2022-04-20 18:57:27,69.3,11,3.8,5.8,21.7,37,0,0,0,0.031,1.547,23.622,30.03,0,25.56
2022-04-20 18:57:57,69.4,12,3.4,5.8,21.7,188,0,0,0,0.031,1.547,23.622,30.03,0,24.71
2022-04-20 18:58:28,69.4,12,3.4,5.8,21.7,188,0,0,0,0.031,1.547,23.622,30.03,0,24.71
2022-04-20 18:58:58,69.3,12,3.6,5.8,21.7,243,0,0,0,0.031,1.547,23.622,30.03,0,24.71
2022-04-20 18:59:28,69.3,12,3.6,5.8,21.7,243,0,0,0,0.031,1.547,23.622,30.03,0,24.71
2022-04-20 18:59:58,69.3,12,4.5,6.9,21.7,211,0,0,0,0.031,1.547,23.628,30.036,0,24.22
2022-04-20 19:00:28,69.3,12,4.5,6.9,21.7,211,0,0,0,0.031,1.547,23.628,30.036,0,24.22
2022-04-20 19:00:58,69.1,12,3.8,6.9,21.7,297,0,0,0,0.031,1.547,23.625,30.033,0,23.36
2022-04-20 19:01:28,69.1,12,3.8,6.9,21.7,297,0,0,0,0.031,1.547,23.625,30.033,0,23.36
2022-04-20 19:01:58,69.1,12,1.1,5.8,21.7,37,0,0,0,0.031,1.547,23.625,30.033,0,23.85
2022-04-20 19:02:28,69.1,12,1.1,5.8,21.7,37,0,0,0,0.031,1.547,23.625,30.033,0,23.85
2022-04-20 19:02:59,69.1,12,2,2.2,21.7,171,0,0,0,0.031,1.547,23.625,30.033,0,22.02
2022-04-20 19:03:29,69.1,12,2,2.2,21.7,171,0,0,0,0.031,1.547,23.625,30.033,0,22.02
2022-04-20 19:03:59,68.9,12,0.4,2.2,21.7,59,0,0,0,0.031,1.547,23.625,30.033,0,22.02
2022-04-20 19:04:29,68.9,12,0.4,2.2,21.7,59,0,0,0,0.031,1.547,23.625,30.033,0,22.02
2022-04-20 19:04:59,68.7,12,2,4.5,21.7,144,0,0,0,0.031,1.547,23.625,30.033,0,21.65
2022-04-20 19:05:29,68.7,12,2,4.5,21.7,144,0,0,0,0.031,1.547,23.625,30.033,0,21.65
2022-04-20 19:05:59,68.5,12,2.9,4.5,21.7,180,0,0,0,0.031,1.547,23.625,30.033,0,21.65
2022-04-20 19:06:29,68.5,12,2.9,4.5,21.7,180,0,0,0,0.031,1.547,23.625,30.033,0,21.65
2022-04-20 19:07:00,68.5,12,1.3,3.4,21.7,195,0,0,0,0.031,1.547,23.628,30.036,0,21.16
2022-04-20 19:07:30,68.5,12,1.3,3.4,21.7,195,0,0,0,0.031,1.547,23.628,30.036,0,21.16
2022-04-20 19:08:00,68.5,12,2.5,3.4,21.7,323,0,0,0,0.031,1.547,23.625,30.033,0,20.31
2022-04-20 19:08:30,68.5,12,2.5,3.4,21.7,323,0,0,0,0.031,1.547,23.625,30.033,0,20.31
2022-04-20 19:09:00,68.4,12,2.9,4.5,21.7,131,0,0,0,0.031,1.547,23.625,30.033,0,19.45
2022-04-20 19:09:30,68.4,12,2.9,4.5,21.7,131,0,0,0,0.031,1.547,23.625,30.033,0,19.45
2022-04-20 19:10:00,68.4,12,3.8,5.8,21.7,233,0,0,0,0.031,1.547,23.628,30.036,0,19.94
2022-04-20 19:10:30,68.4,12,3.8,5.8,21.7,233,0,0,0,0.031,1.547,23.628,30.036,0,19.94
2022-04-20 19:11:00,68.4,12,4,6.9,21.7,314,0,0,0,0.031,1.547,23.625,30.033,0,19.94
2022-04-20 19:11:31,68.4,12,4,6.9,21.7,314,0,0,0,0.031,1.547,23.625,30.033,0,19.94
2022-04-20 19:12:01,68.5,12,2.5,6.9,21.7,253,0,0,0,0.031,1.547,23.628,30.036,0,19.08
2022-04-20 19:12:31,68.5,12,2.5,6.9,21.7,253,0,0,0,0.031,1.547,23.628,30.036,0,19.08
2022-04-20 19:13:01,68.4,12,1.8,5.8,21.7,284,0,0,0,0.031,1.547,23.628,30.036,0,19.08
2022-04-20 19:13:31,68.4,12,1.1,3.4,21.7,176,0,0,0,0.031,1.547,23.628,30.036,0,17.73
2022-04-20 19:14:01,68.4,12,1.1,3.4,21.7,176,0,0,0,0.031,1.547,23.628,30.036,0,17.73
2022-04-20 19:14:31,68.4,12,0.9,1.1,21.7,103,0,0,0,0.031,1.547,23.628,30.036,0,17.25
2022-04-20 19:15:02,68.4,12,0.9,1.1,21.7,103,0,0,0,0.031,1.547,23.628,30.036,0,17.25
2022-04-20 19:15:32,68,12,1.3,3.4,21.7,287,0,0,0,0.031,1.547,23.628,30.036,0,17.25
2022-04-20 19:16:02,68,12,1.3,3.4,21.7,287,0,0,0,0.031,1.547,23.628,30.036,0,17.25
2022-04-20 19:16:32,67.8,12,0.7,3.4,21.7,56,0,0,0,0.031,1.547,23.631,30.039,0,16.88
2022-04-20 19:17:02,67.8,12,0.7,3.4,21.7,56,0,0,0,0.031,1.547,23.631,30.039,0,16.88
2022-04-20 19:17:32,67.6,12,1.1,2.2,21.7,13,0,0,0,0.031,1.547,23.628,30.036,0,15.53
2022-04-20 19:18:02,67.6,12,1.1,2.2,21.7,13,0,0,0,0.031,1.547,23.628,30.036,0,15.53
2022-04-20 19:18:32,67.5,12,0.9,2.2,21.7,290,0,0,0,0.031,1.547,23.628,30.036,0,15.17
2022-04-20 19:19:02,67.5,12,0.9,2.2,21.7,290,0,0,0,0.031,1.547,23.628,30.036,0,15.17
2022-04-20 19:19:33,67.5,12,1.8,3.4,21.7,174,0,0,0,0.031,1.547,23.628,30.036,0,14.31
2022-04-20 19:20:03,67.5,12,1.8,3.4,21.7,174,0,0,0,0.031,1.547,23.628,30.036,0,14.31
2022-04-20 19:20:33,67.5,12,0.9,3.4,21.7,187,0,0,0,0.031,1.547,23.628,30.036,0,14.31
2022-04-20 19:21:03,67.5,12,0.9,3.4,21.7,187,0,0,0,0.031,1.547,23.628,30.036,0,14.31
2022-04-20 19:21:33,67.5,13,0,1.1,21.7,16,0,0,0,0.031,1.547,23.633,30.042,0,14.31
2022-04-20 19:22:03,67.5,13,0,1.1,21.7,16,0,0,0,0.031,1.547,23.633,30.042,0,14.31
2022-04-20 19:22:33,67.3,13,0,1.1,21.7,30,0,0,0,0.031,1.547,23.631,30.039,0,13.33
2022-04-20 19:23:03,67.3,13,0,1.1,21.7,30,0,0,0,0.031,1.547,23.631,30.039,0,13.33
2022-04-20 19:23:34,67.1,13,1.1,2.2,21.7,230,0,0,0,0.031,1.547,23.631,30.039,0,11.62
2022-04-20 19:24:04,67.1,13,1.1,2.2,21.7,230,0,0,0,0.031,1.547,23.631,30.039,0,11.62
2022-04-20 19:24:34,66.9,13,0,2.2,21.7,10,0,0,0,0.031,1.547,23.631,30.039,0,11.25
2022-04-20 19:25:04,66.9,13,0,2.2,21.7,10,0,0,0,0.031,1.547,23.631,30.039,0,11.25
2022-04-20 19:25:34,66.7,13,0.2,1.1,21.7,354,0,0,0,0.031,1.547,23.633,30.042,0,11.25
2022-04-20 19:26:04,66.7,13,0.2,1.1,21.7,354,0,0,0,0.031,1.547,23.633,30.042,0,11.25
2022-04-20 19:26:34,66.4,13,0,1.1,21.7,26,0,0,0,0.031,1.547,23.633,30.042,0,11.62
2022-04-20 19:27:04,66.4,13,0,1.1,21.7,26,0,0,0,0.031,1.547,23.633,30.042,0,11.62
2022-04-20 19:27:35,66.2,13,0.9,1.1,21.7,315,0,0,0,0.031,1.547,23.631,30.039,0,9.54
2022-04-20 19:28:05,66.2,13,0.9,1.1,21.7,315,0,0,0,0.031,1.547,23.631,30.039,0,9.54
2022-04-20 19:28:35,66,13,0,1.1,21.7,15,0,0,0,0.031,1.547,23.633,30.042,0,8.56
2022-04-20 19:29:05,66,13,0,1.1,21.7,15,0,0,0,0.031,1.547,23.633,30.042,0,8.56
2022-04-20 19:29:35,66,13,0.2,1.1,21.7,305,0,0,0,0.031,1.547,23.633,30.042,0,8.56
2022-04-20 19:30:05,66,13,0.2,1.1,21.7,305,0,0,0,0.031,1.547,23.633,30.042,0,8.56
2022-04-20 19:30:35,65.8,13,0,2.2,21.7,300,0,0,0,0.031,1.547,23.631,30.039,0,8.19
2022-04-20 19:31:06,65.8,13,0,2.2,21.7,300,0,0,0,0.031,1.547,23.631,30.039,0,8.19
2022-04-20 19:31:36,65.7,13,0,0,21.7,28,0,0,0,0.031,1.547,23.633,30.042,0,6.85
2022-04-20 19:32:06,65.7,13,0,0,21.7,28,0,0,0,0.031,1.547,23.633,30.042,0,6.85
2022-04-20 19:32:36,65.3,13,0,1.1,21.7,12,0,0,0,0.031,1.547,23.631,30.039,0,6.48
