time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-11 17:33:49,35.8,40,0.4,1.1,10.3,76,0,0.024,0.083,0.083,0.909,23.814,30.222,0,20.31
2022-03-11 17:34:19,35.8,40,0.4,1.1,10.3,76,0,0.024,0.083,0.083,0.909,23.814,30.222,0,20.31
2022-03-11 17:34:49,35.8,39,0.7,1.1,10.3,134,0,0.024,0.083,0.083,0.909,23.817,30.225,0,19.94
2022-03-11 17:35:19,35.8,39,0.7,1.1,10.3,134,0,0.024,0.083,0.083,0.909,23.817,30.225,0,19.94
2022-03-11 17:35:49,35.8,40,0,1.1,10.3,328,0,0.024,0.083,0.083,0.909,23.817,30.225,0,19.45
2022-03-11 17:36:20,35.8,40,0,1.1,10.3,328,0,0.024,0.083,0.083,0.909,23.817,30.225,0,19.45
2022-03-11 17:36:50,35.6,40,0,1.1,10.3,0,0,0.024,0.083,0.083,0.909,23.822,30.231,0,18.6
2022-03-11 17:37:20,35.6,40,0,1.1,10.3,0,0,0.024,0.083,0.083,0.909,23.822,30.231,0,18.6
2022-03-11 17:37:50,35.6,39,0,0,10.3,0,0,0.024,0.083,0.083,0.909,23.822,30.231,0,17.73
2022-03-11 17:38:20,35.6,39,0,0,10.3,0,0,0.024,0.083,0.083,0.909,23.822,30.231,0,17.73
2022-03-11 17:38:50,35.4,40,0,1.1,10.3,0,0,0.024,0.083,0.083,0.909,23.817,30.225,0,18.11
2022-03-11 17:39:20,35.4,40,0,1.1,10.3,0,0,0.024,0.083,0.083,0.909,23.817,30.225,0,18.11
2022-03-11 17:39:51,35.4,40,0,0,10.3,0,0,0.024,0.083,0.083,0.909,23.82,30.228,0,16.88
2022-03-11 17:40:21,35.4,40,0,0,10.3,0,0,0.024,0.083,0.083,0.909,23.82,30.228,0,16.88
2022-03-11 17:40:51,35.2,40,0.2,1.1,10.3,17,0,0.024,0.083,0.083,0.909,23.822,30.231,0,16.39
2022-03-11 17:41:21,35.2,40,0.2,1.1,10.3,17,0,0.024,0.083,0.083,0.909,23.822,30.231,0,16.39
2022-03-11 17:41:51,35.2,40,0,1.1,10.3,16,0,0.024,0.083,0.083,0.909,23.82,30.228,0,16.02
2022-03-11 17:42:21,35.2,40,0,1.1,10.3,16,0,0.024,0.083,0.083,0.909,23.82,30.228,0,16.02
2022-03-11 17:42:51,35.1,41,0,0,10.3,15,0,0.024,0.083,0.083,0.909,23.817,30.225,0,16.39
2022-03-11 17:43:21,35.1,41,0,0,10.3,15,0,0.024,0.083,0.083,0.909,23.817,30.225,0,16.39
2022-03-11 17:43:51,34.9,41,0.2,1.1,10.3,23,0,0.024,0.083,0.083,0.909,23.817,30.225,0,15.17
2022-03-11 17:44:21,34.9,41,0.2,1.1,10.3,23,0,0.024,0.083,0.083,0.909,23.817,30.225,0,15.17
2022-03-11 17:44:52,34.9,40,0.9,1.1,10.3,27,0,0.024,0.083,0.083,0.909,23.817,30.225,0,15.17
2022-03-11 17:45:22,34.9,40,0.9,1.1,10.3,27,0,0.024,0.083,0.083,0.909,23.817,30.225,0,15.17
2022-03-11 17:45:52,34.9,40,0.2,1.1,10.3,20,0,0.024,0.083,0.083,0.909,23.817,30.225,0,14.68
2022-03-11 17:46:22,34.9,40,0.2,1.1,10.3,20,0,0.024,0.083,0.083,0.909,23.817,30.225,0,14.68
2022-03-11 17:46:52,34.9,40,0.9,1.1,10.3,35,0,0.024,0.083,0.083,0.909,23.822,30.231,0,13.82
2022-03-11 17:47:22,34.9,40,0.9,1.1,10.3,35,0,0.024,0.083,0.083,0.909,23.822,30.231,0,13.82
2022-03-11 17:47:52,34.9,40,1.1,1.1,10.3,33,0,0.024,0.083,0.083,0.909,23.82,30.228,0,13.33
2022-03-11 17:48:23,34.9,40,1.1,1.1,10.3,33,0,0.024,0.083,0.083,0.909,23.82,30.228,0,13.33
2022-03-11 17:48:53,34.9,41,0.7,1.1,10.3,33,0,0.024,0.083,0.083,0.909,23.817,30.225,0,12.97
2022-03-11 17:49:23,34.9,41,0.7,1.1,10.3,33,0,0.024,0.083,0.083,0.909,23.817,30.225,0,12.97
2022-03-11 17:49:53,34.9,41,0.2,2.2,10.3,20,0,0.024,0.083,0.083,0.909,23.822,30.231,0,12.48
2022-03-11 17:50:23,34.9,41,0.2,2.2,10.3,20,0,0.024,0.083,0.083,0.909,23.822,30.231,0,12.48
2022-03-11 17:50:53,34.7,41,0.9,1.1,10.3,5,0,0.024,0.083,0.083,0.909,23.817,30.225,0,12.48
2022-03-11 17:51:23,34.7,41,0.9,1.1,10.3,5,0,0.024,0.083,0.083,0.909,23.817,30.225,0,12.48
2022-03-11 17:51:53,34.7,41,0,1.1,10.3,20,0,0.024,0.083,0.083,0.909,23.82,30.228,0,10.77
2022-03-11 17:52:23,34.7,41,0,1.1,10.3,20,0,0.024,0.083,0.083,0.909,23.82,30.228,0,10.77
2022-03-11 17:52:54,34.7,41,0.2,1.1,10.3,30,0,0.024,0.083,0.083,0.909,23.82,30.228,0,10.39
2022-03-11 17:53:24,34.7,41,0.2,1.1,10.3,30,0,0.024,0.083,0.083,0.909,23.82,30.228,0,10.39
2022-03-11 17:53:54,34.7,41,0.2,1.1,10.3,21,0,0.024,0.083,0.083,0.909,23.82,30.228,0,9.91
2022-03-11 17:54:24,34.7,41,0.2,1.1,10.3,21,0,0.024,0.083,0.083,0.909,23.82,30.228,0,9.91
2022-03-11 17:54:54,34.5,41,0.4,1.1,10.3,23,0,0.024,0.083,0.083,0.909,23.817,30.225,0,10.39
2022-03-11 17:55:24,34.5,41,0.4,1.1,10.3,23,0,0.024,0.083,0.083,0.909,23.817,30.225,0,10.39
2022-03-11 17:55:54,34.3,42,0,1.1,10.3,16,0,0.024,0.083,0.083,0.909,23.822,30.231,0,8.56
2022-03-11 17:56:24,34.3,42,0,1.1,10.3,16,0,0.024,0.083,0.083,0.909,23.822,30.231,0,8.56
2022-03-11 17:56:54,34.3,41,0.2,1.1,10.3,13,0,0.024,0.083,0.083,0.909,23.817,30.225,0,8.56
2022-03-11 17:57:24,34.3,41,0.2,1.1,10.3,13,0,0.024,0.083,0.083,0.909,23.817,30.225,0,8.56
2022-03-11 17:57:55,34.3,41,0,1.1,10.3,17,0,0.024,0.083,0.083,0.909,23.822,30.231,0,7.7
2022-03-11 17:58:25,34.3,41,0,1.1,10.3,17,0,0.024,0.083,0.083,0.909,23.822,30.231,0,7.7
2022-03-11 17:58:55,34.2,41,0,1.1,10.3,16,0,0.024,0.083,0.083,0.909,23.82,30.228,0,8.19
2022-03-11 17:59:25,34.2,41,0,1.1,10.3,16,0,0.024,0.083,0.083,0.909,23.82,30.228,0,8.19
2022-03-11 17:59:55,34.2,41,0,0,10.3,16,0,0.024,0.083,0.083,0.909,23.82,30.228,0,6.85
2022-03-11 18:00:25,34.2,41,0,0,10.3,16,0,0.024,0.083,0.083,0.909,23.82,30.228,0,6.85
2022-03-11 18:00:55,34.2,41,0,0,10.3,16,0,0.024,0.083,0.083,0.909,23.82,30.228,0,5.14
2022-03-11 18:01:25,34.2,41,0,0,10.3,16,0,0.024,0.083,0.083,0.909,23.82,30.228,0,5.14
2022-03-11 18:01:55,34,42,0,0,10.3,15,0,0.024,0.083,0.083,0.909,23.82,30.228,0,5.63
2022-03-11 18:02:25,34,42,0,0,10.3,15,0,0.024,0.083,0.083,0.909,23.82,30.228,0,5.63
2022-03-11 18:02:56,34,42,0,0,10.3,15,0,0.024,0.083,0.083,0.909,23.822,30.231,0,5.14
2022-03-11 18:03:26,34,42,0,0,10.3,15,0,0.024,0.083,0.083,0.909,23.822,30.231,0,5.14
2022-03-11 18:03:56,34,42,0,0,10.3,16,0,0.024,0.083,0.083,0.909,23.82,30.228,0,5.14
2022-03-11 18:04:26,34,42,0,0,10.3,16,0,0.024,0.083,0.083,0.909,23.82,30.228,0,5.14
2022-03-11 18:04:56,34,42,0,0,10.3,15,0,0.024,0.083,0.083,0.909,23.822,30.231,0,4.77
2022-03-11 18:05:26,34,42,0,0,10.3,15,0,0.024,0.083,0.083,0.909,23.822,30.231,0,4.77
2022-03-11 18:05:56,34,42,0,1.1,10.3,11,0,0.024,0.083,0.083,0.909,23.82,30.228,0,4.28
2022-03-11 18:06:26,34,42,0,1.1,10.3,11,0,0.024,0.083,0.083,0.909,23.82,30.228,0,4.28
2022-03-11 18:06:56,34,42,0,0,10.3,12,0,0.024,0.083,0.083,0.909,23.822,30.231,0,3.79
2022-03-11 18:07:26,34,42,0,0,10.3,12,0,0.024,0.083,0.083,0.909,23.822,30.231,0,3.79
2022-03-11 18:07:57,34,42,0,0,10.3,7,0,0.024,0.083,0.083,0.909,23.822,30.231,0,2.57
2022-03-11 18:08:27,34,42,0,0,10.3,7,0,0.024,0.083,0.083,0.909,23.822,30.231,0,2.57
2022-03-11 18:08:57,33.8,42,0,0,10.3,5,0,0.024,0.083,0.083,0.909,23.825,30.234,0,2.08
2022-03-11 18:09:27,33.8,42,0,0,10.3,5,0,0.024,0.083,0.083,0.909,23.825,30.234,0,2.08
2022-03-11 18:09:57,33.8,43,0,0,10.3,5,0,0.024,0.083,0.083,0.909,23.825,30.234,0,1.71
2022-03-11 18:10:27,33.8,43,0,0,10.3,5,0,0.024,0.083,0.083,0.909,23.825,30.234,0,1.71
2022-03-11 18:10:57,33.8,43,0,0,10.3,5,0,0.024,0.083,0.083,0.909,23.825,30.234,0,1.22
2022-03-11 18:11:27,33.8,43,0,0,10.3,5,0,0.024,0.083,0.083,0.909,23.825,30.234,0,1.22
2022-03-11 18:11:57,33.8,43,0,0,10.3,5,0,0.024,0.083,0.083,0.909,23.822,30.231,0,1.22
2022-03-11 18:12:28,33.8,43,0,0,10.3,5,0,0.024,0.083,0.083,0.909,23.822,30.231,0,1.22
2022-03-11 18:12:58,33.8,43,0,0,10.3,5,0,0.024,0.083,0.083,0.909,23.822,30.231,0,1.22
2022-03-11 18:13:28,33.8,43,0,0,10.3,5,0,0.024,0.083,0.083,0.909,23.822,30.231,0,1.22
2022-03-11 18:13:58,33.8,43,0,0,10.3,5,0,0.024,0.083,0.083,0.909,23.825,30.234,0,0.85
2022-03-11 18:14:28,33.8,43,0,0,10.3,5,0,0.024,0.083,0.083,0.909,23.825,30.234,0,0.85
2022-03-11 18:14:58,33.8,43,0,0,10.3,5,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0.85
2022-03-11 18:15:28,33.8,43,0,0,10.3,5,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0.85
2022-03-11 18:15:58,33.6,43,0.9,1.1,10.3,9,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0.36
2022-03-11 18:16:29,33.6,43,0.9,1.1,10.3,9,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0.36
2022-03-11 18:16:59,33.6,44,0.7,1.1,10.3,6,0,0.024,0.083,0.083,0.909,23.825,30.234,0,0.36
2022-03-11 18:17:30,33.6,44,0.7,1.1,10.3,6,0,0.024,0.083,0.083,0.909,23.825,30.234,0,0.36
2022-03-11 18:18:00,33.6,44,0,1.1,10.3,16,0,0.024,0.083,0.083,0.909,23.825,30.234,0,0.85
2022-03-11 18:18:30,33.6,44,0,1.1,10.3,16,0,0.024,0.083,0.083,0.909,23.825,30.234,0,0.85
2022-03-11 18:19:00,33.3,44,0,1.1,10.3,14,0,0.024,0.083,0.083,0.909,23.825,30.234,0,0
2022-03-11 18:19:30,33.3,44,0,1.1,10.3,14,0,0.024,0.083,0.083,0.909,23.825,30.234,0,0
2022-03-11 18:20:00,33.3,45,0,0,10.3,13,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 18:20:30,33.3,45,0,0,10.3,13,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 18:21:00,33.1,45,0,0,10.3,8,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:21:31,33.1,45,0,0,10.3,8,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:22:01,33.1,45,0,1.1,10.3,6,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:22:31,33.1,45,0,1.1,10.3,6,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:23:01,33.1,45,0.4,1.1,10.3,9,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 18:23:31,33.1,45,0.4,1.1,10.3,9,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 18:24:01,33.1,45,0,1.1,10.3,8,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 18:24:31,33.1,45,0,1.1,10.3,8,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 18:25:01,32.9,45,0,1.1,10.3,8,0,0.024,0.083,0.083,0.909,23.825,30.234,0,0
2022-03-11 18:25:31,32.9,45,0,1.1,10.3,8,0,0.024,0.083,0.083,0.909,23.825,30.234,0,0
2022-03-11 18:26:01,32.9,45,0,0,10.3,9,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 18:26:32,32.9,45,0,0,10.3,9,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 18:27:02,32.9,45,0,0,10.3,9,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:27:32,32.9,45,0,0,10.3,9,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:28:02,32.9,45,0,0,10.3,9,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 18:28:32,32.9,45,0,0,10.3,9,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 18:29:02,32.9,45,0,0,10.3,9,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 18:29:32,32.9,45,0,0,10.3,9,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 18:30:02,32.9,45,0,0,10.3,9,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:30:32,32.9,45,0,0,10.3,9,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:31:02,32.9,45,0,0,10.3,14,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:31:33,32.9,45,0,0,10.3,14,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:32:03,32.9,45,0,0,10.3,13,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:32:33,32.9,45,0,0,10.3,13,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:33:03,32.9,45,0,0,10.3,13,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:33:33,32.9,45,0,0,10.3,13,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:34:04,32.9,45,0,0,10.3,13,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:34:34,32.9,45,0,0,10.3,13,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:35:04,32.9,44,0,0,10.3,13,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 18:35:34,32.9,44,0,0,10.3,13,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 18:36:04,32.9,44,0.2,1.1,10.3,18,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:36:34,32.9,44,0.2,1.1,10.3,18,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:37:04,32.9,44,0,1.1,10.3,13,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 18:37:34,32.9,44,0,1.1,10.3,13,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 18:38:04,32.9,44,0,0,10.3,13,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:38:35,32.9,44,0,0,10.3,13,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:39:05,33.1,44,0,1.1,10.3,13,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 18:39:35,33.1,44,0,1.1,10.3,13,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 18:40:05,33.1,44,0.2,1.1,10.3,12,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:40:35,33.1,44,0.2,1.1,10.3,12,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:41:05,33.1,44,0.2,1.1,10.3,12,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 18:41:35,33.1,44,0.2,1.1,10.3,12,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 18:42:05,33.1,44,0,1.1,10.3,12,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:42:35,33.1,44,0,1.1,10.3,12,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:43:05,33.1,44,0,0,10.3,12,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:43:35,33.1,44,0,0,10.3,12,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:44:06,32.9,44,0,0,10.3,12,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:44:36,32.9,44,0,0,10.3,12,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:45:06,32.9,44,0,0,10.3,12,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 18:45:36,32.9,44,0,0,10.3,12,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 18:46:06,32.9,44,0,0,10.3,12,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 18:46:36,32.9,44,0,0,10.3,12,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 18:47:06,32.9,44,0,0,10.3,12,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:47:36,32.9,44,0,0,10.3,12,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:48:06,32.9,44,0,0,10.3,12,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:48:37,32.9,44,0,0,10.3,12,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:49:07,32.9,43,0,0,10.3,12,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:49:37,32.9,43,0,0,10.3,12,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:50:07,32.9,43,0,0,10.3,12,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 18:50:37,32.9,43,0,0,10.3,12,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 18:51:07,32.9,43,0,0,10.3,12,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:51:37,32.9,43,0,0,10.3,12,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:52:07,32.9,44,0,0,10.3,12,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 18:52:38,32.9,44,0,0,10.3,12,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 18:53:08,32.7,44,0,0,10.3,12,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 18:53:38,32.7,44,0,0,10.3,12,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 18:54:08,32.5,44,0,0,10.3,12,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 18:54:38,32.5,44,0,0,10.3,12,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 18:55:08,32.5,44,0,0,10.3,11,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 18:55:38,32.5,44,0,0,10.3,11,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 18:56:08,32.5,44,0,1.1,10.3,7,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 18:56:38,32.5,44,0,1.1,10.3,7,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 18:57:08,32.5,44,0.9,1.1,10.3,6,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:57:38,32.5,44,0.9,1.1,10.3,6,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:58:09,32.5,45,0.2,1.1,10.3,1,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:58:39,32.5,45,0.2,1.1,10.3,1,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:59:09,32.4,45,0,1.1,10.3,1,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 18:59:39,32.4,45,0,1.1,10.3,1,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 19:00:09,32.4,45,0.9,1.1,10.3,359,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 19:00:39,32.4,45,0.9,1.1,10.3,359,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 19:01:09,32.4,45,0.9,1.1,10.3,0,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 19:01:39,32.4,45,0.9,1.1,10.3,0,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 19:02:09,32.4,45,0.4,1.1,10.3,0,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 19:02:40,32.4,45,0.4,1.1,10.3,0,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 19:03:10,32.4,44,0,1.1,10.3,0,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 19:03:40,32.5,44,0,0,10.3,0,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 19:04:10,32.5,44,0,0,10.3,0,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 19:04:40,32.5,44,0,0,10.3,0,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 19:05:10,32.5,44,0,0,10.3,0,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 19:05:40,32.7,44,0.4,1.1,10.3,0,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 19:06:10,32.7,44,0.4,1.1,10.3,0,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 19:06:40,32.7,44,0,1.1,10.3,357,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 19:07:11,32.7,44,0,1.1,10.3,357,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 19:07:41,32.7,44,0.2,1.1,10.3,355,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 19:08:11,32.7,44,0.2,1.1,10.3,355,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 19:08:41,32.7,44,0,1.1,10.3,356,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 19:09:11,32.7,44,0,1.1,10.3,356,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 19:09:41,32.7,45,0.7,1.1,10.3,346,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 19:10:11,32.7,45,0.7,1.1,10.3,346,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 19:10:41,32.7,46,0,1.1,10.3,351,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 19:11:11,32.7,46,0,1.1,10.3,351,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 19:11:41,32.2,46,0,0,10.3,351,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 19:12:11,32.2,46,0,0,10.3,351,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 19:12:42,32,46,0,0,10.3,351,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 19:13:12,32,46,0,0,10.3,351,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 19:13:42,31.8,47,0,0,10.3,357,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 19:14:12,31.8,47,0,0,10.3,357,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 19:14:42,31.6,47,0,0,10.3,358,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 19:15:12,31.6,47,0,0,10.3,358,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 19:15:42,31.5,47,0,0,10.3,358,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 19:16:12,31.5,47,0,0,10.3,358,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 19:16:42,31.3,47,0,0,10.3,358,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 19:17:13,31.3,47,0,0,10.3,358,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 19:17:43,31.3,47,0,0,10.3,358,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 19:18:13,31.3,47,0,0,10.3,358,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 19:19:13,31.3,46,0,0,10.3,358,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 19:19:43,31.3,47,0,0,10.3,358,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 19:20:13,31.3,47,0,0,10.3,358,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 19:20:43,31.3,46,0,0,10.3,349,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 19:21:13,31.3,46,0,0,10.3,349,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 19:21:43,31.5,46,0,0,10.3,354,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 19:22:14,31.5,46,0,0,10.3,354,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 19:22:44,31.8,45,0,0,10.3,354,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 19:23:14,31.8,45,0,0,10.3,354,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 19:23:44,31.8,45,0,0,10.3,354,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 19:24:14,31.8,45,0,0,10.3,354,0,0.024,0.083,0.083,0.909,23.834,30.242,0,0
2022-03-11 19:24:44,31.8,46,0,0,10.3,358,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 19:25:14,31.8,46,0,0,10.3,358,0,0.024,0.083,0.083,0.909,23.828,30.237,0,0
2022-03-11 19:25:44,31.8,46,0,0,10.3,0,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 19:26:14,31.8,46,0,0,10.3,0,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 19:26:44,31.6,46,0,0,10.3,0,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 19:27:15,31.6,46,0,0,10.3,0,0,0.024,0.083,0.083,0.909,23.831,30.239,0,0
2022-03-11 19:27:45,31.5,46,0,0,10.3,0,0,0.024,0.083,0.083,0.909,23.837,30.245,0,0
