time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-09 18:06:49,83.8,22,4.7,6.9,20.6,95,0,0,0,0,1.547,23.752,30.16,3,332.27
2022-06-09 18:07:19,83.8,22,4.7,6.9,20.6,95,0,0,0,0,1.547,23.752,30.16,3,332.27
2022-06-09 18:07:49,83.7,21,4.3,8.1,20.6,129,0,0,0,0,1.547,23.752,30.16,3,331.4
2022-06-09 18:08:19,83.7,21,4.3,8.1,20.6,129,0,0,0,0,1.547,23.752,30.16,3,331.4
2022-06-09 18:08:49,83.7,21,2.9,6.9,20.6,143,0,0,0,0,1.547,23.752,30.16,3,328.71
2022-06-09 18:09:20,83.7,21,2.9,6.9,20.6,143,0,0,0,0,1.547,23.752,30.16,3,328.71
2022-06-09 18:09:50,83.7,21,3.1,4.5,20.6,64,0,0,0,0,1.547,23.749,30.157,1,175.67
2022-06-09 18:10:20,83.7,21,3.1,4.5,20.6,64,0,0,0,0,1.547,23.749,30.157,1,175.67
2022-06-09 18:10:50,83.7,21,6,12.5,20.6,126,0,0,0,0,1.547,23.746,30.154,2,289.32
2022-06-09 18:11:20,83.7,21,6,12.5,20.6,126,0,0,0,0,1.547,23.746,30.154,2,289.32
2022-06-09 18:11:50,83.7,21,6.3,12.5,20.6,20,0,0,0,0,1.547,23.743,30.151,3,325.29
2022-06-09 18:12:20,83.7,21,6.3,12.5,20.6,20,0,0,0,0,1.547,23.743,30.151,3,325.29
2022-06-09 18:12:50,83.1,20,5.6,9.2,20.6,79,0,0,0,0,1.547,23.749,30.157,3,309.63
2022-06-09 18:13:20,83.1,20,5.6,9.2,20.6,79,0,0,0,0,1.547,23.749,30.157,3,309.63
2022-06-09 18:13:50,83.1,21,3.4,9.2,20.6,122,0,0,0,0,1.547,23.749,30.157,2,251.52
2022-06-09 18:14:21,83.1,21,3.4,9.2,20.6,122,0,0,0,0,1.547,23.749,30.157,2,251.52
2022-06-09 18:14:51,83.3,21,2.7,6.9,20.6,54,0,0,0,0,1.547,23.749,30.157,1,151.82
2022-06-09 18:15:21,83.3,21,2.7,6.9,20.6,54,0,0,0,0,1.547,23.749,30.157,1,151.82
2022-06-09 18:15:51,83.5,21,4.3,6.9,20.6,76,0,0,0,0,1.547,23.749,30.157,1,119.64
2022-06-09 18:16:21,83.5,21,4.3,6.9,20.6,76,0,0,0,0,1.547,23.749,30.157,1,119.64
2022-06-09 18:16:51,83.5,21,7.2,9.2,20.6,42,0,0,0,0,1.547,23.749,30.157,1,113.65
2022-06-09 18:17:21,83.5,21,7.2,9.2,20.6,42,0,0,0,0,1.547,23.749,30.157,1,113.65
2022-06-09 18:17:51,83.3,21,1.6,9.2,20.6,75,0,0,0,0,1.547,23.749,30.157,1,107.53
2022-06-09 18:18:21,83.3,21,1.6,9.2,20.6,75,0,0,0,0,1.547,23.749,30.157,1,107.53
2022-06-09 18:18:51,83.3,21,3.1,5.8,20.6,37,0,0,0,0,1.547,23.749,30.157,1,101.05
2022-06-09 18:19:21,83.3,21,3.1,5.8,20.6,37,0,0,0,0,1.547,23.749,30.157,1,101.05
2022-06-09 18:19:52,83.3,21,3.6,5.8,20.6,326,0,0,0,0,1.547,23.752,30.16,0,97.99
2022-06-09 18:20:22,83.3,21,3.6,5.8,20.6,326,0,0,0,0,1.547,23.752,30.16,0,97.99
2022-06-09 18:20:52,83.1,21,2.9,6.9,20.6,20,0,0,0,0,1.547,23.749,30.157,0,92.73
2022-06-09 18:21:22,83.1,21,2.9,6.9,20.6,20,0,0,0,0,1.547,23.749,30.157,0,92.73
2022-06-09 18:21:52,82.8,22,5.1,8.1,20.6,71,0,0,0,0,1.547,23.752,30.16,0,86.73
2022-06-09 18:22:22,82.8,22,5.1,8.1,20.6,71,0,0,0,0,1.547,23.752,30.16,0,86.73
2022-06-09 18:22:52,82.4,22,3.4,8.1,20.6,79,0,0,0,0,1.547,23.749,30.157,0,82.33
2022-06-09 18:23:22,82.4,22,3.4,8.1,20.6,79,0,0,0,0,1.547,23.749,30.157,0,82.33
2022-06-09 18:23:52,82.2,21,5.1,6.9,20.6,21,0,0,0,0,1.547,23.749,30.157,0,78.41
2022-06-09 18:24:22,82.2,21,5.1,6.9,20.6,21,0,0,0,0,1.547,23.749,30.157,0,78.41
2022-06-09 18:24:53,82.2,21,2.9,6.9,20.6,14,0,0,0,0,1.547,23.752,30.16,0,75.48
2022-06-09 18:25:23,82.2,21,2.9,6.9,20.6,14,0,0,0,0,1.547,23.752,30.16,0,75.48
2022-06-09 18:25:53,82,21,3.4,6.9,20.6,78,0,0,0,0,1.547,23.752,30.16,0,74.99
2022-06-09 18:26:23,82,21,3.4,6.9,20.6,78,0,0,0,0,1.547,23.752,30.16,0,74.99
2022-06-09 18:26:53,82,21,3.4,6.9,20.6,125,0,0,0,0,1.547,23.752,30.16,0,72.42
2022-06-09 18:27:23,82,21,3.4,6.9,20.6,125,0,0,0,0,1.547,23.752,30.16,0,72.42
2022-06-09 18:27:53,82.2,21,4.5,6.9,20.6,80,0,0,0,0,1.547,23.749,30.157,0,69.73
2022-06-09 18:28:23,82.2,21,4.5,6.9,20.6,80,0,0,0,0,1.547,23.749,30.157,0,69.73
2022-06-09 18:28:53,82.4,21,5.4,6.9,20.6,77,0,0,0,0,1.547,23.746,30.154,0,68.02
2022-06-09 18:29:23,82.4,21,5.4,6.9,20.6,77,0,0,0,0,1.547,23.746,30.154,0,68.02
2022-06-09 18:29:53,82.4,21,4.3,8.1,20.6,157,0,0,0,0,1.547,23.746,30.154,0,65.45
2022-06-09 18:30:23,82.4,21,4.3,8.1,20.6,157,0,0,0,0,1.547,23.746,30.154,0,65.45
2022-06-09 18:30:54,82.4,21,2.7,8.1,20.6,218,0,0,0,0,1.547,23.749,30.157,0,66.8
2022-06-09 18:31:24,82.4,21,2.7,8.1,20.6,218,0,0,0,0,1.547,23.749,30.157,0,66.8
2022-06-09 18:31:54,82.4,20,2.2,4.5,20.6,54,0,0,0,0,1.547,23.746,30.154,0,67.16
2022-06-09 18:32:24,82.4,20,2.2,4.5,20.6,54,0,0,0,0,1.547,23.746,30.154,0,67.16
2022-06-09 18:32:54,82.8,20,1.3,4.5,20.6,55,0,0,0,0,1.547,23.743,30.151,0,68.02
2022-06-09 18:33:24,82.8,20,1.3,4.5,20.6,55,0,0,0,0,1.547,23.743,30.151,0,68.02
2022-06-09 18:33:54,82.9,20,3.6,5.8,20.6,68,0,0,0,0,1.547,23.746,30.154,0,68.51
2022-06-09 18:34:25,82.9,20,3.6,5.8,20.6,68,0,0,0,0,1.547,23.746,30.154,0,68.51
2022-06-09 18:34:55,83.1,21,0.4,5.8,20.6,66,0,0,0,0,1.547,23.746,30.154,0,68.87
2022-06-09 18:35:25,83.1,21,0.4,5.8,20.6,66,0,0,0,0,1.547,23.746,30.154,0,68.87
2022-06-09 18:35:55,83.1,20,1.6,3.4,20.6,113,0,0,0,0,1.547,23.746,30.154,0,70.22
2022-06-09 18:36:25,83.1,20,1.6,3.4,20.6,113,0,0,0,0,1.547,23.746,30.154,0,70.22
2022-06-09 18:36:55,83.5,20,2,3.4,20.6,86,0,0,0,0,1.547,23.743,30.151,0,68.87
2022-06-09 18:37:25,83.5,20,2,3.4,20.6,86,0,0,0,0,1.547,23.743,30.151,0,68.87
2022-06-09 18:37:55,83.8,20,1.3,4.5,20.6,38,0,0,0,0,1.547,23.746,30.154,0,67.65
2022-06-09 18:38:25,83.8,20,1.3,4.5,20.6,38,0,0,0,0,1.547,23.746,30.154,0,67.65
2022-06-09 18:38:55,83.8,20,2.2,4.5,20.6,94,0,0,0,0,1.547,23.743,30.151,0,67.65
2022-06-09 18:39:26,83.8,20,2.2,4.5,20.6,94,0,0,0,0,1.547,23.743,30.151,0,67.65
2022-06-09 18:39:56,83.8,20,2.2,4.5,20.6,110,0,0,0,0,1.547,23.743,30.151,0,68.02
2022-06-09 18:40:26,83.8,20,2.2,4.5,20.6,110,0,0,0,0,1.547,23.743,30.151,0,68.02
2022-06-09 18:40:56,83.8,21,2,5.8,20.6,9,0,0,0,0,1.547,23.743,30.151,0,66.8
2022-06-09 18:41:26,83.8,21,2,5.8,20.6,9,0,0,0,0,1.547,23.743,30.151,0,66.8
2022-06-09 18:41:56,83.5,21,2.5,5.8,20.6,68,0,0,0,0,1.547,23.74,30.148,0,67.65
2022-06-09 18:42:26,83.5,21,2.5,5.8,20.6,68,0,0,0,0,1.547,23.74,30.148,0,67.65
2022-06-09 18:42:56,83.5,20,2.9,5.8,20.6,165,0,0,0,0,1.547,23.743,30.151,0,66.31
2022-06-09 18:43:26,83.5,20,2.9,5.8,20.6,165,0,0,0,0,1.547,23.743,30.151,0,66.31
2022-06-09 18:43:56,83.5,20,3.4,8.1,20.6,84,0,0,0,0,1.547,23.743,30.151,0,65.94
2022-06-09 18:44:26,83.5,20,3.4,8.1,20.6,84,0,0,0,0,1.547,23.743,30.151,0,65.94
2022-06-09 18:44:57,83.5,20,2.7,6.9,20.6,61,0,0,0,0,1.547,23.743,30.151,0,64.59
2022-06-09 18:45:27,83.5,20,2.7,6.9,20.6,61,0,0,0,0,1.547,23.743,30.151,0,64.59
2022-06-09 18:45:57,83.5,20,1.6,4.5,20.6,90,0,0,0,0,1.547,23.746,30.154,0,64.1
2022-06-09 18:46:27,83.5,20,1.6,4.5,20.6,90,0,0,0,0,1.547,23.746,30.154,0,64.1
2022-06-09 18:46:57,83.5,20,0.9,4.5,20.6,9,0,0,0,0,1.547,23.746,30.154,0,62.88
2022-06-09 18:47:27,83.5,20,0.9,4.5,20.6,9,0,0,0,0,1.547,23.746,30.154,0,62.88
2022-06-09 18:47:57,83.5,20,1.1,3.4,20.6,356,0,0,0,0,1.547,23.749,30.157,0,62.88
2022-06-09 18:48:27,83.5,20,1.1,3.4,20.6,356,0,0,0,0,1.547,23.749,30.157,0,62.88
2022-06-09 18:48:57,83.5,20,2.2,3.4,20.6,242,0,0,0,0,1.547,23.746,30.154,0,62.02
2022-06-09 18:49:28,83.5,20,2.2,3.4,20.6,242,0,0,0,0,1.547,23.746,30.154,0,62.02
2022-06-09 18:49:58,83.5,20,1.3,3.4,20.6,64,0,0,0,0,1.547,23.749,30.157,0,59.33
2022-06-09 18:50:28,83.5,20,1.3,3.4,20.6,64,0,0,0,0,1.547,23.749,30.157,0,59.33
2022-06-09 18:50:58,83.5,20,1.1,2.2,20.6,50,0,0,0,0,1.547,23.746,30.154,0,59.33
2022-06-09 18:51:28,83.5,20,1.1,2.2,20.6,50,0,0,0,0,1.547,23.746,30.154,0,59.33
2022-06-09 18:51:58,83.5,20,2.5,5.8,20.6,64,0,0,0,0,1.547,23.746,30.154,0,58.97
2022-06-09 18:52:28,83.5,20,2.5,5.8,20.6,64,0,0,0,0,1.547,23.746,30.154,0,58.97
2022-06-09 18:52:58,83.5,20,2.2,5.8,20.6,71,0,0,0,0,1.547,23.749,30.157,0,58.11
2022-06-09 18:53:28,83.5,20,2.2,5.8,20.6,71,0,0,0,0,1.547,23.749,30.157,0,58.11
2022-06-09 18:53:58,83.5,20,1.1,3.4,20.6,98,0,0,0,0,1.547,23.749,30.157,0,57.25
2022-06-09 18:54:28,83.5,20,1.1,3.4,20.6,98,0,0,0,0,1.547,23.749,30.157,0,57.25
2022-06-09 18:54:59,83.3,20,1.1,2.2,20.6,65,0,0,0,0,1.547,23.749,30.157,0,55.41
2022-06-09 18:55:29,83.3,20,1.1,2.2,20.6,65,0,0,0,0,1.547,23.749,30.157,0,55.41
2022-06-09 18:55:59,83.3,20,1.1,2.2,20.6,23,0,0,0,0,1.547,23.752,30.16,0,55.05
2022-06-09 18:56:29,83.3,20,1.1,2.2,20.6,23,0,0,0,0,1.547,23.752,30.16,0,55.05
2022-06-09 18:56:59,83.1,20,0.2,2.2,20.6,28,0,0,0,0,1.547,23.752,30.16,0,53.7
2022-06-09 18:57:29,83.1,20,0.2,2.2,20.6,28,0,0,0,0,1.547,23.752,30.16,0,53.7
2022-06-09 18:57:59,83.1,20,1.8,2.2,20.6,54,0,0,0,0,1.547,23.749,30.157,0,52.85
2022-06-09 18:58:29,83.1,20,1.8,2.2,20.6,54,0,0,0,0,1.547,23.749,30.157,0,52.85
2022-06-09 18:58:59,83.1,20,0.7,2.2,20.6,30,0,0,0,0,1.547,23.749,30.157,0,52.48
2022-06-09 18:59:29,83.1,20,0.7,2.2,20.6,30,0,0,0,0,1.547,23.749,30.157,0,52.48
2022-06-09 19:00:02,83.1,20,0.4,2.2,20.6,43,0,0,0,0,1.547,23.749,30.157,0,51.14
2022-06-09 19:00:32,83.1,20,0.4,2.2,20.6,43,0,0,0,0,1.547,23.749,30.157,0,51.14
2022-06-09 19:01:02,83.1,20,1.8,2.2,20.6,27,0,0,0,0,1.547,23.752,30.16,0,50.28
2022-06-09 19:01:32,83.1,20,1.8,2.2,20.6,27,0,0,0,0,1.547,23.752,30.16,0,50.28
2022-06-09 19:02:03,83.1,20,1.1,2.2,20.6,61,0,0,0,0,1.547,23.749,30.157,0,48.93
2022-06-09 19:02:33,83.1,20,1.1,2.2,20.6,61,0,0,0,0,1.547,23.749,30.157,0,48.93
2022-06-09 19:03:03,82.9,20,0.9,2.2,20.6,39,0,0,0,0,1.547,23.752,30.16,0,46.73
2022-06-09 19:03:33,82.9,20,0.9,2.2,20.6,39,0,0,0,0,1.547,23.752,30.16,0,46.73
2022-06-09 19:04:03,82.9,19,1.6,2.2,20.6,72,0,0,0,0,1.547,23.749,30.157,0,46.36
2022-06-09 19:04:33,82.9,19,1.6,2.2,20.6,72,0,0,0,0,1.547,23.749,30.157,0,46.36
2022-06-09 19:05:03,83.1,20,0.7,2.2,20.6,41,0,0,0,0,1.547,23.752,30.16,0,45.51
2022-06-09 19:05:33,83.1,20,0.7,2.2,20.6,41,0,0,0,0,1.547,23.752,30.16,0,45.51
2022-06-09 19:06:03,83.1,20,0,1.1,20.6,63,0,0,0,0,1.547,23.752,30.16,0,43.31
2022-06-09 19:06:33,83.1,20,0,1.1,20.6,63,0,0,0,0,1.547,23.752,30.16,0,43.31
2022-06-09 19:07:04,82.9,20,1.1,2.2,20.6,44,0,0,0,0,1.547,23.752,30.16,0,42.94
2022-06-09 19:07:34,82.9,20,1.1,2.2,20.6,44,0,0,0,0,1.547,23.752,30.16,0,42.94
2022-06-09 19:08:04,82.9,20,1.3,2.2,20.6,96,0,0,0,0,1.547,23.752,30.16,0,42.94
2022-06-09 19:08:34,82.9,20,1.3,2.2,20.6,96,0,0,0,0,1.547,23.752,30.16,0,42.94
2022-06-09 19:09:04,82.9,20,2,3.4,20.6,51,0,0,0,0,1.547,23.752,30.16,0,41.96
2022-06-09 19:09:34,82.9,20,2,3.4,20.6,51,0,0,0,0,1.547,23.752,30.16,0,41.96
2022-06-09 19:10:04,82.9,20,0.7,2.2,20.6,30,0,0,0,0,1.547,23.752,30.16,0,41.96
2022-06-09 19:10:34,82.9,20,0.7,2.2,20.6,30,0,0,0,0,1.547,23.752,30.16,0,41.96
2022-06-09 19:11:04,83.1,19,0.7,2.2,20.6,116,0,0,0,0,1.547,23.752,30.16,0,41.59
2022-06-09 19:11:34,83.1,19,0.7,2.2,20.6,116,0,0,0,0,1.547,23.752,30.16,0,41.59
2022-06-09 19:12:04,83.1,20,0,1.1,20.6,26,0,0,0,0,1.547,23.752,30.16,0,41.1
2022-06-09 19:12:35,83.1,20,0,1.1,20.6,26,0,0,0,0,1.547,23.752,30.16,0,41.1
2022-06-09 19:13:05,83.1,20,1.1,1.1,20.6,28,0,0,0,0,1.547,23.752,30.16,0,39.02
2022-06-09 19:13:35,83.1,20,1.1,1.1,20.6,28,0,0,0,0,1.547,23.752,30.16,0,39.02
2022-06-09 19:14:05,82.9,20,0.2,1.1,20.6,66,0,0,0,0,1.547,23.752,30.16,0,38.17
2022-06-09 19:14:35,82.9,20,0.2,1.1,20.6,66,0,0,0,0,1.547,23.752,30.16,0,38.17
2022-06-09 19:15:05,82.9,20,1.8,2.2,20.6,76,0,0,0,0,1.547,23.752,30.16,0,38.17
2022-06-09 19:15:35,82.9,20,1.8,2.2,20.6,76,0,0,0,0,1.547,23.752,30.16,0,38.17
2022-06-09 19:16:05,82.8,19,0.2,2.2,20.6,115,0,0,0,0,1.547,23.752,30.16,0,38.17
2022-06-09 19:16:35,82.8,19,0.2,2.2,20.6,115,0,0,0,0,1.547,23.752,30.16,0,38.17
2022-06-09 19:17:05,82.8,20,0,1.1,20.6,46,0,0,0,0,1.547,23.752,30.16,0,39.02
2022-06-09 19:17:36,82.8,20,0,1.1,20.6,46,0,0,0,0,1.547,23.752,30.16,0,39.02
2022-06-09 19:18:06,82.8,20,0.9,1.1,20.6,35,0,0,0,0,1.547,23.755,30.163,0,39.88
2022-06-09 19:18:36,82.8,20,0.9,1.1,20.6,35,0,0,0,0,1.547,23.755,30.163,0,39.88
2022-06-09 19:19:06,82.8,21,2.5,4.5,20.6,223,0,0,0,0,1.547,23.752,30.16,0,40.24
2022-06-09 19:19:36,82.8,21,2.5,4.5,20.6,223,0,0,0,0,1.547,23.752,30.16,0,40.24
2022-06-09 19:20:06,82.6,21,4.9,6.9,20.6,167,0,0,0,0,1.547,23.757,30.166,0,41.59
2022-06-09 19:20:36,82.6,21,4.9,6.9,20.6,167,0,0,0,0,1.547,23.757,30.166,0,41.59
2022-06-09 19:21:06,82.6,20,3.8,9.2,20.6,214,0,0,0,0,1.547,23.757,30.166,0,43.8
2022-06-09 19:21:36,82.6,20,3.8,9.2,20.6,214,0,0,0,0,1.547,23.757,30.166,0,43.8
2022-06-09 19:22:07,82.6,23,5.6,22.8,22.8,125,0,0,0,0,1.547,23.757,30.166,0,45.51
2022-06-09 19:22:37,82.4,23,5.4,17.2,22.8,228,0,0,0,0,1.547,23.76,30.169,0,48.07
2022-06-09 19:23:07,82.4,23,5.4,17.2,22.8,228,0,0,0,0,1.547,23.76,30.169,0,48.07
2022-06-09 19:23:37,82,24,6.9,12.5,22.8,237,0,0,0,0,1.547,23.76,30.169,0,49.79
2022-06-09 19:24:07,82,24,6.9,12.5,22.8,237,0,0,0,0,1.547,23.76,30.169,0,49.79
2022-06-09 19:24:37,81.5,24,7.6,14.8,22.8,227,0,0,0,0,1.547,23.757,30.166,0,51.5
2022-06-09 19:25:07,81.5,24,7.6,14.8,22.8,227,0,0,0,0,1.547,23.757,30.166,0,51.5
2022-06-09 19:25:37,81.3,24,7.8,19.5,22.8,3,0,0,0,0,1.547,23.755,30.163,0,51.14
2022-06-09 19:26:07,81.3,24,7.8,19.5,22.8,3,0,0,0,0,1.547,23.755,30.163,0,51.14
2022-06-09 19:26:37,81.1,24,8.1,19.5,22.8,190,0,0,0,0,1.547,23.755,30.163,0,51.14
2022-06-09 19:27:07,81.1,24,8.1,19.5,22.8,190,0,0,0,0,1.547,23.755,30.163,0,51.14
2022-06-09 19:27:38,81,24,8.5,14.8,22.8,214,0,0,0,0,1.547,23.757,30.166,0,51.99
2022-06-09 19:28:38,81,24,8.3,14.8,22.8,213,0,0,0,0,1.547,23.757,30.166,0,51.5
2022-06-09 19:29:08,81,24,8.3,14.8,22.8,213,0,0,0,0,1.547,23.757,30.166,0,51.5
2022-06-09 19:29:38,81,24,10.5,15.9,22.8,185,0,0,0,0,1.547,23.763,30.172,0,51.14
2022-06-09 19:30:08,81,24,10.5,15.9,22.8,185,0,0,0,0,1.547,23.763,30.172,0,51.14
2022-06-09 19:30:38,81,24,9.6,15.9,22.8,116,0,0,0,0,1.547,23.76,30.169,0,49.79
2022-06-09 19:31:08,81,24,9.6,15.9,22.8,116,0,0,0,0,1.547,23.76,30.169,0,49.79
2022-06-09 19:31:38,81,24,8.1,13.6,22.8,241,0,0,0,0,1.547,23.766,30.175,0,48.93
2022-06-09 19:32:08,81,24,8.1,13.6,22.8,241,0,0,0,0,1.547,23.766,30.175,0,48.93
2022-06-09 19:32:38,80.8,24,10.1,17.2,22.8,255,0,0,0,0,1.547,23.763,30.172,0,47.71
2022-06-09 19:33:09,80.8,24,10.1,17.2,22.8,255,0,0,0,0,1.547,23.763,30.172,0,47.71
2022-06-09 19:33:39,80.4,24,5.8,17.2,22.8,152,0,0,0,0,1.547,23.766,30.175,0,45.51
2022-06-09 19:34:09,80.4,24,5.8,17.2,22.8,152,0,0,0,0,1.547,23.766,30.175,0,45.51
2022-06-09 19:34:39,80.4,24,6.5,13.6,22.8,193,0,0,0,0,1.547,23.766,30.175,0,44.16
2022-06-09 19:35:09,80.4,24,6.5,13.6,22.8,193,0,0,0,0,1.547,23.766,30.175,0,44.16
2022-06-09 19:35:39,80.2,25,9.4,14.8,22.8,193,0,0,0,0,1.547,23.769,30.177,0,43.31
2022-06-09 19:36:09,80.2,25,9.4,14.8,22.8,193,0,0,0,0,1.547,23.769,30.177,0,43.31
2022-06-09 19:36:39,80.1,25,10.5,14.8,22.8,201,0,0,0,0,1.547,23.769,30.177,0,42.94
2022-06-09 19:37:09,80.1,25,10.5,14.8,22.8,201,0,0,0,0,1.547,23.769,30.177,0,42.94
2022-06-09 19:37:39,80.1,25,8.9,14.8,22.8,182,0,0,0,0,1.547,23.772,30.18,0,41.96
2022-06-09 19:38:09,80.1,25,8.9,14.8,22.8,182,0,0,0,0,1.547,23.772,30.18,0,41.96
2022-06-09 19:38:40,79.9,25,8.1,13.6,22.8,150,0,0,0,0,1.547,23.769,30.177,0,42.94
2022-06-09 19:39:10,79.9,25,8.1,13.6,22.8,150,0,0,0,0,1.547,23.769,30.177,0,42.94
2022-06-09 19:39:40,79.7,25,8.1,13.6,22.8,214,0,0,0,0,1.547,23.772,30.18,0,42.45
2022-06-09 19:40:10,79.7,25,8.1,13.6,22.8,214,0,0,0,0,1.547,23.772,30.18,0,42.45
2022-06-09 19:40:40,79.7,25,4.5,12.5,22.8,184,0,0,0,0,1.547,23.769,30.177,0,41.59
2022-06-09 19:41:10,79.7,25,4.5,12.5,22.8,184,0,0,0,0,1.547,23.769,30.177,0,41.59
2022-06-09 19:41:40,79.5,25,1.3,18.3,22.8,181,0,0,0,0,1.547,23.769,30.177,0,40.24
2022-06-09 19:42:10,79.5,25,1.3,18.3,22.8,181,0,0,0,0,1.547,23.769,30.177,0,40.24
2022-06-09 19:42:40,79.5,25,8.3,11.4,22.8,234,0,0,0,0,1.547,23.769,30.177,0,39.88
2022-06-09 19:43:11,79.5,25,8.3,11.4,22.8,234,0,0,0,0,1.547,23.769,30.177,0,39.88
2022-06-09 19:43:41,79.5,25,6.5,9.2,22.8,199,0,0,0,0,1.547,23.769,30.177,0,37.68
2022-06-09 19:44:11,79.5,25,6.5,9.2,22.8,199,0,0,0,0,1.547,23.769,30.177,0,37.68
2022-06-09 19:44:41,79.5,25,4.9,12.5,22.8,245,0,0,0,0,1.547,23.772,30.18,0,36.82
2022-06-09 19:45:11,79.5,25,4.9,12.5,22.8,245,0,0,0,0,1.547,23.772,30.18,0,36.82
2022-06-09 19:45:41,79.3,25,4.5,12.5,22.8,194,0,0,0,0,1.547,23.772,30.18,0,35.97
2022-06-09 19:46:11,79.3,25,4.5,12.5,22.8,194,0,0,0,0,1.547,23.772,30.18,0,35.97
2022-06-09 19:46:41,79.3,25,5.4,6.9,22.8,234,0,0,0,0,1.547,23.769,30.177,0,34.25
2022-06-09 19:47:11,79.3,25,5.4,6.9,22.8,234,0,0,0,0,1.547,23.769,30.177,0,34.25
2022-06-09 19:47:41,79.3,25,8.3,12.5,22.8,231,0,0,0,0,1.547,23.769,30.177,0,32.05
2022-06-09 19:48:12,79.3,25,8.3,12.5,22.8,231,0,0,0,0,1.547,23.769,30.177,0,32.05
2022-06-09 19:48:42,79.2,25,6.5,12.5,22.8,196,0,0,0,0,1.547,23.769,30.177,0,31.56
2022-06-09 19:49:12,79.2,25,6.5,12.5,22.8,196,0,0,0,0,1.547,23.769,30.177,0,31.56
2022-06-09 19:49:42,79.2,25,6,15.9,22.8,278,0,0,0,0,1.547,23.772,30.18,0,29.48
2022-06-09 19:50:12,79.2,25,6,15.9,22.8,278,0,0,0,0,1.547,23.772,30.18,0,29.48
2022-06-09 19:50:42,79.2,25,3.8,15.9,22.8,128,0,0,0,0,1.547,23.772,30.18,0,28.14
2022-06-09 19:51:12,79.2,25,3.8,15.9,22.8,128,0,0,0,0,1.547,23.772,30.18,0,28.14
2022-06-09 19:51:42,79,26,5.6,9.2,22.8,185,0,0,0,0,1.547,23.769,30.177,0,26.79
2022-06-09 19:52:12,79,26,5.6,9.2,22.8,185,0,0,0,0,1.547,23.769,30.177,0,26.79
2022-06-09 19:52:42,79,26,8.1,11.4,22.8,228,0,0,0,0,1.547,23.772,30.18,0,24.71
2022-06-09 19:53:12,79,26,8.1,11.4,22.8,228,0,0,0,0,1.547,23.772,30.18,0,24.71
2022-06-09 19:53:43,79,26,5.8,10.3,22.8,203,0,0,0,0,1.547,23.769,30.177,0,22.87
2022-06-09 19:54:13,79,26,5.8,10.3,22.8,203,0,0,0,0,1.547,23.769,30.177,0,22.87
2022-06-09 19:54:43,78.8,26,6,11.4,22.8,217,0,0,0,0,1.547,23.766,30.175,0,22.51
2022-06-09 19:55:13,78.8,26,6,11.4,22.8,217,0,0,0,0,1.547,23.766,30.175,0,22.51
2022-06-09 19:55:43,78.8,26,5.4,10.3,22.8,205,0,0,0,0,1.547,23.769,30.177,0,21.65
2022-06-09 19:56:13,78.8,26,5.4,10.3,22.8,205,0,0,0,0,1.547,23.769,30.177,0,21.65
2022-06-09 19:56:43,78.6,26,5.8,11.4,22.8,175,0,0,0,0,1.547,23.772,30.18,0,20.31
2022-06-09 19:57:13,78.6,26,5.8,11.4,22.8,175,0,0,0,0,1.547,23.772,30.18,0,20.31
2022-06-09 19:57:43,78.6,26,5.4,11.4,22.8,150,0,0,0,0,1.547,23.775,30.183,0,18.6
2022-06-09 19:58:13,78.6,26,5.4,11.4,22.8,150,0,0,0,0,1.547,23.775,30.183,0,18.6
2022-06-09 19:58:43,78.6,26,9.6,11.4,22.8,199,0,0,0,0,1.547,23.775,30.183,0,18.6
2022-06-09 19:59:14,78.6,26,9.6,11.4,22.8,199,0,0,0,0,1.547,23.775,30.183,0,18.6
2022-06-09 19:59:44,78.4,26,5.8,11.4,22.8,203,0,0,0,0,1.547,23.769,30.177,0,16.39
2022-06-09 20:00:14,78.4,26,5.8,11.4,22.8,203,0,0,0,0,1.547,23.769,30.177,0,16.39
2022-06-09 20:00:44,78.4,26,5.4,12.5,22.8,202,0,0,0,0,1.547,23.772,30.18,0,15.17
2022-06-09 20:01:14,78.4,26,5.4,12.5,22.8,202,0,0,0,0,1.547,23.772,30.18,0,15.17
2022-06-09 20:01:44,78.3,26,6,12.5,22.8,212,0,0,0,0,1.547,23.772,30.18,0,14.31
2022-06-09 20:02:14,78.3,26,6,12.5,22.8,212,0,0,0,0,1.547,23.772,30.18,0,14.31
2022-06-09 20:02:44,78.3,26,6.3,11.4,22.8,218,0,0,0,0,1.547,23.772,30.18,0,13.33
2022-06-09 20:03:14,78.3,26,6.3,11.4,22.8,218,0,0,0,0,1.547,23.772,30.18,0,13.33
2022-06-09 20:03:44,78.1,27,6.5,10.3,22.8,228,0,0,0,0,1.547,23.772,30.18,0,12.48
2022-06-09 20:04:14,78.1,27,6.5,10.3,22.8,228,0,0,0,0,1.547,23.772,30.18,0,12.48
2022-06-09 20:04:45,78.1,27,5.8,12.5,22.8,118,0,0,0,0,1.547,23.775,30.183,0,12.11
2022-06-09 20:05:15,78.1,27,5.8,12.5,22.8,118,0,0,0,0,1.547,23.775,30.183,0,12.11
2022-06-09 20:05:45,78.1,26,7.2,12.5,22.8,212,0,0,0,0,1.547,23.775,30.183,0,11.25
