time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-12 17:15:58,37.4,46,0,1.1,18.3,26,0,0,0,0.091,0.689,23.935,30.343,0,16.02
2022-02-12 17:16:28,37.4,46,0,1.1,18.3,26,0,0,0,0.091,0.689,23.935,30.343,0,16.02
2022-02-12 17:16:58,37.2,45,0,1.1,18.3,23,0,0,0,0.091,0.689,23.932,30.34,0,15.53
2022-02-12 17:17:28,37.2,45,0,1.1,18.3,23,0,0,0,0.091,0.689,23.932,30.34,0,15.53
2022-02-12 17:17:59,37.2,45,0,1.1,18.3,23,0,0,0,0.091,0.689,23.935,30.343,0,15.17
2022-02-12 17:18:29,37.2,45,0,1.1,18.3,23,0,0,0,0.091,0.689,23.935,30.343,0,15.17
2022-02-12 17:18:59,37.2,46,0,1.1,18.3,13,0,0,0,0.091,0.689,23.932,30.34,0,15.17
2022-02-12 17:19:29,37.2,46,0,1.1,18.3,13,0,0,0,0.091,0.689,23.932,30.34,0,15.17
2022-02-12 17:19:59,37.2,45,0.2,1.1,18.3,351,0,0,0,0.091,0.689,23.929,30.337,0,14.31
2022-02-12 17:20:29,37.2,45,0.2,1.1,18.3,351,0,0,0,0.091,0.689,23.929,30.337,0,14.31
2022-02-12 17:20:59,37.2,46,0.4,1.1,18.3,35,0,0,0,0.091,0.689,23.929,30.337,0,14.31
2022-02-12 17:21:29,37.2,46,0.4,1.1,18.3,35,0,0,0,0.091,0.689,23.929,30.337,0,14.31
2022-02-12 17:21:59,37.2,46,0,1.1,18.3,13,0,0,0,0.091,0.689,23.932,30.34,0,13.33
2022-02-12 17:22:29,37.2,46,0,1.1,18.3,13,0,0,0,0.091,0.689,23.932,30.34,0,13.33
2022-02-12 17:22:59,37.2,46,0,0,18.3,29,0,0,0,0.091,0.689,23.932,30.34,0,13.33
2022-02-12 17:23:30,37.2,46,0,0,18.3,29,0,0,0,0.091,0.689,23.932,30.34,0,13.33
2022-02-12 17:24:00,37,46,0,1.1,18.3,20,0,0,0,0.091,0.689,23.929,30.337,0,12.48
2022-02-12 17:24:30,37,46,0,1.1,18.3,20,0,0,0,0.091,0.689,23.929,30.337,0,12.48
2022-02-12 17:25:00,37,46,0.7,1.1,18.3,26,0,0,0,0.091,0.689,23.929,30.337,0,11.25
2022-02-12 17:25:30,37,46,0.7,1.1,18.3,26,0,0,0,0.091,0.689,23.929,30.337,0,11.25
2022-02-12 17:26:00,37,46,0.2,1.1,18.3,16,0,0,0,0.091,0.689,23.935,30.343,0,11.25
2022-02-12 17:26:30,37,46,0.2,1.1,18.3,16,0,0,0,0.091,0.689,23.935,30.343,0,11.25
2022-02-12 17:27:01,37,47,0,1.1,18.3,15,0,0,0,0.091,0.689,23.935,30.343,0,10.77
2022-02-12 17:27:31,37,47,0,1.1,18.3,15,0,0,0,0.091,0.689,23.935,30.343,0,10.77
2022-02-12 17:28:01,36.9,47,0,1.1,18.3,13,0,0,0,0.091,0.689,23.932,30.34,0,10.77
2022-02-12 17:28:31,36.9,47,0,1.1,18.3,13,0,0,0,0.091,0.689,23.932,30.34,0,10.77
2022-02-12 17:29:01,36.7,46,0.7,1.1,18.3,9,0,0,0,0.091,0.689,23.932,30.34,0,9.91
2022-02-12 17:29:31,36.7,46,0.7,1.1,18.3,9,0,0,0,0.091,0.689,23.932,30.34,0,9.91
2022-02-12 17:30:01,36.7,46,0.7,1.1,18.3,12,0,0,0,0.091,0.689,23.932,30.34,0,9.54
2022-02-12 17:30:31,36.7,46,0.7,1.1,18.3,12,0,0,0,0.091,0.689,23.932,30.34,0,9.54
2022-02-12 17:31:01,36.5,47,0.7,1.1,18.3,16,0,0,0,0.091,0.689,23.935,30.343,0,9.05
2022-02-12 17:31:32,36.5,47,0.7,1.1,18.3,16,0,0,0,0.091,0.689,23.935,30.343,0,9.05
2022-02-12 17:32:02,36.5,47,0.9,1.1,18.3,12,0,0,0,0.091,0.689,23.932,30.34,0,8.56
2022-02-12 17:32:32,36.5,47,0.9,1.1,18.3,12,0,0,0,0.091,0.689,23.932,30.34,0,8.56
2022-02-12 17:33:02,36.5,47,0.2,1.1,18.3,13,0,0,0,0.091,0.689,23.932,30.34,0,8.19
2022-02-12 17:33:32,36.5,47,0.2,1.1,18.3,13,0,0,0,0.091,0.689,23.932,30.34,0,8.19
2022-02-12 17:34:02,36.3,47,0.9,1.1,18.3,14,0,0,0,0.091,0.689,23.932,30.34,0,7.7
2022-02-12 17:34:32,36.3,47,0.9,1.1,18.3,14,0,0,0,0.091,0.689,23.932,30.34,0,7.7
2022-02-12 17:35:02,36.3,47,1.1,1.1,18.3,23,0,0,0,0.091,0.689,23.935,30.343,0,6.85
2022-02-12 17:35:32,36.3,47,1.1,1.1,18.3,23,0,0,0,0.091,0.689,23.935,30.343,0,6.85
2022-02-12 17:36:02,36.1,47,1.1,2.2,18.3,27,0,0,0,0.091,0.689,23.935,30.343,0,6.85
2022-02-12 17:36:33,36.1,47,1.1,2.2,18.3,27,0,0,0,0.091,0.689,23.935,30.343,0,6.85
2022-02-12 17:37:03,36.1,48,1.1,2.2,18.3,13,0,0,0,0.091,0.689,23.935,30.343,0,5.63
2022-02-12 17:37:33,36.1,48,1.1,2.2,18.3,13,0,0,0,0.091,0.689,23.935,30.343,0,5.63
2022-02-12 17:38:03,36,49,0.7,1.1,18.3,20,0,0,0,0.091,0.689,23.935,30.343,0,5.99
2022-02-12 17:38:33,36,49,0.7,1.1,18.3,20,0,0,0,0.091,0.689,23.935,30.343,0,5.99
2022-02-12 17:39:03,35.8,49,1.8,2.2,18.3,5,0,0,0,0.091,0.689,23.935,30.343,0,4.77
2022-02-12 17:39:33,35.8,49,1.8,2.2,18.3,5,0,0,0,0.091,0.689,23.935,30.343,0,4.77
2022-02-12 17:40:03,35.6,50,0.7,2.2,18.3,10,0,0,0,0.091,0.689,23.935,30.343,0,4.28
2022-02-12 17:40:34,35.6,50,0.7,2.2,18.3,10,0,0,0,0.091,0.689,23.935,30.343,0,4.28
2022-02-12 17:41:04,35.6,50,1.6,2.2,18.3,21,0,0,0,0.091,0.689,23.935,30.343,0,3.79
2022-02-12 17:41:34,35.6,50,1.6,2.2,18.3,21,0,0,0,0.091,0.689,23.935,30.343,0,3.79
2022-02-12 17:42:04,35.4,50,1.6,2.2,18.3,19,0,0,0,0.091,0.689,23.935,30.343,0,3.43
2022-02-12 17:42:34,35.4,50,1.6,2.2,18.3,19,0,0,0,0.091,0.689,23.935,30.343,0,3.43
2022-02-12 17:43:04,35.2,50,1.3,2.2,18.3,354,0,0,0,0.091,0.689,23.938,30.346,0,2.94
2022-02-12 17:43:34,35.2,50,1.3,2.2,18.3,354,0,0,0,0.091,0.689,23.938,30.346,0,2.94
2022-02-12 17:44:04,35.2,50,1.1,2.2,18.3,14,0,0,0,0.091,0.689,23.938,30.346,0,2.57
2022-02-12 17:44:34,35.2,50,1.1,2.2,18.3,14,0,0,0,0.091,0.689,23.938,30.346,0,2.57
2022-02-12 17:45:04,35.2,51,1.1,2.2,18.3,16,0,0,0,0.091,0.689,23.935,30.343,0,2.08
2022-02-12 17:45:34,35.2,51,1.1,2.2,18.3,16,0,0,0,0.091,0.689,23.935,30.343,0,2.08
2022-02-12 17:46:05,35.1,51,1.8,2.2,18.3,11,0,0,0,0.091,0.689,23.938,30.346,0,1.71
2022-02-12 17:46:35,35.1,51,1.8,2.2,18.3,11,0,0,0,0.091,0.689,23.938,30.346,0,1.71
2022-02-12 17:47:05,35.1,51,0.9,2.2,18.3,12,0,0,0,0.091,0.689,23.941,30.349,0,0.36
2022-02-12 17:47:35,35.1,51,0.9,2.2,18.3,12,0,0,0,0.091,0.689,23.941,30.349,0,0.36
2022-02-12 17:48:05,35.1,51,1.1,2.2,18.3,11,0,0,0,0.091,0.689,23.932,30.34,0,1.22
2022-02-12 17:48:35,35.1,51,1.1,2.2,18.3,11,0,0,0,0.091,0.689,23.932,30.34,0,1.22
2022-02-12 17:49:05,35.1,51,1.3,2.2,18.3,20,0,0,0,0.091,0.689,23.935,30.343,0,0.85
2022-02-12 17:49:35,35.1,51,1.3,2.2,18.3,20,0,0,0,0.091,0.689,23.935,30.343,0,0.85
2022-02-12 17:50:05,34.9,51,1.1,2.2,18.3,14,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 17:50:35,34.9,51,1.1,2.2,18.3,14,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 17:51:06,34.9,51,0.7,2.2,18.3,13,0,0,0,0.091,0.689,23.935,30.343,0,0.36
2022-02-12 17:51:36,34.9,51,0.7,2.2,18.3,13,0,0,0,0.091,0.689,23.935,30.343,0,0.36
2022-02-12 17:52:06,34.9,51,1.1,2.2,18.3,5,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-12 17:52:36,34.9,51,1.1,2.2,18.3,5,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-12 17:53:06,34.9,51,1.3,2.2,18.3,9,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 17:53:36,34.9,51,1.3,2.2,18.3,9,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 17:54:06,34.9,51,1.3,2.2,18.3,6,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 17:54:36,34.9,51,1.3,2.2,18.3,6,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 17:55:06,34.9,51,1.8,2.2,18.3,14,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-12 17:55:36,34.9,51,1.8,2.2,18.3,14,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-12 17:56:07,34.9,51,1.3,2.2,18.3,11,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-12 17:56:37,34.9,51,1.3,2.2,18.3,11,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-12 17:57:07,34.9,51,1.1,2.2,18.3,14,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-12 17:57:37,34.9,51,1.1,2.2,18.3,14,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-12 17:58:07,34.9,51,1.1,2.2,18.3,14,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 17:58:37,34.9,51,1.1,2.2,18.3,14,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 17:59:07,34.7,51,1.1,2.2,18.3,11,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 17:59:37,34.7,51,1.1,2.2,18.3,11,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 18:00:07,34.7,51,1.8,2.2,18.3,11,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-12 18:00:37,34.7,51,1.8,2.2,18.3,11,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-12 18:01:07,34.5,51,1.3,2.2,18.3,12,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-12 18:01:38,34.5,51,1.3,2.2,18.3,12,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-12 18:02:08,34.5,51,1.1,2.2,18.3,10,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 18:02:38,34.5,51,1.1,2.2,18.3,10,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 18:03:08,34.5,51,2.2,2.2,18.3,5,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 18:03:38,34.5,51,2.2,2.2,18.3,5,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 18:04:08,34.5,52,2,2.2,18.3,2,0,0,0,0.091,0.689,23.932,30.34,0,0
2022-02-12 18:04:38,34.5,52,2,2.2,18.3,2,0,0,0,0.091,0.689,23.932,30.34,0,0
2022-02-12 18:05:08,34.3,52,1.1,2.2,18.3,1,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-12 18:05:38,34.3,52,1.1,2.2,18.3,1,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-12 18:06:08,34.3,51,1.1,2.2,18.3,14,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 18:06:38,34.3,51,1.1,2.2,18.3,14,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 18:07:09,34.3,52,0.7,1.1,18.3,10,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 18:07:39,34.3,52,0.7,1.1,18.3,10,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 18:08:09,34.3,52,0.2,1.1,18.3,11,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-12 18:08:39,34.3,52,0.2,1.1,18.3,11,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-12 18:09:09,34.2,52,0.9,1.1,18.3,15,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 18:09:39,34.2,52,0.9,1.1,18.3,15,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 18:10:09,34.2,52,0.9,1.1,18.3,11,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-12 18:10:39,34.2,52,0.9,1.1,18.3,11,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-12 18:11:09,34.2,52,1.3,2.2,18.3,5,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-12 18:11:39,34.2,52,1.3,2.2,18.3,5,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-12 18:12:09,34.2,52,2,2.2,18.3,6,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 18:12:40,34.2,52,2,2.2,18.3,6,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 18:13:10,34.2,52,2.2,2.2,18.3,4,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 18:13:40,34.2,52,2.2,2.2,18.3,4,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 18:14:10,34.2,52,1.3,2.2,18.3,7,0,0,0,0.091,0.689,23.932,30.34,0,0
2022-02-12 18:14:40,34.2,52,1.3,2.2,18.3,7,0,0,0,0.091,0.689,23.932,30.34,0,0
2022-02-12 18:15:10,34.2,52,1.1,2.2,18.3,1,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 18:15:40,34.2,52,1.1,2.2,18.3,1,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 18:16:10,34.2,52,1.1,2.2,18.3,3,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 18:16:40,34.2,52,1.1,2.2,18.3,3,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 18:17:10,34,53,0.9,1.1,18.3,8,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:17:41,34,53,0.9,1.1,18.3,8,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:18:11,34,53,1.1,2.2,18.3,6,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 18:18:41,34,53,1.1,2.2,18.3,6,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 18:19:11,33.8,53,1.1,2.2,18.3,4,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-12 18:19:41,33.8,53,1.1,2.2,18.3,4,0,0,0,0.091,0.689,23.935,30.343,0,0
2022-02-12 18:20:11,33.8,54,0,1.1,18.3,3,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 18:20:41,33.8,54,0,1.1,18.3,3,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 18:21:12,33.8,54,0,1.1,18.3,2,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 18:21:42,33.8,54,0,1.1,18.3,2,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 18:22:12,33.6,54,0,1.1,18.3,5,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 18:22:42,33.6,54,0,1.1,18.3,5,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 18:23:12,33.4,55,0,0,18.3,5,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 18:23:42,33.4,55,0,0,18.3,5,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 18:24:12,33.3,56,0,0,18.3,5,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 18:24:42,33.1,56,0,0,18.3,5,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:25:13,33.1,56,0,0,18.3,5,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:25:43,32.9,57,0,0,18.3,4,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:26:13,32.9,57,0,0,18.3,4,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:26:43,32.7,59,0,0,18.3,4,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 18:27:13,32.7,59,0,0,18.3,4,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 18:27:43,32.4,58,0,0,18.3,4,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:28:13,32.4,58,0,0,18.3,4,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:28:43,32.2,58,0,0,18.3,4,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:29:13,32.2,58,0,0,18.3,4,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:29:43,32,59,0,0,18.3,4,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:30:13,32,59,0,0,18.3,4,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:30:44,31.8,59,0,0,18.3,4,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 18:31:14,31.8,59,0,0,18.3,4,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 18:31:44,31.6,59,0,0,18.3,4,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:32:14,31.6,59,0,0,18.3,4,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:32:44,31.6,60,0,0,18.3,4,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:33:14,31.6,60,0,0,18.3,4,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:33:44,31.5,61,0,0,18.3,4,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:34:14,31.5,61,0,0,18.3,4,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:34:44,31.3,63,0,0,18.3,4,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:35:14,31.3,63,0,0,18.3,4,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:35:45,31.1,63,0,0,18.3,4,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 18:36:15,31.1,63,0,0,18.3,4,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 18:36:45,30.9,62,0,0,18.3,4,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:37:15,30.9,62,0,0,18.3,4,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:37:45,30.7,62,0,0,18.3,4,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:38:15,30.7,62,0,0,18.3,4,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:38:45,30.6,63,0,0,18.3,4,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:39:15,30.6,63,0,0,18.3,4,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:39:45,30.4,64,0,0,18.3,4,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:40:15,30.4,64,0,0,18.3,4,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:40:46,30.4,64,0,0,18.3,4,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:41:16,30.4,64,0,0,18.3,4,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:41:46,30.2,63,0,0,18.3,4,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:42:16,30.2,63,0,0,18.3,4,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:42:46,30.2,63,0,0,18.3,4,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:43:16,30.2,63,0,0,18.3,4,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:43:46,30,64,0,0,18.3,5,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:44:16,30,64,0,0,18.3,5,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:44:46,30,65,0,0,18.3,4,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:45:16,30,65,0,0,18.3,4,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:45:46,30,64,0,0,18.3,5,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:46:17,30,64,0,0,18.3,5,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:46:47,29.8,63,0,0,18.3,5,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:47:17,29.8,63,0,0,18.3,5,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:47:47,29.8,64,0,0,18.3,5,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:48:17,29.8,64,0,0,18.3,5,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:48:47,29.8,64,0,0,18.3,4,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:49:17,29.8,64,0,0,18.3,4,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:49:47,29.7,63,0,0,18.3,4,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-12 18:50:17,29.7,63,0,0,18.3,4,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-12 18:50:48,29.5,63,0,0,18.3,4,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:51:18,29.5,63,0,0,18.3,4,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:51:48,29.5,64,0,0,18.3,4,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:52:18,29.5,64,0,0,18.3,4,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:52:48,29.5,63,0,0,18.3,4,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-12 18:53:18,29.5,63,0,0,18.3,4,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-12 18:53:48,29.5,63,0,0,18.3,5,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:54:18,29.5,63,0,0,18.3,5,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:54:48,29.5,64,0,0,18.3,5,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:55:18,29.5,64,0,0,18.3,5,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:55:48,29.7,64,0,0,18.3,5,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:56:19,29.7,64,0,0,18.3,5,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:56:49,29.7,64,0,0,18.3,5,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:57:19,29.7,64,0,0,18.3,5,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:57:49,29.5,64,0,0,18.3,5,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:58:19,29.5,64,0,0,18.3,5,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 18:58:49,29.5,63,0,0,18.3,5,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:59:19,29.5,63,0,0,18.3,5,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 18:59:50,29.5,64,0,0,18.3,5,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 19:00:20,29.5,64,0,0,18.3,5,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 19:00:50,29.5,64,0,0,18.3,5,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 19:01:20,29.5,64,0,0,18.3,5,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 19:01:50,29.5,63,0,0,18.3,5,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 19:02:20,29.5,63,0,0,18.3,5,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 19:02:50,29.3,63,0,0,18.3,5,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 19:03:20,29.3,63,0,0,18.3,5,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 19:03:51,29.3,63,0,0,18.3,5,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 19:04:21,29.3,63,0,0,18.3,5,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 19:04:51,29.3,63,0,0,18.3,5,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 19:05:21,29.3,63,0,0,18.3,5,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 19:05:51,29.3,63,0,0,18.3,4,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 19:06:21,29.3,63,0,0,18.3,4,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 19:06:51,29.3,62,0,0,18.3,4,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 19:07:22,29.3,62,0,0,18.3,4,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 19:07:52,29.5,62,0,0,18.3,4,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 19:08:22,29.5,62,0,0,18.3,4,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 19:08:52,29.7,61,0,0,18.3,4,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 19:09:22,29.7,61,0,0,18.3,4,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 19:09:52,29.8,60,0,1.1,18.3,1,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 19:10:22,29.8,60,0,1.1,18.3,1,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 19:10:52,30.4,60,0,0,18.3,1,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 19:11:22,30.4,60,0,0,18.3,1,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 19:11:52,30.7,60,0,0,18.3,1,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 19:12:22,30.7,60,0,0,18.3,1,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 19:12:53,30.7,59,0,0,18.3,359,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 19:13:23,30.7,59,0,0,18.3,359,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 19:13:53,30.7,59,0,0,18.3,359,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 19:14:23,30.7,59,0,0,18.3,359,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 19:14:53,30.9,59,0,0,18.3,357,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 19:15:23,30.9,59,0,0,18.3,357,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 19:15:53,30.9,60,0,0,18.3,357,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 19:16:23,30.9,60,0,0,18.3,357,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 19:16:53,30.9,59,0.2,1.1,18.3,0,0,0,0,0.091,0.689,23.941,30.349,0,0
