time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-17 17:43:15,70.2,10,1.8,6.9,13.6,215,0,0,0,0.031,1.547,23.79,30.198,2,258.49
2022-04-17 17:43:45,70.3,10,2,3.4,13.6,7,0,0,0,0.031,1.547,23.787,30.195,2,254.58
2022-04-17 17:44:15,70.3,10,2,3.4,13.6,7,0,0,0,0.031,1.547,23.787,30.195,2,254.58
2022-04-17 17:44:45,70.3,10,0.2,3.4,13.6,313,0,0,0,0.031,1.547,23.787,30.195,2,251.15
2022-04-17 17:45:15,70.3,10,0.2,3.4,13.6,313,0,0,0,0.031,1.547,23.787,30.195,2,251.15
2022-04-17 17:45:46,70.2,10,0.4,2.2,13.6,329,0,0,0,0.031,1.547,23.79,30.198,2,245.04
2022-04-17 17:46:16,70.2,10,0.4,2.2,13.6,329,0,0,0,0.031,1.547,23.79,30.198,2,245.04
2022-04-17 17:46:46,70.2,10,1.3,3.4,13.6,74,0,0,0,0.031,1.547,23.787,30.195,2,236.84
2022-04-17 17:47:16,70.2,10,1.3,3.4,13.6,74,0,0,0,0.031,1.547,23.787,30.195,2,236.84
2022-04-17 17:47:46,69.8,10,0.7,3.4,13.6,339,0,0,0,0.031,1.547,23.79,30.198,2,227.3
2022-04-17 17:48:16,69.8,10,0.7,3.4,13.6,339,0,0,0,0.031,1.547,23.79,30.198,2,227.3
2022-04-17 17:48:46,69.3,10,1.3,2.2,13.6,275,0,0,0,0.031,1.547,23.787,30.195,2,223.75
2022-04-17 17:49:16,69.3,10,1.3,2.2,13.6,275,0,0,0,0.031,1.547,23.787,30.195,2,223.75
2022-04-17 17:49:46,69.3,10,0.9,2.2,13.6,251,0,0,0,0.031,1.547,23.784,30.192,1,183.5
2022-04-17 17:50:16,69.3,10,0.9,2.2,13.6,251,0,0,0,0.031,1.547,23.784,30.192,1,183.5
2022-04-17 17:50:46,69.3,10,3.1,5.8,13.6,188,0,0,0,0.031,1.547,23.79,30.198,0,78.41
2022-04-17 17:51:17,69.3,10,3.1,5.8,13.6,188,0,0,0,0.031,1.547,23.79,30.198,0,78.41
2022-04-17 17:51:47,69.3,10,2.7,5.8,13.6,198,0,0,0,0.031,1.547,23.787,30.195,0,52.48
2022-04-17 17:52:17,69.3,10,2.7,5.8,13.6,198,0,0,0,0.031,1.547,23.787,30.195,0,52.48
2022-04-17 17:52:47,69.3,11,3.4,5.8,13.6,260,0,0,0,0.031,1.547,23.787,30.195,0,52.48
2022-04-17 17:53:17,69.3,11,3.4,5.8,13.6,260,0,0,0,0.031,1.547,23.787,30.195,0,52.48
2022-04-17 17:53:47,69.1,11,2.5,4.5,13.6,178,0,0,0,0.031,1.547,23.79,30.198,0,51.99
2022-04-17 17:54:17,69.1,11,2.5,4.5,13.6,178,0,0,0,0.031,1.547,23.79,30.198,0,51.99
2022-04-17 17:54:47,68.7,11,0.2,5.8,13.6,205,0,0,0,0.031,1.547,23.787,30.195,0,52.48
2022-04-17 17:55:17,68.7,11,0.2,5.8,13.6,205,0,0,0,0.031,1.547,23.787,30.195,0,52.48
2022-04-17 17:55:47,68.4,11,5.4,6.9,13.6,225,0,0,0,0.031,1.547,23.79,30.198,0,51.14
2022-04-17 17:56:17,68.4,11,5.4,6.9,13.6,225,0,0,0,0.031,1.547,23.79,30.198,0,51.14
2022-04-17 17:56:48,68.2,11,4,6.9,13.6,220,0,0,0,0.031,1.547,23.79,30.198,0,50.65
2022-04-17 17:57:18,68.2,11,4,6.9,13.6,220,0,0,0,0.031,1.547,23.79,30.198,0,50.65
2022-04-17 17:57:48,68.2,11,4.7,6.9,13.6,299,0,0,0,0.031,1.547,23.79,30.198,0,50.28
2022-04-17 17:58:18,68.2,11,4.7,6.9,13.6,299,0,0,0,0.031,1.547,23.79,30.198,0,50.28
2022-04-17 17:58:48,68.2,11,1.8,6.9,13.6,134,0,0,0,0.031,1.547,23.79,30.198,0,49.42
2022-04-17 17:59:18,68.2,11,1.8,6.9,13.6,134,0,0,0,0.031,1.547,23.79,30.198,0,49.42
2022-04-17 17:59:48,68.4,11,2.5,5.8,13.6,211,0,0,0,0.031,1.547,23.79,30.198,0,49.42
2022-04-17 18:00:18,68.4,11,2.5,5.8,13.6,211,0,0,0,0.031,1.547,23.79,30.198,0,49.42
2022-04-17 18:00:48,68.4,11,0.9,5.8,13.6,329,0,0,0,0.031,1.547,23.79,30.198,0,48.93
2022-04-17 18:01:18,68.4,11,0.9,5.8,13.6,329,0,0,0,0.031,1.547,23.79,30.198,0,48.93
2022-04-17 18:01:49,68.4,11,2.2,4.5,13.6,348,0,0,0,0.031,1.547,23.793,30.201,0,48.56
2022-04-17 18:02:19,68.4,11,2.2,4.5,13.6,348,0,0,0,0.031,1.547,23.793,30.201,0,48.56
2022-04-17 18:02:49,68.2,11,3.8,4.5,13.6,293,0,0,0,0.031,1.547,23.79,30.198,0,48.93
2022-04-17 18:03:19,68.2,11,3.8,4.5,13.6,293,0,0,0,0.031,1.547,23.79,30.198,0,48.93
2022-04-17 18:03:49,68,11,3.8,5.8,13.6,146,0,0,0,0.031,1.547,23.793,30.201,0,48.56
2022-04-17 18:04:19,68,11,3.8,5.8,13.6,146,0,0,0,0.031,1.547,23.793,30.201,0,48.56
2022-04-17 18:04:49,68,12,1.1,4.5,13.6,222,0,0,0,0.031,1.547,23.793,30.201,0,47.71
2022-04-17 18:05:19,68,12,1.1,4.5,13.6,222,0,0,0,0.031,1.547,23.793,30.201,0,47.71
2022-04-17 18:05:49,68,12,2.2,4.5,13.6,183,0,0,0,0.031,1.547,23.793,30.201,0,46.36
2022-04-17 18:06:19,68,12,2.2,4.5,13.6,183,0,0,0,0.031,1.547,23.793,30.201,0,46.36
2022-04-17 18:06:50,68,12,3.8,4.5,13.6,182,0,0,0,0.031,1.547,23.799,30.207,0,46.36
2022-04-17 18:07:20,68,12,3.8,4.5,13.6,182,0,0,0,0.031,1.547,23.799,30.207,0,46.36
2022-04-17 18:07:50,67.8,12,3.8,4.5,13.6,215,0,0,0,0.031,1.547,23.796,30.204,0,46.36
2022-04-17 18:08:20,67.8,12,3.8,4.5,13.6,215,0,0,0,0.031,1.547,23.796,30.204,0,46.36
2022-04-17 18:08:50,67.8,12,2.2,5.8,13.6,243,0,0,0,0.031,1.547,23.799,30.207,0,45.87
2022-04-17 18:09:20,67.8,12,2.2,5.8,13.6,243,0,0,0,0.031,1.547,23.799,30.207,0,45.87
2022-04-17 18:09:50,67.6,12,3.4,8.1,13.6,191,0,0,0,0.031,1.547,23.793,30.201,0,45.51
2022-04-17 18:10:20,67.6,12,3.4,8.1,13.6,191,0,0,0,0.031,1.547,23.793,30.201,0,45.51
2022-04-17 18:10:50,67.6,12,3.1,5.8,13.6,193,0,0,0,0.031,1.547,23.793,30.201,0,45.51
2022-04-17 18:11:20,67.6,12,3.1,5.8,13.6,193,0,0,0,0.031,1.547,23.793,30.201,0,45.51
2022-04-17 18:11:51,67.5,12,3.8,5.8,13.6,203,0,0,0,0.031,1.547,23.799,30.207,0,44.65
2022-04-17 18:12:21,67.5,12,3.8,5.8,13.6,203,0,0,0,0.031,1.547,23.799,30.207,0,44.65
2022-04-17 18:12:51,67.3,12,0.9,5.8,13.6,208,0,0,0,0.031,1.547,23.796,30.204,0,45.02
2022-04-17 18:13:21,67.3,12,0.9,5.8,13.6,208,0,0,0,0.031,1.547,23.796,30.204,0,45.02
2022-04-17 18:13:51,67.3,12,2.5,3.4,13.6,153,0,0,0,0.031,1.547,23.796,30.204,0,45.02
2022-04-17 18:14:21,67.3,12,2.5,3.4,13.6,153,0,0,0,0.031,1.547,23.796,30.204,0,45.02
2022-04-17 18:14:51,67.5,12,1.3,3.4,13.6,168,0,0,0,0.031,1.547,23.799,30.207,0,44.16
2022-04-17 18:15:21,67.5,12,1.3,3.4,13.6,168,0,0,0,0.031,1.547,23.799,30.207,0,44.16
2022-04-17 18:15:51,67.5,12,1.3,2.2,13.6,277,0,0,0,0.031,1.547,23.796,30.204,0,43.31
2022-04-17 18:16:21,67.5,12,1.3,2.2,13.6,277,0,0,0,0.031,1.547,23.796,30.204,0,43.31
2022-04-17 18:16:51,67.5,12,1.3,3.4,13.6,252,0,0,0,0.031,1.547,23.796,30.204,0,44.16
2022-04-17 18:17:22,67.5,12,1.3,3.4,13.6,252,0,0,0,0.031,1.547,23.796,30.204,0,44.16
2022-04-17 18:17:52,67.5,12,0.4,3.4,13.6,336,0,0,0,0.031,1.547,23.793,30.201,0,42.45
2022-04-17 18:18:22,67.5,12,0.4,3.4,13.6,336,0,0,0,0.031,1.547,23.793,30.201,0,42.45
2022-04-17 18:18:52,67.3,12,1.1,1.1,13.6,158,0,0,0,0.031,1.547,23.799,30.207,0,42.45
2022-04-17 18:19:22,67.3,12,1.1,1.1,13.6,158,0,0,0,0.031,1.547,23.799,30.207,0,42.45
2022-04-17 18:19:52,67.3,12,1.6,2.2,13.6,280,0,0,0,0.031,1.547,23.796,30.204,0,41.96
2022-04-17 18:20:22,67.3,12,1.6,2.2,13.6,280,0,0,0,0.031,1.547,23.796,30.204,0,41.96
2022-04-17 18:20:52,67.3,11,0.9,2.2,13.6,99,0,0,0,0.031,1.547,23.796,30.204,0,41.59
2022-04-17 18:21:22,67.3,11,0.9,2.2,13.6,99,0,0,0,0.031,1.547,23.796,30.204,0,41.59
2022-04-17 18:21:52,67.3,12,1.3,3.4,13.6,50,0,0,0,0.031,1.547,23.799,30.207,0,41.96
2022-04-17 18:22:23,67.3,12,1.3,3.4,13.6,50,0,0,0,0.031,1.547,23.799,30.207,0,41.96
2022-04-17 18:22:53,66.9,12,2.2,4.5,13.6,190,0,0,0,0.031,1.547,23.799,30.207,0,40.73
2022-04-17 18:23:23,66.9,12,2.2,4.5,13.6,190,0,0,0,0.031,1.547,23.799,30.207,0,40.73
2022-04-17 18:23:53,66.7,12,1.6,4.5,13.6,248,0,0,0,0.031,1.547,23.802,30.21,0,40.73
2022-04-17 18:24:23,66.7,12,1.6,4.5,13.6,248,0,0,0,0.031,1.547,23.802,30.21,0,40.73
2022-04-17 18:24:53,66.7,12,2.2,4.5,13.6,118,0,0,0,0.031,1.547,23.799,30.207,0,40.24
2022-04-17 18:25:23,66.7,12,2.2,4.5,13.6,118,0,0,0,0.031,1.547,23.799,30.207,0,40.24
2022-04-17 18:25:53,66.7,12,2.9,5.8,13.6,234,0,0,0,0.031,1.547,23.799,30.207,0,39.39
2022-04-17 18:26:23,66.7,12,2.9,5.8,13.6,234,0,0,0,0.031,1.547,23.799,30.207,0,39.39
2022-04-17 18:26:54,66.7,12,2.2,5.8,13.6,111,0,0,0,0.031,1.547,23.796,30.204,0,39.39
2022-04-17 18:27:24,66.7,12,2.2,5.8,13.6,111,0,0,0,0.031,1.547,23.796,30.204,0,39.39
2022-04-17 18:27:54,66.7,12,2.2,3.4,13.6,233,0,0,0,0.031,1.547,23.799,30.207,0,39.39
2022-04-17 18:28:24,66.7,12,2.2,3.4,13.6,233,0,0,0,0.031,1.547,23.799,30.207,0,39.39
2022-04-17 18:28:54,66.6,12,3.1,4.5,13.6,105,0,0,0,0.031,1.547,23.796,30.204,0,38.53
2022-04-17 18:29:24,66.6,12,3.1,4.5,13.6,105,0,0,0,0.031,1.547,23.796,30.204,0,38.53
2022-04-17 18:29:54,66.6,12,4,8.1,13.6,228,0,0,0,0.031,1.547,23.796,30.204,0,39.02
2022-04-17 18:30:24,66.6,12,4,8.1,13.6,228,0,0,0,0.031,1.547,23.796,30.204,0,39.02
2022-04-17 18:30:54,66.4,12,2.5,6.9,13.6,188,0,0,0,0.031,1.547,23.796,30.204,0,38.53
2022-04-17 18:31:24,66.4,12,2.5,6.9,13.6,188,0,0,0,0.031,1.547,23.796,30.204,0,38.53
2022-04-17 18:31:54,66.2,12,1.8,4.5,13.6,49,0,0,0,0.031,1.547,23.799,30.207,0,37.19
2022-04-17 18:32:25,66.2,12,1.8,4.5,13.6,49,0,0,0,0.031,1.547,23.799,30.207,0,37.19
2022-04-17 18:32:55,66.2,12,1.8,2.2,13.6,14,0,0,0,0.031,1.547,23.799,30.207,0,37.68
2022-04-17 18:33:25,66.2,12,1.8,2.2,13.6,14,0,0,0,0.031,1.547,23.799,30.207,0,37.68
2022-04-17 18:33:55,65.8,12,1.1,3.4,13.6,37,0,0,0,0.031,1.547,23.796,30.204,0,36.33
2022-04-17 18:34:25,65.8,12,1.1,3.4,13.6,37,0,0,0,0.031,1.547,23.796,30.204,0,36.33
2022-04-17 18:34:55,65.7,12,0.7,3.4,13.6,316,0,0,0,0.031,1.547,23.802,30.21,0,36.82
2022-04-17 18:35:25,65.7,12,0.7,3.4,13.6,316,0,0,0,0.031,1.547,23.802,30.21,0,36.82
2022-04-17 18:35:55,65.5,12,1.3,3.4,13.6,11,0,0,0,0.031,1.547,23.802,30.21,0,36.33
2022-04-17 18:36:25,65.5,12,1.3,3.4,13.6,11,0,0,0,0.031,1.547,23.802,30.21,0,36.33
2022-04-17 18:36:55,65.5,12,0.9,3.4,13.6,75,0,0,0,0.031,1.547,23.796,30.204,0,35.97
2022-04-17 18:37:26,65.5,12,0.9,3.4,13.6,75,0,0,0,0.031,1.547,23.796,30.204,0,35.97
2022-04-17 18:37:56,65.5,13,0,2.2,13.6,35,0,0,0,0.031,1.547,23.802,30.21,0,35.97
2022-04-17 18:38:26,65.5,13,0,2.2,13.6,35,0,0,0,0.031,1.547,23.802,30.21,0,35.97
2022-04-17 18:38:56,65.3,13,0.2,2.2,13.6,224,0,0,0,0.031,1.547,23.799,30.207,0,35.11
2022-04-17 18:39:26,65.3,13,0.2,2.2,13.6,224,0,0,0,0.031,1.547,23.799,30.207,0,35.11
2022-04-17 18:39:56,65.3,13,0.9,2.2,13.6,6,0,0,0,0.031,1.547,23.802,30.21,0,34.62
2022-04-17 18:40:26,65.3,13,0.9,2.2,13.6,6,0,0,0,0.031,1.547,23.802,30.21,0,34.62
2022-04-17 18:40:56,65.1,13,1.8,2.2,13.6,232,0,0,0,0.031,1.547,23.802,30.21,0,34.25
2022-04-17 18:41:26,65.1,13,1.8,2.2,13.6,232,0,0,0,0.031,1.547,23.802,30.21,0,34.25
2022-04-17 18:41:56,65.1,13,0,2.2,13.6,347,0,0,0,0.031,1.547,23.802,30.21,0,33.39
2022-04-17 18:42:26,65.1,13,0,2.2,13.6,347,0,0,0,0.031,1.547,23.802,30.21,0,33.39
2022-04-17 18:42:57,65.1,13,1.3,2.2,13.6,349,0,0,0,0.031,1.547,23.799,30.207,0,33.39
2022-04-17 18:43:27,65.1,13,1.3,2.2,13.6,349,0,0,0,0.031,1.547,23.799,30.207,0,33.39
2022-04-17 18:43:57,65.1,13,0.7,2.2,13.6,245,0,0,0,0.031,1.547,23.799,30.207,0,32.9
2022-04-17 18:44:27,65.1,13,0.7,2.2,13.6,245,0,0,0,0.031,1.547,23.799,30.207,0,32.9
2022-04-17 18:44:57,65.1,13,0,1.1,13.6,36,0,0,0,0.031,1.547,23.802,30.21,0,32.42
2022-04-17 18:45:27,65.1,13,0,1.1,13.6,36,0,0,0,0.031,1.547,23.802,30.21,0,32.42
2022-04-17 18:45:57,65.1,13,1.1,2.2,13.6,42,0,0,0,0.031,1.547,23.802,30.21,0,31.56
2022-04-17 18:46:27,65.1,13,1.1,2.2,13.6,42,0,0,0,0.031,1.547,23.802,30.21,0,31.56
2022-04-17 18:46:57,65.1,13,0.7,2.2,13.6,20,0,0,0,0.031,1.547,23.805,30.213,0,32.05
2022-04-17 18:47:27,65.1,13,0.7,2.2,13.6,20,0,0,0,0.031,1.547,23.805,30.213,0,32.05
2022-04-17 18:47:58,64.9,13,0.9,1.1,13.6,44,0,0,0,0.031,1.547,23.805,30.213,0,31.19
2022-04-17 18:48:28,64.9,13,0.9,1.1,13.6,44,0,0,0,0.031,1.547,23.805,30.213,0,31.19
2022-04-17 18:48:58,64.8,13,0,1.1,13.6,31,0,0,0,0.031,1.547,23.805,30.213,0,30.7
2022-04-17 18:49:28,64.8,13,0,1.1,13.6,31,0,0,0,0.031,1.547,23.805,30.213,0,30.7
2022-04-17 18:49:58,64.6,13,0,0,13.6,35,0,0,0,0.031,1.547,23.799,30.207,0,30.7
2022-04-17 18:50:28,64.6,13,0,0,13.6,35,0,0,0,0.031,1.547,23.799,30.207,0,30.7
2022-04-17 18:50:58,64.4,13,0,0,13.6,37,0,0,0,0.031,1.547,23.799,30.207,0,30.7
2022-04-17 18:51:28,64.2,13,1.8,2.2,13.6,36,0,0,0,0.031,1.547,23.802,30.21,0,29.48
2022-04-17 18:51:58,64.2,13,1.8,2.2,13.6,36,0,0,0,0.031,1.547,23.802,30.21,0,29.48
2022-04-17 18:52:28,64.2,13,0.9,2.2,13.6,19,0,0,0,0.031,1.547,23.802,30.21,0,28.63
2022-04-17 18:52:59,64.2,13,0.9,2.2,13.6,19,0,0,0,0.031,1.547,23.802,30.21,0,28.63
2022-04-17 18:53:29,63.9,13,0.2,1.1,13.6,73,0,0,0,0.031,1.547,23.802,30.21,0,28.63
2022-04-17 18:53:59,63.9,13,0.2,1.1,13.6,73,0,0,0,0.031,1.547,23.802,30.21,0,28.63
2022-04-17 18:54:29,63.7,13,0.7,2.2,13.6,16,0,0,0,0.031,1.547,23.805,30.213,0,28.99
2022-04-17 18:54:59,63.7,13,0.7,2.2,13.6,16,0,0,0,0.031,1.547,23.805,30.213,0,28.99
2022-04-17 18:55:29,63.7,13,0,1.1,13.6,16,0,0,0,0.031,1.547,23.802,30.21,0,27.65
2022-04-17 18:55:59,63.7,13,0,1.1,13.6,16,0,0,0,0.031,1.547,23.802,30.21,0,27.65
2022-04-17 18:56:29,63.7,13,0,0,13.6,342,0,0,0,0.031,1.547,23.808,30.216,0,28.14
2022-04-17 18:56:59,63.7,13,0,0,13.6,342,0,0,0,0.031,1.547,23.808,30.216,0,28.14
2022-04-17 18:57:29,63.7,13,0,0,13.6,31,0,0,0,0.031,1.547,23.802,30.21,0,27.28
2022-04-17 18:58:00,63.7,13,0,0,13.6,31,0,0,0,0.031,1.547,23.802,30.21,0,27.28
2022-04-17 18:58:30,63.5,13,0.9,2.2,13.6,300,0,0,0,0.031,1.547,23.808,30.216,0,26.42
2022-04-17 18:59:00,63.5,13,0.9,2.2,13.6,300,0,0,0,0.031,1.547,23.808,30.216,0,26.42
2022-04-17 18:59:30,63.5,13,0,2.2,13.6,4,0,0,0,0.031,1.547,23.808,30.216,0,25.94
2022-04-17 19:00:00,63.5,13,0,2.2,13.6,4,0,0,0,0.031,1.547,23.808,30.216,0,25.94
2022-04-17 19:00:30,63.5,13,0.7,1.1,13.6,13,0,0,0,0.031,1.547,23.805,30.213,0,24.71
2022-04-17 19:01:00,63.5,13,0.7,1.1,13.6,13,0,0,0,0.031,1.547,23.805,30.213,0,24.71
2022-04-17 19:01:30,63.5,13,0.4,1.1,13.6,267,0,0,0,0.031,1.547,23.808,30.216,0,25.07
2022-04-17 19:02:00,63.5,13,0.4,1.1,13.6,267,0,0,0,0.031,1.547,23.808,30.216,0,25.07
2022-04-17 19:02:30,63.5,13,0.2,2.2,13.6,59,0,0,0,0.031,1.547,23.805,30.213,0,24.22
2022-04-17 19:03:00,63.5,13,0.2,2.2,13.6,59,0,0,0,0.031,1.547,23.805,30.213,0,24.22
2022-04-17 19:03:31,63.3,13,0,1.1,13.6,67,0,0,0,0.031,1.547,23.805,30.213,0,23.36
2022-04-17 19:04:01,63.3,13,0,1.1,13.6,67,0,0,0,0.031,1.547,23.805,30.213,0,23.36
2022-04-17 19:04:31,63.3,13,0.9,2.2,13.6,36,0,0,0,0.031,1.547,23.805,30.213,0,22.87
2022-04-17 19:05:01,63.3,13,0.9,2.2,13.6,36,0,0,0,0.031,1.547,23.805,30.213,0,22.87
2022-04-17 19:05:31,63.1,13,0,2.2,13.6,50,0,0,0,0.031,1.547,23.808,30.216,0,22.51
2022-04-17 19:06:01,63.1,13,0,2.2,13.6,50,0,0,0,0.031,1.547,23.808,30.216,0,22.51
2022-04-17 19:06:31,63.1,13,2.5,3.4,13.6,268,0,0,0,0.031,1.547,23.808,30.216,0,22.51
2022-04-17 19:07:01,63.1,13,2.5,3.4,13.6,268,0,0,0,0.031,1.547,23.808,30.216,0,22.51
2022-04-17 19:07:31,63.1,13,0.2,3.4,13.6,22,0,0,0,0.031,1.547,23.808,30.216,0,21.16
2022-04-17 19:08:01,63.1,13,0.2,3.4,13.6,22,0,0,0,0.031,1.547,23.808,30.216,0,21.16
2022-04-17 19:08:32,63.3,13,1.6,2.2,13.6,231,0,0,0,0.031,1.547,23.808,30.216,0,21.16
2022-04-17 19:09:02,63.3,13,1.6,2.2,13.6,231,0,0,0,0.031,1.547,23.808,30.216,0,21.16
2022-04-17 19:09:32,63.3,13,2.5,4.5,13.6,235,0,0,0,0.031,1.547,23.805,30.213,0,20.31
2022-04-17 19:10:02,63.3,13,2.5,4.5,13.6,235,0,0,0,0.031,1.547,23.805,30.213,0,20.31
2022-04-17 19:10:32,63.3,13,2.2,4.5,13.6,205,0,0,0,0.031,1.547,23.808,30.216,0,19.45
2022-04-17 19:11:02,63.3,13,2.2,4.5,13.6,205,0,0,0,0.031,1.547,23.808,30.216,0,19.45
2022-04-17 19:11:32,63.3,13,1.8,3.4,13.6,239,0,0,0,0.031,1.547,23.808,30.216,0,19.94
2022-04-17 19:12:02,63.3,13,1.8,3.4,13.6,239,0,0,0,0.031,1.547,23.808,30.216,0,19.94
2022-04-17 19:12:32,63.3,13,1.1,3.4,13.6,217,0,0,0,0.031,1.547,23.808,30.216,0,18.6
2022-04-17 19:13:03,63.3,13,1.1,3.4,13.6,217,0,0,0,0.031,1.547,23.808,30.216,0,18.6
2022-04-17 19:13:33,63.3,13,0,3.4,13.6,351,0,0,0,0.031,1.547,23.808,30.216,0,17.25
2022-04-17 19:14:03,63.3,13,0,3.4,13.6,351,0,0,0,0.031,1.547,23.808,30.216,0,17.25
2022-04-17 19:14:33,63.1,13,0.4,1.1,13.6,342,0,0,0,0.031,1.547,23.808,30.216,0,17.25
2022-04-17 19:15:03,63.1,13,0.4,1.1,13.6,342,0,0,0,0.031,1.547,23.808,30.216,0,17.25
2022-04-17 19:15:33,63,13,0.9,2.2,13.6,229,0,0,0,0.031,1.547,23.805,30.213,0,16.88
2022-04-17 19:16:03,63,13,0.9,2.2,13.6,229,0,0,0,0.031,1.547,23.805,30.213,0,16.88
2022-04-17 19:16:33,63,13,2.7,4.5,13.6,210,0,0,0,0.031,1.547,23.808,30.216,0,16.88
2022-04-17 19:17:03,63,13,2.7,4.5,13.6,210,0,0,0,0.031,1.547,23.808,30.216,0,16.88
2022-04-17 19:17:33,62.8,13,0.4,4.5,13.6,320,0,0,0,0.031,1.547,23.808,30.216,0,15.53
2022-04-17 19:18:04,62.8,13,0.4,4.5,13.6,320,0,0,0,0.031,1.547,23.808,30.216,0,15.53
2022-04-17 19:18:34,62.8,13,1.6,2.2,13.6,353,0,0,0,0.031,1.547,23.808,30.216,0,14.68
2022-04-17 19:19:04,62.8,13,1.6,2.2,13.6,353,0,0,0,0.031,1.547,23.808,30.216,0,14.68
2022-04-17 19:19:34,62.6,13,0.9,2.2,13.6,313,0,0,0,0.031,1.547,23.808,30.216,0,13.82
2022-04-17 19:20:04,62.6,13,0.9,2.2,13.6,313,0,0,0,0.031,1.547,23.808,30.216,0,13.82
2022-04-17 19:20:34,62.4,14,0.4,1.1,13.6,239,0,0,0,0.031,1.547,23.811,30.219,0,13.82
2022-04-17 19:21:04,62.4,14,0.4,1.1,13.6,239,0,0,0,0.031,1.547,23.811,30.219,0,13.82
2022-04-17 19:21:34,62.2,13,0.7,2.2,13.6,32,0,0,0,0.031,1.547,23.811,30.219,0,12.97
2022-04-17 19:22:04,62.2,13,0.7,2.2,13.6,32,0,0,0,0.031,1.547,23.811,30.219,0,12.97
2022-04-17 19:22:34,62.1,14,0.2,2.2,13.6,241,0,0,0,0.031,1.547,23.811,30.219,0,12.97
2022-04-17 19:23:05,62.1,14,0.2,2.2,13.6,241,0,0,0,0.031,1.547,23.811,30.219,0,12.97
2022-04-17 19:23:35,62.1,14,0.2,1.1,13.6,258,0,0,0,0.031,1.547,23.808,30.216,0,11.62
2022-04-17 19:24:05,62.1,14,0.2,1.1,13.6,258,0,0,0,0.031,1.547,23.808,30.216,0,11.62
2022-04-17 19:24:35,62.1,14,2.5,3.4,13.6,186,0,0,0,0.031,1.547,23.808,30.216,0,10.77
2022-04-17 19:25:05,62.1,14,2.5,3.4,13.6,186,0,0,0,0.031,1.547,23.808,30.216,0,10.77
2022-04-17 19:25:35,61.9,14,1.6,3.4,13.6,221,0,0,0,0.031,1.547,23.808,30.216,0,9.91
2022-04-17 19:26:05,61.9,14,1.6,3.4,13.6,221,0,0,0,0.031,1.547,23.808,30.216,0,9.91
2022-04-17 19:26:35,61.7,14,1.1,2.2,13.6,250,0,0,0,0.031,1.547,23.811,30.219,0,8.56
2022-04-17 19:27:05,61.7,14,1.1,2.2,13.6,250,0,0,0,0.031,1.547,23.811,30.219,0,8.56
2022-04-17 19:27:35,61.7,14,0.2,2.2,13.6,327,0,0,0,0.031,1.547,23.808,30.216,0,9.05
2022-04-17 19:28:05,61.7,14,0.2,2.2,13.6,327,0,0,0,0.031,1.547,23.808,30.216,0,9.05
2022-04-17 19:28:36,61.5,14,0,1.1,13.6,31,0,0,0,0.031,1.547,23.811,30.219,0,8.19
2022-04-17 19:29:06,61.5,14,0,1.1,13.6,31,0,0,0,0.031,1.547,23.811,30.219,0,8.19
2022-04-17 19:29:36,61.2,14,0,0,13.6,305,0,0,0,0.031,1.547,23.811,30.219,0,6.85
2022-04-17 19:30:06,61.2,14,0,0,13.6,305,0,0,0,0.031,1.547,23.811,30.219,0,6.85
2022-04-17 19:30:36,61,14,0.9,1.1,13.6,270,0,0,0,0.031,1.547,23.814,30.222,0,6.85
2022-04-17 19:31:06,61,14,0.9,1.1,13.6,270,0,0,0,0.031,1.547,23.814,30.222,0,6.85
2022-04-17 19:31:36,61,14,0.2,1.1,13.6,235,0,0,0,0.031,1.547,23.811,30.219,0,6.48
2022-04-17 19:32:06,61,14,0.2,1.1,13.6,235,0,0,0,0.031,1.547,23.811,30.219,0,6.48
2022-04-17 19:32:36,60.8,14,0,1.1,13.6,29,0,0,0,0.031,1.547,23.811,30.219,0,5.99
2022-04-17 19:33:06,60.8,14,0,1.1,13.6,29,0,0,0,0.031,1.547,23.811,30.219,0,5.99
2022-04-17 19:33:37,60.6,14,0,1.1,13.6,42,0,0,0,0.031,1.547,23.811,30.219,0,5.14
2022-04-17 19:34:07,60.6,14,0,1.1,13.6,42,0,0,0,0.031,1.547,23.811,30.219,0,5.14
2022-04-17 19:34:37,60.4,14,0,1.1,13.6,326,0,0,0,0.031,1.547,23.811,30.219,0,4.77
2022-04-17 19:35:07,60.4,14,0,1.1,13.6,326,0,0,0,0.031,1.547,23.811,30.219,0,4.77
2022-04-17 19:35:37,60.4,14,0.7,1.1,13.6,154,0,0,0,0.031,1.547,23.811,30.219,0,4.28
2022-04-17 19:36:07,60.4,14,0.7,1.1,13.6,154,0,0,0,0.031,1.547,23.811,30.219,0,4.28
2022-04-17 19:36:37,60.4,14,0,1.1,13.6,5,0,0,0,0.031,1.547,23.814,30.222,0,2.94
2022-04-17 19:37:07,60.4,14,0,1.1,13.6,5,0,0,0,0.031,1.547,23.814,30.222,0,2.94
2022-04-17 19:37:37,60.3,14,0.2,1.1,13.6,357,0,0,0,0.031,1.547,23.811,30.219,0,2.94
2022-04-17 19:38:07,60.3,14,0.2,1.1,13.6,357,0,0,0,0.031,1.547,23.811,30.219,0,2.94
