time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-14 18:19:15,83.3,14,5.4,10.3,15.9,211,0,0,0,0,1.547,23.645,30.053,0,43.31
2022-06-14 18:19:45,83.3,14,5.4,10.3,15.9,211,0,0,0,0,1.547,23.645,30.053,0,43.31
2022-06-14 18:20:15,83.3,14,6.3,10.3,15.9,174,0,0,0,0,1.547,23.651,30.059,0,42.45
2022-06-14 18:20:45,83.3,14,6.3,10.3,15.9,174,0,0,0,0,1.547,23.651,30.059,0,42.45
2022-06-14 18:21:16,83.3,14,2.2,10.3,15.9,6,0,0,0,0,1.547,23.654,30.062,0,42.94
2022-06-14 18:21:46,83.3,14,2.2,10.3,15.9,6,0,0,0,0,1.547,23.654,30.062,0,42.94
2022-06-14 18:22:16,83.3,14,3.4,8.1,15.9,234,0,0,0,0,1.547,23.654,30.062,0,41.59
2022-06-14 18:22:46,83.3,14,3.4,8.1,15.9,234,0,0,0,0,1.547,23.654,30.062,0,41.59
2022-06-14 18:23:16,83.3,14,4.9,6.9,15.9,204,0,0,0,0,1.547,23.657,30.065,0,41.1
2022-06-14 18:23:46,83.3,14,4.9,6.9,15.9,204,0,0,0,0,1.547,23.657,30.065,0,41.1
2022-06-14 18:24:16,83.3,14,2.9,8.1,15.9,269,0,0,0,0,1.547,23.654,30.062,0,41.1
2022-06-14 18:24:46,83.1,13,1.8,5.8,15.9,358,0,0,0,0,1.547,23.654,30.062,0,41.1
2022-06-14 18:25:16,83.1,13,1.8,5.8,15.9,358,0,0,0,0,1.547,23.654,30.062,0,41.1
2022-06-14 18:25:46,83.1,13,3.4,5.8,15.9,329,0,0,0,0,1.547,23.654,30.062,0,39.39
2022-06-14 18:26:16,83.1,13,3.4,5.8,15.9,329,0,0,0,0,1.547,23.654,30.062,0,39.39
2022-06-14 18:26:47,82.9,13,2.9,8.1,15.9,179,0,0,0,0,1.547,23.654,30.062,0,39.39
2022-06-14 18:27:17,82.9,13,2.9,8.1,15.9,179,0,0,0,0,1.547,23.654,30.062,0,39.39
2022-06-14 18:27:47,82.8,13,6.3,11.4,15.9,207,0,0,0,0,1.547,23.657,30.065,0,39.39
2022-06-14 18:28:17,82.8,13,6.3,11.4,15.9,207,0,0,0,0,1.547,23.657,30.065,0,39.39
2022-06-14 18:28:47,82.9,13,4.7,9.2,15.9,290,0,0,0,0,1.547,23.651,30.059,0,39.39
2022-06-14 18:29:17,82.9,13,4.7,9.2,15.9,290,0,0,0,0,1.547,23.651,30.059,0,39.39
2022-06-14 18:29:47,82.9,13,4.5,10.3,15.9,224,0,0,0,0,1.547,23.654,30.062,0,39.39
2022-06-14 18:30:17,82.9,13,4.5,10.3,15.9,224,0,0,0,0,1.547,23.654,30.062,0,39.39
2022-06-14 18:30:47,82.9,13,6.7,13.6,15.9,205,0,0,0,0,1.547,23.657,30.065,0,38.53
2022-06-14 18:31:17,82.9,13,6.7,13.6,15.9,205,0,0,0,0,1.547,23.657,30.065,0,38.53
2022-06-14 18:31:48,82.8,13,5.4,8.1,15.9,216,0,0,0,0,1.547,23.654,30.062,0,38.53
2022-06-14 18:32:18,82.8,13,5.4,8.1,15.9,216,0,0,0,0,1.547,23.654,30.062,0,38.53
2022-06-14 18:32:48,82.6,13,3.8,8.1,15.9,161,0,0,0,0,1.547,23.654,30.062,0,37.68
2022-06-14 18:33:18,82.6,13,3.8,8.1,15.9,161,0,0,0,0,1.547,23.654,30.062,0,37.68
2022-06-14 18:33:48,82.8,13,4.5,8.1,15.9,129,0,0,0,0,1.547,23.657,30.065,0,38.53
2022-06-14 18:34:18,82.8,13,4.5,8.1,15.9,129,0,0,0,0,1.547,23.657,30.065,0,38.53
2022-06-14 18:34:48,82.8,13,6,8.1,15.9,201,0,0,0,0,1.547,23.654,30.062,0,37.68
2022-06-14 18:35:18,82.8,13,6,8.1,15.9,201,0,0,0,0,1.547,23.654,30.062,0,37.68
2022-06-14 18:35:48,82.8,13,4.9,10.3,15.9,223,0,0,0,0,1.547,23.657,30.065,0,38.17
2022-06-14 18:36:18,82.8,13,4.9,10.3,15.9,223,0,0,0,0,1.547,23.657,30.065,0,38.17
2022-06-14 18:36:48,82.8,13,6,13.6,15.9,194,0,0,0,0,1.547,23.657,30.065,0,38.17
2022-06-14 18:37:19,82.8,13,6,13.6,15.9,194,0,0,0,0,1.547,23.657,30.065,0,38.17
2022-06-14 18:37:49,82.6,13,4.3,10.3,15.9,313,0,0,0,0,1.547,23.657,30.065,0,38.17
2022-06-14 18:38:19,82.6,13,4.3,10.3,15.9,313,0,0,0,0,1.547,23.657,30.065,0,38.17
2022-06-14 18:38:49,82.6,13,4.9,10.3,15.9,218,0,0,0,0,1.547,23.657,30.065,0,37.68
2022-06-14 18:39:19,82.6,13,4.9,10.3,15.9,218,0,0,0,0,1.547,23.657,30.065,0,37.68
2022-06-14 18:39:49,82.4,13,4.5,10.3,15.9,323,0,0,0,0,1.547,23.657,30.065,0,37.19
2022-06-14 18:40:19,82.4,13,4.5,10.3,15.9,323,0,0,0,0,1.547,23.657,30.065,0,37.19
2022-06-14 18:40:49,82.2,13,4.9,10.3,15.9,226,0,0,0,0,1.547,23.654,30.062,0,37.19
2022-06-14 18:41:19,82.2,13,4.9,10.3,15.9,226,0,0,0,0,1.547,23.654,30.062,0,37.19
2022-06-14 18:41:50,82,14,4.5,10.3,15.9,252,0,0,0,0,1.547,23.657,30.065,0,37.68
2022-06-14 18:42:20,82,14,4.5,10.3,15.9,252,0,0,0,0,1.547,23.657,30.065,0,37.68
2022-06-14 18:42:50,82,14,4.7,11.4,15.9,82,0,0,0,0,1.547,23.654,30.062,0,37.19
2022-06-14 18:43:20,82,14,4.7,11.4,15.9,82,0,0,0,0,1.547,23.654,30.062,0,37.19
2022-06-14 18:43:50,82,14,5.4,10.3,15.9,248,0,0,0,0,1.547,23.654,30.062,0,36.33
2022-06-14 18:44:20,82,14,5.4,10.3,15.9,248,0,0,0,0,1.547,23.654,30.062,0,36.33
2022-06-14 18:44:50,82,14,4.3,9.2,15.9,232,0,0,0,0,1.547,23.654,30.062,0,36.33
2022-06-14 18:45:20,82,14,4.3,9.2,15.9,232,0,0,0,0,1.547,23.654,30.062,0,36.33
2022-06-14 18:45:50,82,14,2.2,8.1,15.9,69,0,0,0,0,1.547,23.657,30.065,0,35.97
2022-06-14 18:46:20,82,14,2.2,8.1,15.9,69,0,0,0,0,1.547,23.657,30.065,0,35.97
2022-06-14 18:46:51,82,14,1.3,4.5,15.9,342,0,0,0,0,1.547,23.66,30.068,0,35.97
2022-06-14 18:47:21,82,14,1.3,4.5,15.9,342,0,0,0,0,1.547,23.66,30.068,0,35.97
2022-06-14 18:47:51,82.2,14,2,3.4,15.9,337,0,0,0,0,1.547,23.66,30.068,0,35.97
2022-06-14 18:48:21,82.2,14,2,3.4,15.9,337,0,0,0,0,1.547,23.66,30.068,0,35.97
2022-06-14 18:48:51,82.2,14,3.1,4.5,15.9,298,0,0,0,0,1.547,23.657,30.065,0,36.33
2022-06-14 18:49:21,82.2,14,3.1,4.5,15.9,298,0,0,0,0,1.547,23.657,30.065,0,36.33
2022-06-14 18:49:51,82,14,4,4.5,15.9,236,0,0,0,0,1.547,23.654,30.062,0,35.48
2022-06-14 18:50:21,82,14,4,4.5,15.9,236,0,0,0,0,1.547,23.654,30.062,0,35.48
2022-06-14 18:50:51,82,14,2.2,4.5,15.9,326,0,0,0,0,1.547,23.657,30.065,0,35.48
2022-06-14 18:51:21,82,14,2.2,4.5,15.9,326,0,0,0,0,1.547,23.657,30.065,0,35.48
2022-06-14 18:51:51,81.9,14,2.2,3.4,15.9,4,0,0,0,0,1.547,23.657,30.065,0,34.62
2022-06-14 18:52:22,81.9,14,2.2,3.4,15.9,4,0,0,0,0,1.547,23.657,30.065,0,34.62
2022-06-14 18:52:52,81.9,14,2.5,5.8,15.9,219,0,0,0,0,1.547,23.657,30.065,0,35.11
2022-06-14 18:53:22,81.9,14,2.5,5.8,15.9,219,0,0,0,0,1.547,23.657,30.065,0,35.11
2022-06-14 18:53:52,81.7,14,1.8,4.5,15.9,231,0,0,0,0,1.547,23.654,30.062,0,35.11
2022-06-14 18:54:22,81.7,14,1.8,4.5,15.9,231,0,0,0,0,1.547,23.654,30.062,0,35.11
2022-06-14 18:54:52,81.7,14,2.5,3.4,15.9,53,0,0,0,0,1.547,23.651,30.059,0,34.25
2022-06-14 18:55:22,81.7,14,2.5,3.4,15.9,53,0,0,0,0,1.547,23.651,30.059,0,34.25
2022-06-14 18:55:52,81.7,14,0.9,3.4,15.9,241,0,0,0,0,1.547,23.651,30.059,0,33.39
2022-06-14 18:56:22,81.7,14,0.9,3.4,15.9,241,0,0,0,0,1.547,23.651,30.059,0,33.39
2022-06-14 18:56:52,81.7,14,2.2,6.9,15.9,231,0,0,0,0,1.547,23.654,30.062,0,33.39
2022-06-14 18:57:22,81.7,14,2.2,6.9,15.9,231,0,0,0,0,1.547,23.654,30.062,0,33.39
2022-06-14 18:57:53,81.9,14,2.5,6.9,15.9,226,0,0,0,0,1.547,23.651,30.059,0,32.9
2022-06-14 18:58:23,81.9,14,2.5,6.9,15.9,226,0,0,0,0,1.547,23.651,30.059,0,32.9
2022-06-14 18:58:53,81.9,14,2.9,6.9,15.9,244,0,0,0,0,1.547,23.657,30.065,0,32.9
2022-06-14 18:59:23,81.9,14,2.9,6.9,15.9,244,0,0,0,0,1.547,23.657,30.065,0,32.9
2022-06-14 18:59:53,81.9,13,5.8,8.1,15.9,161,0,0,0,0,1.547,23.657,30.065,0,32.42
2022-06-14 19:00:23,81.9,13,5.8,8.1,15.9,161,0,0,0,0,1.547,23.657,30.065,0,32.42
2022-06-14 19:00:53,81.9,13,5.1,6.9,15.9,203,0,0,0,0,1.547,23.654,30.062,0,31.56
2022-06-14 19:01:23,81.9,13,5.1,6.9,15.9,203,0,0,0,0,1.547,23.654,30.062,0,31.56
2022-06-14 19:01:53,81.7,13,3.4,6.9,15.9,181,0,0,0,0,1.547,23.66,30.068,0,31.19
2022-06-14 19:02:23,81.7,13,3.4,6.9,15.9,181,0,0,0,0,1.547,23.66,30.068,0,31.19
2022-06-14 19:02:54,81.7,13,4.5,8.1,15.9,239,0,0,0,0,1.547,23.657,30.065,0,32.05
2022-06-14 19:03:24,81.7,13,4.5,8.1,15.9,239,0,0,0,0,1.547,23.657,30.065,0,32.05
2022-06-14 19:03:54,81.5,13,5.4,8.1,15.9,218,0,0,0,0,1.547,23.66,30.068,0,31.19
2022-06-14 19:04:24,81.5,13,5.4,8.1,15.9,218,0,0,0,0,1.547,23.66,30.068,0,31.19
2022-06-14 19:04:54,81.5,13,3.4,10.3,15.9,158,0,0,0,0,1.547,23.657,30.065,0,30.7
2022-06-14 19:05:24,81.5,13,3.4,10.3,15.9,158,0,0,0,0,1.547,23.657,30.065,0,30.7
2022-06-14 19:05:54,81.3,13,2.7,5.8,15.9,221,0,0,0,0,1.547,23.657,30.065,0,31.19
2022-06-14 19:06:24,81.3,13,2.7,5.8,15.9,221,0,0,0,0,1.547,23.657,30.065,0,31.19
2022-06-14 19:06:54,81.3,13,3.8,6.9,15.9,181,0,0,0,0,1.547,23.657,30.065,0,30.7
2022-06-14 19:07:25,81.3,13,3.8,6.9,15.9,181,0,0,0,0,1.547,23.657,30.065,0,30.7
2022-06-14 19:07:55,81.3,13,4,9.2,15.9,223,0,0,0,0,1.547,23.654,30.062,0,31.19
2022-06-14 19:08:25,81.3,13,4,9.2,15.9,223,0,0,0,0,1.547,23.654,30.062,0,31.19
2022-06-14 19:08:55,81.3,13,6.5,9.2,15.9,222,0,0,0,0,1.547,23.657,30.065,0,30.34
2022-06-14 19:09:25,81.3,13,6.5,9.2,15.9,222,0,0,0,0,1.547,23.657,30.065,0,30.34
2022-06-14 19:09:55,81.3,13,1.8,9.2,15.9,255,0,0,0,0,1.547,23.66,30.068,0,29.85
2022-06-14 19:10:25,81.3,13,1.8,9.2,15.9,255,0,0,0,0,1.547,23.66,30.068,0,29.85
2022-06-14 19:10:55,81.3,13,2.5,3.4,15.9,197,0,0,0,0,1.547,23.66,30.068,0,29.85
2022-06-14 19:11:25,81.3,13,2.5,3.4,15.9,197,0,0,0,0,1.547,23.66,30.068,0,29.85
2022-06-14 19:11:55,81.3,14,1.3,4.5,15.9,126,0,0,0,0,1.547,23.66,30.068,0,29.48
2022-06-14 19:12:26,81.3,14,1.3,4.5,15.9,126,0,0,0,0,1.547,23.66,30.068,0,29.48
2022-06-14 19:12:56,81.3,13,2.5,4.5,15.9,194,0,0,0,0,1.547,23.654,30.062,0,28.63
2022-06-14 19:13:26,81.3,13,2.5,4.5,15.9,194,0,0,0,0,1.547,23.654,30.062,0,28.63
2022-06-14 19:13:56,81.1,13,4.7,10.3,15.9,130,0,0,0,0,1.547,23.654,30.062,0,29.48
2022-06-14 19:14:26,81.1,13,4.7,10.3,15.9,130,0,0,0,0,1.547,23.654,30.062,0,29.48
2022-06-14 19:14:56,81.1,13,5.4,9.2,15.9,122,0,0,0,0,1.547,23.657,30.065,0,28.99
2022-06-14 19:15:26,81.1,13,5.4,9.2,15.9,122,0,0,0,0,1.547,23.657,30.065,0,28.99
2022-06-14 19:15:56,81.1,13,4.5,8.1,15.9,239,0,0,0,0,1.547,23.657,30.065,0,28.14
2022-06-14 19:16:26,81.1,13,4.5,8.1,15.9,239,0,0,0,0,1.547,23.657,30.065,0,28.14
2022-06-14 19:16:56,81.1,14,3.8,8.1,15.9,250,0,0,0,0,1.547,23.657,30.065,0,28.63
2022-06-14 19:17:26,81.1,14,3.8,8.1,15.9,250,0,0,0,0,1.547,23.657,30.065,0,28.63
2022-06-14 19:17:57,81,13,6.3,13.6,15.9,24,0,0,0,0,1.547,23.654,30.062,0,28.14
2022-06-14 19:18:27,81,13,6.3,13.6,15.9,24,0,0,0,0,1.547,23.654,30.062,0,28.14
2022-06-14 19:18:57,81,13,4.9,13.6,15.9,253,0,0,0,0,1.547,23.657,30.065,0,28.14
2022-06-14 19:19:27,81,13,4.9,13.6,15.9,253,0,0,0,0,1.547,23.657,30.065,0,28.14
2022-06-14 19:19:57,81,13,5.8,10.3,15.9,208,0,0,0,0,1.547,23.66,30.068,0,27.28
2022-06-14 19:20:27,81,13,5.8,10.3,15.9,208,0,0,0,0,1.547,23.66,30.068,0,27.28
2022-06-14 19:20:57,81,13,4.5,8.1,15.9,99,0,0,0,0,1.547,23.657,30.065,0,26.79
2022-06-14 19:21:27,81,13,4.5,8.1,15.9,99,0,0,0,0,1.547,23.657,30.065,0,26.79
2022-06-14 19:21:57,80.8,13,5.4,8.1,15.9,232,0,0,0,0,1.547,23.657,30.065,0,26.79
2022-06-14 19:22:27,80.8,13,5.4,8.1,15.9,232,0,0,0,0,1.547,23.657,30.065,0,26.79
2022-06-14 19:22:57,80.8,13,3.4,6.9,15.9,249,0,0,0,0,1.547,23.657,30.065,0,26.79
2022-06-14 19:23:27,80.8,13,3.4,6.9,15.9,249,0,0,0,0,1.547,23.657,30.065,0,26.79
2022-06-14 19:23:58,80.8,13,3.8,5.8,15.9,245,0,0,0,0,1.547,23.657,30.065,0,26.79
2022-06-14 19:24:28,80.8,13,3.8,5.8,15.9,245,0,0,0,0,1.547,23.657,30.065,0,26.79
2022-06-14 19:24:58,80.6,13,4.7,9.2,15.9,160,0,0,0,0,1.547,23.66,30.068,0,26.42
2022-06-14 19:25:28,80.6,13,4.7,9.2,15.9,160,0,0,0,0,1.547,23.66,30.068,0,26.42
2022-06-14 19:25:58,80.4,13,3.8,9.2,15.9,245,0,0,0,0,1.547,23.657,30.065,0,25.94
2022-06-14 19:26:28,80.4,13,3.8,9.2,15.9,245,0,0,0,0,1.547,23.657,30.065,0,25.94
2022-06-14 19:26:58,80.4,13,4.5,8.1,15.9,225,0,0,0,0,1.547,23.657,30.065,0,25.07
2022-06-14 19:27:28,80.4,13,4.5,8.1,15.9,225,0,0,0,0,1.547,23.657,30.065,0,25.07
2022-06-14 19:27:58,80.4,13,2.5,11.4,15.9,87,0,0,0,0,1.547,23.657,30.065,0,24.71
2022-06-14 19:28:28,80.4,13,2.5,11.4,15.9,87,0,0,0,0,1.547,23.657,30.065,0,24.71
2022-06-14 19:28:59,80.4,13,3.8,5.8,15.9,209,0,0,0,0,1.547,23.66,30.068,0,25.07
2022-06-14 19:29:29,80.4,13,3.8,5.8,15.9,209,0,0,0,0,1.547,23.66,30.068,0,25.07
2022-06-14 19:29:59,80.2,13,4.9,8.1,15.9,279,0,0,0,0,1.547,23.657,30.065,0,24.71
2022-06-14 19:30:29,80.2,13,4.9,8.1,15.9,279,0,0,0,0,1.547,23.657,30.065,0,24.71
2022-06-14 19:30:59,80.2,13,5.4,8.1,15.9,323,0,0,0,0,1.547,23.66,30.068,0,24.22
2022-06-14 19:31:29,80.2,13,5.4,8.1,15.9,323,0,0,0,0,1.547,23.66,30.068,0,24.22
2022-06-14 19:31:59,80.2,13,1.8,8.1,15.9,328,0,0,0,0,1.547,23.663,30.071,0,23.85
2022-06-14 19:32:29,80.2,13,1.8,8.1,15.9,328,0,0,0,0,1.547,23.663,30.071,0,23.85
2022-06-14 19:32:59,80.2,13,0.9,4.5,15.9,40,0,0,0,0,1.547,23.66,30.068,0,22.87
2022-06-14 19:33:29,80.2,13,0.9,4.5,15.9,40,0,0,0,0,1.547,23.66,30.068,0,22.87
2022-06-14 19:34:00,80.1,13,2,6.9,15.9,233,0,0,0,0,1.547,23.657,30.065,0,23.85
2022-06-14 19:34:30,80.1,13,2,6.9,15.9,233,0,0,0,0,1.547,23.657,30.065,0,23.85
2022-06-14 19:35:00,79.9,14,1.3,4.5,15.9,109,0,0,0,0,1.547,23.663,30.071,0,23.36
2022-06-14 19:35:30,79.9,14,1.3,4.5,15.9,109,0,0,0,0,1.547,23.663,30.071,0,23.36
2022-06-14 19:36:00,79.9,14,7.4,12.5,15.9,245,0,0,0,0,1.547,23.66,30.068,0,22.87
2022-06-14 19:36:30,79.9,14,7.4,12.5,15.9,245,0,0,0,0,1.547,23.66,30.068,0,22.87
2022-06-14 19:37:00,79.9,14,4.5,12.5,15.9,218,0,0,0,0,1.547,23.663,30.071,0,22.02
2022-06-14 19:37:30,79.9,14,4.5,12.5,15.9,218,0,0,0,0,1.547,23.663,30.071,0,22.02
2022-06-14 19:38:00,79.9,13,4,8.1,15.9,222,0,0,0,0,1.547,23.657,30.065,0,22.02
2022-06-14 19:38:30,79.9,13,4,8.1,15.9,222,0,0,0,0,1.547,23.657,30.065,0,22.02
2022-06-14 19:39:01,79.9,13,6,9.2,15.9,270,0,0,0,0,1.547,23.66,30.068,0,21.16
2022-06-14 19:39:31,79.9,13,6,9.2,15.9,270,0,0,0,0,1.547,23.66,30.068,0,21.16
2022-06-14 19:40:01,79.7,13,4.5,9.2,15.9,265,0,0,0,0,1.547,23.66,30.068,0,21.65
2022-06-14 19:40:31,79.7,13,4.5,9.2,15.9,265,0,0,0,0,1.547,23.66,30.068,0,21.65
2022-06-14 19:41:01,79.7,14,2.2,5.8,15.9,218,0,0,0,0,1.547,23.657,30.065,0,20.8
2022-06-14 19:41:31,79.7,14,2.2,5.8,15.9,218,0,0,0,0,1.547,23.657,30.065,0,20.8
2022-06-14 19:42:01,79.5,14,2.7,3.4,15.9,271,0,0,0,0,1.547,23.66,30.068,0,19.45
2022-06-14 19:42:31,79.5,14,2.7,3.4,15.9,271,0,0,0,0,1.547,23.66,30.068,0,19.45
2022-06-14 19:43:02,79.5,14,2.2,4.5,15.9,185,0,0,0,0,1.547,23.66,30.068,0,19.94
2022-06-14 19:43:32,79.5,14,2.2,4.5,15.9,185,0,0,0,0,1.547,23.66,30.068,0,19.94
2022-06-14 19:44:02,79.3,14,4,6.9,15.9,242,0,0,0,0,1.547,23.66,30.068,0,19.45
2022-06-14 19:44:32,79.3,14,4,6.9,15.9,242,0,0,0,0,1.547,23.66,30.068,0,19.45
2022-06-14 19:45:02,79.3,14,1.8,9.2,15.9,63,0,0,0,0,1.547,23.657,30.065,0,19.08
2022-06-14 19:45:32,79.3,14,1.8,9.2,15.9,63,0,0,0,0,1.547,23.657,30.065,0,19.08
2022-06-14 19:46:02,79.3,14,4.9,6.9,15.9,252,0,0,0,0,1.547,23.663,30.071,0,18.6
2022-06-14 19:46:32,79.3,14,4.9,6.9,15.9,252,0,0,0,0,1.547,23.663,30.071,0,18.6
2022-06-14 19:47:02,79.3,14,4.5,9.2,15.9,210,0,0,0,0,1.547,23.657,30.065,0,17.73
2022-06-14 19:47:32,79.3,14,4.5,9.2,15.9,210,0,0,0,0,1.547,23.657,30.065,0,17.73
2022-06-14 19:48:03,79.3,14,2.2,9.2,15.9,38,0,0,0,0,1.547,23.66,30.068,0,17.73
2022-06-14 19:48:33,79.3,14,2.2,9.2,15.9,38,0,0,0,0,1.547,23.66,30.068,0,17.73
2022-06-14 19:49:03,79.2,14,4.5,5.8,15.9,254,0,0,0,0,1.547,23.657,30.065,0,17.73
2022-06-14 19:49:33,79.2,14,4.5,5.8,15.9,254,0,0,0,0,1.547,23.657,30.065,0,17.73
2022-06-14 19:50:03,79.2,14,4,5.8,15.9,223,0,0,0,0,1.547,23.657,30.065,0,16.88
2022-06-14 19:50:33,79.2,14,4,5.8,15.9,223,0,0,0,0,1.547,23.657,30.065,0,16.88
2022-06-14 19:51:03,79.2,14,6,8.1,15.9,259,0,0,0,0,1.547,23.66,30.068,0,16.88
2022-06-14 19:51:33,79.2,14,6,8.1,15.9,259,0,0,0,0,1.547,23.66,30.068,0,16.88
2022-06-14 19:52:03,79.2,14,2,8.1,15.9,211,0,0,0,0,1.547,23.657,30.065,0,16.02
2022-06-14 19:52:34,79.2,14,2,8.1,15.9,211,0,0,0,0,1.547,23.657,30.065,0,16.02
2022-06-14 19:53:04,79,14,3.8,8.1,15.9,227,0,0,0,0,1.547,23.657,30.065,0,15.53
2022-06-14 19:53:34,79,14,3.8,8.1,15.9,227,0,0,0,0,1.547,23.657,30.065,0,15.53
2022-06-14 19:54:04,79,14,0.9,8.1,15.9,221,0,0,0,0,1.547,23.66,30.068,0,15.17
2022-06-14 19:54:34,79,14,0.9,8.1,15.9,221,0,0,0,0,1.547,23.66,30.068,0,15.17
2022-06-14 19:55:04,78.8,14,0.9,3.4,15.9,236,0,0,0,0,1.547,23.666,30.074,0,15.17
2022-06-14 19:55:34,78.8,14,0.9,3.4,15.9,236,0,0,0,0,1.547,23.666,30.074,0,15.17
2022-06-14 19:56:04,78.6,14,1.6,2.2,15.9,29,0,0,0,0,1.547,23.663,30.071,0,14.68
2022-06-14 19:56:34,78.6,14,1.6,2.2,15.9,29,0,0,0,0,1.547,23.663,30.071,0,14.68
2022-06-14 19:57:04,78.4,14,3.1,4.5,15.9,187,0,0,0,0,1.547,23.66,30.068,0,13.33
2022-06-14 19:57:35,78.4,14,3.1,4.5,15.9,187,0,0,0,0,1.547,23.66,30.068,0,13.33
2022-06-14 19:58:05,78.4,14,1.8,4.5,15.9,257,0,0,0,0,1.547,23.663,30.071,0,13.33
2022-06-14 19:58:35,78.4,14,1.8,4.5,15.9,257,0,0,0,0,1.547,23.663,30.071,0,13.33
2022-06-14 19:59:05,78.4,14,3.4,5.8,15.9,207,0,0,0,0,1.547,23.657,30.065,0,13.33
2022-06-14 19:59:35,78.4,14,3.4,5.8,15.9,207,0,0,0,0,1.547,23.657,30.065,0,13.33
2022-06-14 20:00:05,78.4,14,1.8,4.5,15.9,273,0,0,0,0,1.547,23.657,30.065,0,12.11
2022-06-14 20:00:35,78.4,14,1.8,4.5,15.9,273,0,0,0,0,1.547,23.657,30.065,0,12.11
2022-06-14 20:01:05,78.3,14,0.4,2.2,15.9,43,0,0,0,0,1.547,23.663,30.071,0,12.11
2022-06-14 20:01:35,78.3,14,0.4,2.2,15.9,43,0,0,0,0,1.547,23.663,30.071,0,12.11
2022-06-14 20:02:05,78.3,14,1.3,2.2,15.9,136,0,0,0,0,1.547,23.66,30.068,0,10.77
2022-06-14 20:02:35,78.3,14,1.3,2.2,15.9,136,0,0,0,0,1.547,23.66,30.068,0,10.77
2022-06-14 20:03:06,78.1,14,2,3.4,15.9,242,0,0,0,0,1.547,23.66,30.068,0,10.77
2022-06-14 20:03:36,78.1,14,2,3.4,15.9,242,0,0,0,0,1.547,23.66,30.068,0,10.77
2022-06-14 20:04:06,77.9,14,3.4,6.9,15.9,188,0,0,0,0,1.547,23.657,30.065,0,9.91
2022-06-14 20:04:36,77.9,14,3.4,6.9,15.9,188,0,0,0,0,1.547,23.657,30.065,0,9.91
2022-06-14 20:05:06,77.9,14,2.2,6.9,15.9,234,0,0,0,0,1.547,23.657,30.065,0,9.54
2022-06-14 20:05:36,77.9,14,2.2,6.9,15.9,234,0,0,0,0,1.547,23.657,30.065,0,9.54
2022-06-14 20:06:06,77.9,14,2.2,5.8,15.9,179,0,0,0,0,1.547,23.663,30.071,0,9.05
2022-06-14 20:06:36,77.9,14,2.2,5.8,15.9,179,0,0,0,0,1.547,23.663,30.071,0,9.05
2022-06-14 20:07:06,77.9,14,1.3,3.4,15.9,0,0,0,0,0,1.547,23.657,30.065,0,8.56
2022-06-14 20:07:37,77.9,14,1.3,3.4,15.9,0,0,0,0,0,1.547,23.657,30.065,0,8.56
2022-06-14 20:08:07,77.7,14,2.5,3.4,15.9,258,0,0,0,0,1.547,23.663,30.071,0,8.56
2022-06-14 20:08:37,77.7,14,2.5,3.4,15.9,258,0,0,0,0,1.547,23.663,30.071,0,8.56
2022-06-14 20:09:07,77.7,14,1.8,3.4,15.9,198,0,0,0,0,1.547,23.66,30.068,0,8.19
2022-06-14 20:09:37,77.7,14,1.8,3.4,15.9,198,0,0,0,0,1.547,23.66,30.068,0,8.19
2022-06-14 20:10:07,77.7,14,2.2,3.4,15.9,23,0,0,0,0,1.547,23.66,30.068,0,7.34
2022-06-14 20:10:37,77.7,14,2.2,3.4,15.9,23,0,0,0,0,1.547,23.66,30.068,0,7.34
2022-06-14 20:11:07,77.5,14,1.1,2.2,15.9,347,0,0,0,0,1.547,23.66,30.068,0,7.34
2022-06-14 20:11:37,77.5,14,1.1,2.2,15.9,347,0,0,0,0,1.547,23.66,30.068,0,7.34
2022-06-14 20:12:07,77.5,14,0.2,2.2,15.9,55,0,0,0,0,1.547,23.663,30.071,0,5.63
2022-06-14 20:12:37,77.5,14,0.2,2.2,15.9,55,0,0,0,0,1.547,23.663,30.071,0,5.63
2022-06-14 20:13:08,77.2,14,0.9,1.1,15.9,101,0,0,0,0,1.547,23.66,30.068,0,5.99
2022-06-14 20:13:38,77.2,14,0.9,1.1,15.9,101,0,0,0,0,1.547,23.66,30.068,0,5.99
2022-06-14 20:14:08,77.2,14,1.8,3.4,15.9,180,0,0,0,0,1.547,23.66,30.068,0,5.14
2022-06-14 20:14:38,77.2,14,1.8,3.4,15.9,180,0,0,0,0,1.547,23.66,30.068,0,5.14
2022-06-14 20:15:08,77,14,0.2,3.4,15.9,314,0,0,0,0,1.547,23.66,30.068,0,4.77
2022-06-14 20:15:38,77,14,0.2,3.4,15.9,314,0,0,0,0,1.547,23.66,30.068,0,4.77
2022-06-14 20:16:08,76.8,14,1.3,3.4,15.9,291,0,0,0,0,1.547,23.663,30.071,0,3.79
2022-06-14 20:16:38,76.8,14,1.3,3.4,15.9,291,0,0,0,0,1.547,23.663,30.071,0,3.79
2022-06-14 20:17:08,76.8,14,1.1,2.2,15.9,212,0,0,0,0,1.547,23.663,30.071,0,3.43
2022-06-14 20:17:38,76.8,14,1.1,2.2,15.9,212,0,0,0,0,1.547,23.663,30.071,0,3.43
