time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-23 18:12:13,26.1,38,1.1,5.8,18.3,198,0,0,0,0.169,0.768,23.462,29.87,0,0
2022-02-23 18:12:43,26.1,38,1.1,5.8,18.3,198,0,0,0,0.169,0.768,23.462,29.87,0,0
2022-02-23 18:13:13,26.1,38,1.6,3.4,18.3,244,0,0,0,0.169,0.768,23.459,29.867,0,0
2022-02-23 18:13:43,26.1,38,1.6,3.4,18.3,244,0,0,0,0.169,0.768,23.459,29.867,0,0
2022-02-23 18:14:14,26.1,37,2.5,3.4,18.3,248,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 18:14:44,26.1,37,2.5,3.4,18.3,248,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 18:15:14,26.1,38,3.4,4.5,18.3,221,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 18:15:44,26.1,38,3.4,4.5,18.3,221,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 18:16:14,26.1,38,2.7,4.5,18.3,202,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:16:44,26.1,38,2.7,4.5,18.3,202,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:17:14,26.1,38,1.8,3.4,18.3,137,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:17:44,26.1,38,1.8,3.4,18.3,137,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:18:14,26.1,38,1.3,3.4,18.3,216,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 18:18:44,26.1,38,1.3,3.4,18.3,216,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 18:19:15,26.1,38,1.8,3.4,18.3,175,0,0,0,0.169,0.768,23.462,29.87,0,0
2022-02-23 18:19:45,26.1,38,1.8,3.4,18.3,175,0,0,0,0.169,0.768,23.462,29.87,0,0
2022-02-23 18:20:15,26.1,38,1.1,3.4,18.3,235,0,0,0,0.169,0.768,23.459,29.867,0,0
2022-02-23 18:20:45,26.1,38,1.1,3.4,18.3,235,0,0,0,0.169,0.768,23.459,29.867,0,0
2022-02-23 18:21:15,26.1,39,1.3,2.2,18.3,273,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 18:21:45,26.1,39,1.3,2.2,18.3,273,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 18:22:15,26.1,38,2.7,3.4,18.3,270,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:22:45,26.1,38,2.7,3.4,18.3,270,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:23:15,26.1,38,0.7,3.4,18.3,250,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:23:45,26.1,38,0.7,3.4,18.3,250,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:24:16,26.2,39,2.2,3.4,18.3,215,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 18:24:46,26.2,39,2.2,3.4,18.3,215,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 18:25:16,26.2,39,1.3,3.4,18.3,163,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:25:46,26.2,39,1.3,3.4,18.3,163,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:26:16,26.2,39,1.6,3.4,18.3,246,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:26:46,26.2,39,1.6,3.4,18.3,246,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:27:16,26.2,39,2.2,3.4,18.3,194,0,0,0,0.169,0.768,23.465,29.873,0,0
2022-02-23 18:27:46,26.2,39,2.2,3.4,18.3,194,0,0,0,0.169,0.768,23.465,29.873,0,0
2022-02-23 18:28:16,26.2,38,4.3,5.8,18.3,141,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 18:28:46,26.2,38,4.3,5.8,18.3,141,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 18:29:17,26.1,38,2.7,6.9,18.3,201,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 18:29:47,26.1,38,2.7,6.9,18.3,201,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 18:30:17,26.1,39,1.6,4.5,18.3,216,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 18:30:47,26.1,39,1.6,4.5,18.3,216,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 18:31:17,25.9,38,3.6,4.5,18.3,212,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 18:31:47,25.9,38,3.6,4.5,18.3,212,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 18:32:17,25.9,38,3.8,8.1,18.3,212,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 18:32:47,25.9,38,3.8,8.1,18.3,212,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 18:33:17,25.9,37,4.5,8.1,18.3,245,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 18:33:47,25.9,37,4.5,8.1,18.3,245,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 18:34:18,25.7,38,3.1,6.9,18.3,246,0,0,0,0.169,0.768,23.465,29.873,0,0
2022-02-23 18:34:48,25.7,38,3.1,6.9,18.3,246,0,0,0,0.169,0.768,23.465,29.873,0,0
2022-02-23 18:35:18,25.7,38,3.4,4.5,18.3,206,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 18:35:48,25.7,38,3.4,4.5,18.3,206,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 18:36:18,25.7,37,5.8,9.2,18.3,235,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 18:36:48,25.7,37,5.8,9.2,18.3,235,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 18:37:18,25.7,37,4.5,9.2,18.3,280,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-23 18:37:48,25.7,37,4.5,9.2,18.3,280,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-23 18:38:18,25.5,38,2.5,8.1,18.3,198,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 18:38:48,25.5,38,2.5,8.1,18.3,198,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 18:39:19,25.5,38,3.1,5.8,18.3,182,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 18:39:49,25.5,38,3.1,5.8,18.3,182,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 18:40:19,25.5,37,3.6,5.8,18.3,189,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:40:49,25.5,37,3.6,5.8,18.3,189,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:41:19,25.5,37,3.8,6.9,18.3,232,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:41:49,25.5,37,3.8,6.9,18.3,232,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:42:19,25.5,38,3.4,6.9,18.3,204,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 18:42:49,25.5,38,3.4,6.9,18.3,204,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 18:43:19,25.5,38,1.8,6.9,18.3,215,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 18:43:49,25.5,38,1.8,6.9,18.3,215,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 18:44:20,25.5,37,5.4,6.9,18.3,196,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 18:44:50,25.5,37,5.4,6.9,18.3,196,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 18:45:20,25.3,38,1.8,6.9,18.3,193,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 18:45:50,25.3,38,1.8,6.9,18.3,193,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 18:46:20,25.3,37,3.8,8.1,18.3,213,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:46:50,25.3,37,3.8,8.1,18.3,213,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:47:50,25.3,37,3.4,8.1,18.3,154,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:48:20,25.2,38,3.4,5.8,18.3,191,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 18:48:50,25.2,38,3.4,5.8,18.3,191,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 18:49:21,25.2,38,2.7,9.2,18.3,210,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:49:51,25.2,38,2.7,9.2,18.3,210,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:50:21,25.2,38,4,5.8,18.3,202,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:50:51,25.2,38,4,5.8,18.3,202,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:51:21,25.2,38,6,10.3,18.3,197,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:51:51,25.2,38,6,10.3,18.3,197,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:52:21,25.2,38,2.9,10.3,18.3,220,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 18:52:51,25.2,38,2.9,10.3,18.3,220,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 18:53:21,25.2,38,5.1,6.9,18.3,183,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:53:51,25.2,38,5.1,6.9,18.3,183,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:54:21,25.2,38,2.5,6.9,18.3,191,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 18:54:52,25.2,38,2.5,6.9,18.3,191,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 18:55:22,25.2,38,1.8,5.8,18.3,222,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 18:55:52,25.2,38,1.8,5.8,18.3,222,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 18:56:22,25.2,38,5.4,6.9,18.3,221,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:56:52,25.2,38,5.4,6.9,18.3,221,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:57:22,25.2,38,3.8,6.9,18.3,176,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:57:52,25.2,38,3.8,6.9,18.3,176,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:58:22,25.2,38,6,9.2,18.3,181,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:58:52,25.2,38,6,9.2,18.3,181,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 18:59:23,25.2,38,3.8,9.2,18.3,228,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 18:59:53,25.2,38,3.8,9.2,18.3,228,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 19:00:23,25.2,37,3.1,6.9,18.3,183,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 19:00:53,25.2,37,3.1,6.9,18.3,183,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 19:01:23,25.2,38,2.9,6.9,18.3,203,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 19:01:53,25.2,38,2.9,6.9,18.3,203,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 19:02:23,25.2,38,3.4,5.8,18.3,227,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-23 19:02:53,25.2,37,3.6,9.2,18.3,230,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 19:03:23,25.2,37,3.6,9.2,18.3,230,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 19:03:53,25.2,37,3.1,6.9,18.3,275,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 19:04:24,25.2,37,3.1,6.9,18.3,275,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 19:04:54,25.2,37,4,8.1,18.3,248,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 19:05:24,25.2,37,4,8.1,18.3,248,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 19:05:54,25.2,37,3.8,8.1,18.3,212,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 19:06:24,25.2,37,3.8,8.1,18.3,212,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 19:06:54,25,36,5.6,9.2,18.3,230,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 19:07:24,25,36,5.6,9.2,18.3,230,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 19:07:54,24.8,37,3.8,9.2,18.3,171,0,0,0,0.169,0.768,23.465,29.873,0,0
2022-02-23 19:08:24,24.8,37,3.8,9.2,18.3,171,0,0,0,0.169,0.768,23.465,29.873,0,0
2022-02-23 19:08:54,24.8,37,2.2,4.5,18.3,231,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 19:09:24,24.8,37,2.2,4.5,18.3,231,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 19:09:55,24.8,37,2,8.1,18.3,138,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 19:10:25,24.8,37,2,8.1,18.3,138,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 19:10:55,24.8,38,2.9,5.8,18.3,209,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 19:11:25,24.8,38,2.9,5.8,18.3,209,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 19:11:55,24.8,38,1.8,5.8,18.3,186,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 19:12:25,24.8,38,1.8,5.8,18.3,186,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 19:12:55,24.8,38,4.7,5.8,18.3,175,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 19:13:25,24.8,38,4.7,5.8,18.3,175,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 19:13:55,24.8,38,2.2,8.1,18.3,203,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 19:14:25,24.8,38,2.2,8.1,18.3,203,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 19:14:56,24.8,38,4.3,5.8,18.3,219,0,0,0,0.169,0.768,23.465,29.873,0,0
2022-02-23 19:15:26,24.8,38,4.3,5.8,18.3,219,0,0,0,0.169,0.768,23.465,29.873,0,0
2022-02-23 19:15:56,24.6,37,4,8.1,18.3,207,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 19:16:26,24.6,37,4,8.1,18.3,207,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 19:16:56,24.4,37,3.6,8.1,18.3,224,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 19:17:26,24.4,37,3.6,8.1,18.3,224,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 19:17:56,24.4,37,5.8,8.1,18.3,270,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 19:18:26,24.4,37,5.8,8.1,18.3,270,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 19:18:56,24.3,37,3.8,9.2,18.3,194,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 19:19:26,24.3,37,3.8,9.2,18.3,194,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 19:19:56,24.1,37,2,8.1,18.3,201,0,0,0,0.169,0.768,23.465,29.873,0,0
2022-02-23 19:20:27,24.1,37,2,8.1,18.3,201,0,0,0,0.169,0.768,23.465,29.873,0,0
2022-02-23 19:20:57,24.1,37,2.9,8.1,18.3,232,0,0,0,0.169,0.768,23.465,29.873,0,0
2022-02-23 19:21:27,24.1,37,2.9,8.1,18.3,232,0,0,0,0.169,0.768,23.465,29.873,0,0
2022-02-23 19:21:57,24.1,37,3.1,5.8,18.3,245,0,0,0,0.169,0.768,23.465,29.873,0,0
2022-02-23 19:22:27,24.1,37,3.1,5.8,18.3,245,0,0,0,0.169,0.768,23.465,29.873,0,0
2022-02-23 19:22:57,23.9,38,3.1,4.5,18.3,206,0,0,0,0.169,0.768,23.462,29.87,0,0
2022-02-23 19:23:27,23.9,38,3.1,4.5,18.3,206,0,0,0,0.169,0.768,23.462,29.87,0,0
2022-02-23 19:23:57,23.7,37,3.6,4.5,18.3,55,0,0,0,0.169,0.768,23.462,29.87,0,0
2022-02-23 19:24:27,23.7,37,3.6,4.5,18.3,55,0,0,0,0.169,0.768,23.462,29.87,0,0
2022-02-23 19:24:57,23.7,37,5.1,6.9,18.3,237,0,0,0,0.169,0.768,23.465,29.873,0,0
2022-02-23 19:25:27,23.7,37,5.1,6.9,18.3,237,0,0,0,0.169,0.768,23.465,29.873,0,0
2022-02-23 19:25:58,23.7,38,2.2,8.1,18.3,144,0,0,0,0.169,0.768,23.465,29.873,0,0
2022-02-23 19:26:28,23.7,38,2.2,8.1,18.3,144,0,0,0,0.169,0.768,23.465,29.873,0,0
2022-02-23 19:26:58,23.5,37,4.9,8.1,18.3,265,0,0,0,0.169,0.768,23.465,29.873,0,0
2022-02-23 19:27:28,23.5,37,4.9,8.1,18.3,265,0,0,0,0.169,0.768,23.465,29.873,0,0
2022-02-23 19:27:58,23.5,37,3.4,8.1,18.3,228,0,0,0,0.169,0.768,23.465,29.873,0,0
2022-02-23 19:28:28,23.5,37,3.4,8.1,18.3,228,0,0,0,0.169,0.768,23.465,29.873,0,0
2022-02-23 19:28:58,23.4,37,4.5,8.1,18.3,292,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 19:29:28,23.4,37,4.5,8.1,18.3,292,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 19:29:58,23.4,37,3.4,8.1,18.3,233,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 19:30:28,23.4,37,3.4,8.1,18.3,233,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 19:30:59,23.4,38,2.5,5.8,18.3,227,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 19:31:29,23.4,38,2.5,5.8,18.3,227,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 19:31:59,23.4,38,5.8,8.1,18.3,226,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 19:32:29,23.4,38,5.8,8.1,18.3,226,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 19:32:59,23.4,37,5.4,9.2,18.3,212,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 19:33:29,23.4,37,5.4,9.2,18.3,212,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 19:33:59,23.4,37,3.1,9.2,18.3,114,0,0,0,0.169,0.768,23.465,29.873,0,0
2022-02-23 19:34:29,23.4,37,3.1,9.2,18.3,114,0,0,0,0.169,0.768,23.465,29.873,0,0
2022-02-23 19:34:59,23.2,37,5.4,6.9,18.3,254,0,0,0,0.169,0.768,23.465,29.873,0,0
2022-02-23 19:35:29,23.2,37,5.4,6.9,18.3,254,0,0,0,0.169,0.768,23.465,29.873,0,0
2022-02-23 19:36:00,23.2,38,4,6.9,18.3,198,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 19:36:30,23.2,38,4,6.9,18.3,198,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 19:37:00,23.4,38,5.8,6.9,18.3,185,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 19:37:30,23.4,38,5.8,6.9,18.3,185,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 19:38:00,23.4,38,5.4,12.5,18.3,218,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-23 19:38:30,23.4,38,5.4,12.5,18.3,218,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-23 19:39:00,23.4,37,4.7,12.5,18.3,212,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 19:39:30,23.4,37,4.7,12.5,18.3,212,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 19:40:00,23.2,37,4.9,11.4,18.3,233,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 19:40:30,23.2,37,4.9,11.4,18.3,233,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 19:41:01,23.2,37,2.2,11.4,18.3,213,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 19:41:31,23.2,37,2.2,11.4,18.3,213,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 19:42:01,23.2,37,4,8.1,18.3,222,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-23 19:42:31,23.2,37,4,8.1,18.3,222,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-23 19:43:01,23.2,37,5.1,10.3,18.3,191,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-23 19:43:31,23.2,37,5.1,10.3,18.3,191,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-23 19:44:01,23,37,3.1,10.3,18.3,147,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-23 19:44:31,23,37,3.1,10.3,18.3,147,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-23 19:45:01,23,38,4.9,6.9,18.3,244,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 19:45:31,23,38,4.9,6.9,18.3,244,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 19:46:02,22.8,37,2.7,9.2,18.3,230,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 19:46:32,22.8,37,2.7,9.2,18.3,230,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 19:47:02,22.8,38,4.3,5.8,18.3,224,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 19:47:32,22.8,38,4.3,5.8,18.3,224,0,0,0,0.169,0.768,23.468,29.876,0,0
2022-02-23 19:48:02,22.8,37,5.4,8.1,18.3,172,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 19:48:32,22.8,37,5.4,8.1,18.3,172,0,0,0,0.169,0.768,23.471,29.879,0,0
2022-02-23 19:49:02,22.8,38,2.5,8.1,18.3,147,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 19:49:32,22.8,38,2.5,8.1,18.3,147,0,0,0,0.169,0.768,23.474,29.882,0,0
2022-02-23 19:50:03,22.8,38,2.9,5.8,18.3,201,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-23 19:50:33,22.8,38,2.9,5.8,18.3,201,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-23 19:51:03,22.8,38,3.4,5.8,18.3,208,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-23 19:51:33,22.8,38,3.4,5.8,18.3,208,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-23 19:52:03,22.8,38,4,5.8,18.3,213,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-23 19:52:33,22.8,38,4,5.8,18.3,213,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-23 19:53:03,22.8,38,6.5,11.4,18.3,120,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-23 19:53:33,22.8,38,6.5,11.4,18.3,120,0,0,0,0.169,0.768,23.48,29.888,0,0
2022-02-23 19:54:03,22.8,38,5.6,9.2,18.3,257,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-23 19:54:33,22.8,38,5.6,9.2,18.3,257,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-23 19:55:04,22.8,38,3.8,8.1,18.3,198,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-23 19:55:34,22.8,38,3.8,8.1,18.3,198,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-23 19:56:04,22.8,37,4.9,10.3,18.3,202,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-23 19:56:34,22.8,37,4.9,10.3,18.3,202,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-23 19:57:04,22.8,38,5.6,11.4,18.3,212,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-23 19:57:34,22.8,38,5.6,11.4,18.3,212,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-23 19:58:04,22.6,37,5.8,9.2,18.3,200,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-23 19:58:34,22.6,37,5.8,9.2,18.3,200,0,0,0,0.169,0.768,23.477,29.885,0,0
2022-02-23 19:59:04,22.6,38,5.6,9.2,18.3,219,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-23 19:59:35,22.6,38,5.6,9.2,18.3,219,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-23 20:00:05,22.6,38,5.8,11.4,18.3,212,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-23 20:00:35,22.6,38,5.8,11.4,18.3,212,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-23 20:01:05,22.6,39,2.5,11.4,18.3,223,0,0,0,0.169,0.768,23.489,29.897,0,0
2022-02-23 20:01:35,22.6,39,2.5,11.4,18.3,223,0,0,0,0.169,0.768,23.489,29.897,0,0
2022-02-23 20:02:05,22.6,39,2.5,5.8,18.3,199,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-23 20:02:35,22.6,39,2.5,5.8,18.3,199,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-23 20:03:05,22.6,38,3.8,6.9,18.3,254,0,0,0,0.169,0.768,23.489,29.897,0,0
2022-02-23 20:03:35,22.6,38,3.8,6.9,18.3,254,0,0,0,0.169,0.768,23.489,29.897,0,0
2022-02-23 20:04:05,22.6,39,2.5,5.8,18.3,183,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-23 20:04:36,22.6,39,2.5,5.8,18.3,183,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-23 20:05:06,22.6,39,6,8.1,18.3,188,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-23 20:05:36,22.6,39,6,8.1,18.3,188,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-23 20:06:06,22.6,38,5.1,9.2,18.3,231,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-23 20:06:36,22.6,38,5.1,9.2,18.3,231,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-23 20:07:06,22.6,38,3.1,10.3,18.3,194,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-23 20:07:36,22.6,38,3.1,10.3,18.3,194,0,0,0,0.169,0.768,23.492,29.9,0,0
2022-02-23 20:08:06,22.6,38,3.1,6.9,18.3,245,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-23 20:08:36,22.6,38,3.1,6.9,18.3,245,0,0,0,0.169,0.768,23.483,29.891,0,0
2022-02-23 20:09:06,22.6,39,2.2,5.8,18.3,270,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-23 20:09:37,22.6,39,2.2,5.8,18.3,270,0,0,0,0.169,0.768,23.486,29.894,0,0
2022-02-23 20:10:07,22.5,39,2.9,4.5,18.3,215,0,0,0,0.169,0.768,23.495,29.903,0,0
2022-02-23 20:10:37,22.5,39,2.9,4.5,18.3,215,0,0,0,0.169,0.768,23.495,29.903,0,0
