time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-08 18:46:09,29.1,54,0,0,10.3,354,0,0.059,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-08 18:46:39,29.1,54,0,0,10.3,354,0,0.059,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-08 18:47:09,29.1,54,0,0,10.3,354,0,0.059,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-08 18:47:39,28.9,56,0,0,10.3,354,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 18:48:09,28.9,56,0,0,10.3,354,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 18:48:39,28.8,55,0,0,10.3,354,0,0.059,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-08 18:49:09,28.8,55,0,0,10.3,354,0,0.059,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-08 18:49:39,28.8,57,0,0,10.3,354,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 18:50:09,28.8,57,0,0,10.3,354,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 18:50:40,28.8,56,0,0,10.3,354,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 18:51:10,28.8,56,0,0,10.3,354,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 18:51:40,28.4,55,0,0,10.3,354,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 18:52:10,28.4,55,0,0,10.3,354,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 18:52:40,28.4,56,0,0,10.3,354,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 18:53:10,28.4,56,0,0,10.3,354,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 18:53:40,28.4,56,0,0,10.3,354,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 18:54:10,28.4,56,0,0,10.3,354,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 18:54:40,28.4,56,0,0,10.3,354,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 18:55:11,28.4,56,0,0,10.3,354,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 18:55:41,28.4,56,0,0,10.3,354,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 18:56:11,28.4,56,0,0,10.3,354,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 18:56:41,28.4,57,0,0,10.3,354,0,0.059,0.059,0.059,0.886,23.604,30.012,0,0
2022-03-08 18:57:11,28.4,57,0,0,10.3,354,0,0.059,0.059,0.059,0.886,23.604,30.012,0,0
2022-03-08 18:57:41,28.2,57,0,0,10.3,354,0,0.059,0.059,0.059,0.886,23.604,30.012,0,0
2022-03-08 18:58:11,28.2,57,0,0,10.3,354,0,0.059,0.059,0.059,0.886,23.604,30.012,0,0
2022-03-08 18:58:41,28.2,57,0,0,10.3,354,0,0.059,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-08 18:59:11,28.2,57,0,0,10.3,354,0,0.059,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-08 18:59:42,28.2,57,0,0,10.3,359,0,0.059,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-08 19:00:12,28.2,57,0,0,10.3,359,0,0.059,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-08 19:00:42,28.2,56,0,0,10.3,359,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:01:12,28.2,56,0,0,10.3,359,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:01:42,28.2,56,0,0,10.3,0,0,0.059,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-08 19:02:12,28.2,56,0,0,10.3,0,0,0.059,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-08 19:02:42,28.2,57,0,0,10.3,3,0,0.059,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-08 19:03:12,28.2,57,0,0,10.3,3,0,0.059,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-08 19:03:43,28.2,57,0,0,10.3,6,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:04:13,28.2,57,0,0,10.3,6,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:04:43,28.2,58,0,0,10.3,6,0,0.059,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-08 19:05:13,28.2,58,0,0,10.3,6,0,0.059,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-08 19:05:43,28.2,59,0,0,10.3,5,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:06:13,28.2,59,0,0,10.3,5,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:06:43,28.2,60,0,0,10.3,5,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:07:13,28.2,60,0,0,10.3,5,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:07:43,28,61,0,0,10.3,6,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:08:14,28,61,0,0,10.3,6,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:08:44,27.7,62,0,0,10.3,8,0,0.059,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-08 19:09:14,27.7,62,0,0,10.3,8,0,0.059,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-08 19:09:44,27.7,63,0,0,10.3,15,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:10:14,27.7,63,0,0,10.3,15,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:10:44,27.5,63,0,0,10.3,15,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:11:14,27.5,63,0,0,10.3,15,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:11:44,27.5,64,0,0,10.3,15,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 19:12:14,27.5,64,0,0,10.3,18,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:12:44,27.5,64,0,0,10.3,18,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:13:15,27.5,64,0,0,10.3,18,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:13:45,27.5,64,0,0,10.3,18,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:14:15,27.5,65,0,0,10.3,19,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:14:45,27.5,65,0,0,10.3,19,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:15:15,27.3,65,0,0,10.3,19,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 19:15:45,27.3,65,0,0,10.3,19,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 19:16:15,27.3,65,0,0,10.3,18,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 19:16:45,27.3,65,0,0,10.3,18,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 19:17:15,27.1,65,0,0,10.3,18,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:17:45,27.1,65,0,0,10.3,18,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:18:16,27.1,65,0,0,10.3,18,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:18:46,27.1,65,0,0,10.3,18,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:19:16,27,65,0,0,10.3,18,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:19:46,27,65,0,0,10.3,18,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:20:16,27,65,0,0,10.3,18,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:20:46,27,65,0,0,10.3,18,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:21:16,27,65,0,0,10.3,17,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:21:46,27,65,0,0,10.3,17,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:22:16,26.8,66,0,0,10.3,16,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:22:47,26.8,66,0,0,10.3,16,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:23:17,26.8,66,0,0,10.3,8,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:23:47,26.8,66,0,0,10.3,8,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:24:17,26.6,67,0,0,10.3,13,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:24:47,26.6,67,0,0,10.3,13,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:25:17,26.6,67,0,0,10.3,15,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:25:47,26.6,67,0,0,10.3,15,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:26:17,26.6,67,0,0,10.3,15,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:26:47,26.6,67,0,0,10.3,15,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:27:18,26.6,67,0,0,10.3,17,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:27:48,26.6,67,0,0,10.3,17,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:28:18,26.6,67,0,0,10.3,17,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:28:48,26.6,67,0,0,10.3,17,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:29:18,26.4,67,0,0,10.3,18,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:29:48,26.4,67,0,0,10.3,18,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:30:18,26.4,68,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-08 19:30:48,26.4,68,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-08 19:31:18,26.4,68,0,1.1,10.3,26,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:31:48,26.4,68,0,1.1,10.3,26,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:32:19,26.4,68,0,0,10.3,16,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:32:49,26.4,68,0,0,10.3,16,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:33:19,26.4,68,0,0,10.3,17,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:33:49,26.4,68,0,0,10.3,17,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:34:19,26.4,68,0,0,10.3,30,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:34:49,26.4,68,0,0,10.3,30,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:35:19,26.4,69,0,0,10.3,21,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:35:49,26.4,69,0,0,10.3,21,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:36:19,26.4,69,0,1.1,10.3,26,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:36:50,26.4,69,0,1.1,10.3,26,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:37:20,26.2,70,0,0,10.3,26,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:37:50,26.2,70,0,0,10.3,26,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:38:20,26.2,70,0,0,10.3,28,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:38:50,26.2,70,0,0,10.3,28,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:39:20,26.2,70,0.4,1.1,10.3,36,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 19:39:50,26.2,70,0.4,1.1,10.3,36,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 19:40:20,26.2,70,0.9,1.1,10.3,42,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:40:50,26.2,70,0.9,1.1,10.3,42,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:41:21,26.2,70,0.7,1.1,10.3,42,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:41:51,26.2,70,0.7,1.1,10.3,42,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:42:21,26.2,69,0.7,1.1,10.3,36,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:42:51,26.2,69,0.7,1.1,10.3,36,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:43:21,26.2,69,0,1.1,10.3,36,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:43:51,26.2,69,0,1.1,10.3,36,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:44:21,26.2,69,0,0,10.3,35,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:44:52,26.2,69,0,0,10.3,35,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:45:22,26.2,69,0,0,10.3,35,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:45:52,26.2,69,0,0,10.3,35,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:46:22,26.2,69,0,0,10.3,35,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:46:52,26.2,69,0,0,10.3,35,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:47:22,26.2,69,0,0,10.3,35,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 19:47:52,26.2,69,0,0,10.3,35,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 19:48:22,26.1,69,0,0,10.3,35,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:48:53,26.1,69,0,0,10.3,35,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:49:23,26.1,69,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 19:49:53,26.1,69,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 19:50:23,25.9,70,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:50:53,25.9,70,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:51:23,25.7,70,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:51:53,25.7,70,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:52:23,25.7,70,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:52:53,25.7,70,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 19:53:24,25.7,70,0,0,10.3,31,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:53:54,25.7,70,0,0,10.3,31,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:54:24,25.7,70,0,1.1,10.3,32,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:54:54,25.7,70,0,1.1,10.3,32,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:55:24,25.9,70,0.2,1.1,10.3,32,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 19:55:54,25.9,70,0.2,1.1,10.3,32,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 19:56:24,25.9,70,0,1.1,10.3,30,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:56:54,25.9,70,0,1.1,10.3,30,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:57:24,26.1,71,0,1.1,10.3,35,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:57:54,26.1,71,0,1.1,10.3,35,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:58:25,26.1,71,0.2,1.1,10.3,36,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:58:55,26.1,71,0.2,1.1,10.3,36,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 19:59:25,25.9,71,0,1.1,10.3,32,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 19:59:55,25.9,71,0,1.1,10.3,32,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 20:00:25,25.9,71,0,0,10.3,34,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:00:55,25.9,71,0,0,10.3,34,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:01:25,25.9,71,0,0,10.3,29,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:01:55,25.9,71,0,0,10.3,29,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:02:26,25.9,71,0.2,1.1,10.3,29,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 20:02:56,25.9,71,0.2,1.1,10.3,29,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 20:03:26,25.9,71,0,1.1,10.3,29,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:03:56,25.9,71,0,1.1,10.3,29,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:04:26,25.9,71,0,1.1,10.3,30,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 20:04:56,25.9,71,0,1.1,10.3,30,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 20:05:26,25.9,71,0,1.1,10.3,38,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 20:05:56,25.9,71,0,1.1,10.3,38,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 20:06:26,25.9,71,0,0,10.3,32,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:06:57,25.9,71,0,0,10.3,32,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:07:27,25.7,71,0,1.1,10.3,32,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:07:57,25.7,71,0,1.1,10.3,32,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:08:27,25.7,71,0,0,10.3,32,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 20:08:57,25.7,71,0,0,10.3,32,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 20:09:27,25.7,72,0.2,1.1,10.3,35,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:09:57,25.7,72,0.2,1.1,10.3,35,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:10:27,25.7,71,0,1.1,10.3,29,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 20:10:57,25.7,71,0,1.1,10.3,29,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 20:11:28,25.7,71,0.2,1.1,10.3,30,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:11:58,25.7,71,0.2,1.1,10.3,30,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:12:28,25.7,70,0,1.1,10.3,30,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:12:58,25.7,70,0,1.1,10.3,30,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:13:28,25.7,70,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:13:58,25.7,70,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:14:28,25.7,69,0,0,10.3,29,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 20:14:58,25.7,69,0,0,10.3,29,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 20:15:29,25.7,69,0,1.1,10.3,34,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 20:15:59,25.7,69,0,1.1,10.3,34,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 20:16:29,25.9,68,0.2,1.1,10.3,51,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 20:16:59,25.9,68,0.2,1.1,10.3,51,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 20:17:29,25.9,68,0,1.1,10.3,38,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 20:17:59,25.9,68,0,1.1,10.3,38,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 20:18:29,25.7,68,0,1.1,10.3,34,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 20:18:59,25.7,68,0,1.1,10.3,34,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 20:19:29,25.7,67,0,1.1,10.3,35,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:19:59,25.7,67,0,1.1,10.3,35,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:20:30,25.7,66,0,1.1,10.3,27,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:21:00,25.7,66,0,1.1,10.3,27,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:21:30,25.7,67,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:22:00,25.7,67,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:22:30,25.7,67,0,0,10.3,29,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:23:00,25.7,67,0,0,10.3,29,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:23:30,25.7,68,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 20:24:00,25.7,68,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 20:24:30,25.5,68,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 20:25:01,25.5,68,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 20:25:31,25.5,68,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 20:26:01,25.5,68,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 20:26:31,25.5,68,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 20:27:01,25.5,68,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 20:27:31,25.5,69,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:28:01,25.5,69,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:28:31,25.3,69,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:29:01,25.3,69,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:29:31,25.3,69,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 20:30:02,25.3,69,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.616,30.024,0,0
2022-03-08 20:30:32,25.2,69,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 20:31:02,25.2,69,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 20:31:32,25,69,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 20:32:02,25,69,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 20:32:32,25,68,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 20:33:02,25,68,0,0,10.3,27,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 20:33:32,25,68,0,1.1,10.3,27,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 20:34:02,25,68,0,1.1,10.3,27,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 20:34:33,25,68,0,0,10.3,29,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 20:35:03,25,68,0,0,10.3,29,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 20:35:33,24.8,68,0,0,10.3,28,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:36:03,24.8,68,0,0,10.3,28,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:36:33,24.8,66,0.7,1.1,10.3,55,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:37:03,24.8,66,0.7,1.1,10.3,55,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:37:33,25,66,0,1.1,10.3,30,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 20:38:03,25,66,0,1.1,10.3,30,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 20:38:33,25,66,0,0,10.3,29,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:39:04,25,66,0,0,10.3,29,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:39:34,25,64,0.2,1.1,10.3,51,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:40:04,25,64,0.2,1.1,10.3,51,0,0.059,0.059,0.059,0.886,23.613,30.021,0,0
2022-03-08 20:40:34,25,63,0.4,1.1,10.3,55,0,0.059,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-08 20:41:04,25,63,0.4,1.1,10.3,55,0,0.059,0.059,0.059,0.886,23.607,30.015,0,0
2022-03-08 20:41:34,25,62,0.2,1.1,10.3,34,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 20:42:04,25,62,0.2,1.1,10.3,34,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
2022-03-08 20:42:34,25,60,0.2,1.1,10.3,38,0,0.059,0.059,0.059,0.886,23.61,30.018,0,0
