time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-18 17:37:29,50,39,0.9,2.2,9.2,54,0,0,0.339,0.421,1.248,23.722,30.13,1,157.44
2022-03-18 17:37:59,49.8,40,1.3,2.2,9.2,231,0,0,0.339,0.421,1.248,23.722,30.13,0,72.42
2022-03-18 17:38:29,49.8,40,1.3,2.2,9.2,231,0,0,0.339,0.421,1.248,23.722,30.13,0,72.42
2022-03-18 17:38:59,49.8,40,0.7,2.2,9.2,346,0,0,0.339,0.421,1.248,23.719,30.127,2,202.95
2022-03-18 17:39:30,49.8,40,0.7,2.2,9.2,346,0,0,0.339,0.421,1.248,23.719,30.127,2,202.95
2022-03-18 17:40:00,50,39,0.9,2.2,9.2,286,0,0,0.339,0.421,1.248,23.719,30.127,2,205.15
2022-03-18 17:40:30,50,39,0.9,2.2,9.2,286,0,0,0.339,0.421,1.248,23.719,30.127,2,205.15
2022-03-18 17:41:00,50.2,37,1.1,4.5,9.2,119,0,0,0.339,0.421,1.248,23.722,30.13,0,62.88
2022-03-18 17:41:30,50.2,37,1.1,4.5,9.2,119,0,0,0.339,0.421,1.248,23.722,30.13,0,62.88
2022-03-18 17:42:00,49.8,37,0.9,4.5,9.2,86,0,0,0.339,0.421,1.248,23.722,30.13,1,168.21
2022-03-18 17:42:30,49.8,37,0.9,4.5,9.2,86,0,0,0.339,0.421,1.248,23.722,30.13,1,168.21
2022-03-18 17:43:00,49.1,39,0,3.4,9.2,280,0,0,0.339,0.421,1.248,23.716,30.124,0,59.33
2022-03-18 17:43:30,49.1,39,0,3.4,9.2,280,0,0,0.339,0.421,1.248,23.716,30.124,0,59.33
2022-03-18 17:44:00,48.7,38,1.1,3.4,9.2,54,0,0,0.339,0.421,1.248,23.722,30.13,1,192.07
2022-03-18 17:44:31,48.7,38,1.1,3.4,9.2,54,0,0,0.339,0.421,1.248,23.722,30.13,1,192.07
2022-03-18 17:45:01,48.4,38,0.7,2.2,9.2,37,0,0,0.339,0.421,1.248,23.722,30.13,1,186.93
2022-03-18 17:45:31,48.4,38,0.7,2.2,9.2,37,0,0,0.339,0.421,1.248,23.722,30.13,1,186.93
2022-03-18 17:46:01,48.2,38,1.8,3.4,9.2,43,0,0,0.339,0.421,1.248,23.722,30.13,0,57.25
2022-03-18 17:46:31,48.2,38,1.8,3.4,9.2,43,0,0,0.339,0.421,1.248,23.722,30.13,0,57.25
2022-03-18 17:47:01,48,39,0.9,2.2,9.2,3,0,0,0.339,0.421,1.248,23.722,30.13,1,170.9
2022-03-18 17:47:31,48,39,0.9,2.2,9.2,3,0,0,0.339,0.421,1.248,23.722,30.13,1,170.9
2022-03-18 17:48:01,48,40,1.3,3.4,9.2,27,0,0,0.339,0.421,1.248,23.719,30.127,0,55.9
2022-03-18 17:48:32,48,40,1.3,3.4,9.2,27,0,0,0.339,0.421,1.248,23.719,30.127,0,55.9
2022-03-18 17:49:02,47.8,39,0.9,2.2,9.2,9,0,0,0.339,0.421,1.248,23.722,30.13,1,167.85
2022-03-18 17:49:32,47.8,39,0.9,2.2,9.2,9,0,0,0.339,0.421,1.248,23.722,30.13,1,167.85
2022-03-18 17:50:02,47.8,38,2.2,2.2,9.2,18,0,0,0.339,0.421,1.248,23.722,30.13,1,170.05
2022-03-18 17:50:32,47.8,38,2.2,2.2,9.2,18,0,0,0.339,0.421,1.248,23.722,30.13,1,170.05
2022-03-18 17:51:02,47.8,39,1.3,2.2,9.2,64,0,0,0.339,0.421,1.248,23.719,30.127,1,161.73
2022-03-18 17:51:32,47.8,39,1.3,2.2,9.2,64,0,0,0.339,0.421,1.248,23.719,30.127,1,161.73
2022-03-18 17:52:02,47.8,38,0.9,2.2,9.2,37,0,0,0.339,0.421,1.248,23.719,30.127,1,163.93
2022-03-18 17:52:32,47.8,38,0.9,2.2,9.2,37,0,0,0.339,0.421,1.248,23.719,30.127,1,163.93
2022-03-18 17:53:03,47.8,38,1.3,3.4,9.2,8,0,0,0.339,0.421,1.248,23.716,30.124,0,58.97
2022-03-18 17:53:33,47.8,38,1.3,3.4,9.2,8,0,0,0.339,0.421,1.248,23.716,30.124,0,58.97
2022-03-18 17:54:03,47.5,38,0,3.4,9.2,1,0,0,0.339,0.421,1.248,23.722,30.13,0,55.9
2022-03-18 17:54:33,47.5,38,0,3.4,9.2,1,0,0,0.339,0.421,1.248,23.722,30.13,0,55.9
2022-03-18 17:55:03,47.5,39,0,1.1,9.2,321,0,0,0.339,0.421,1.248,23.719,30.127,0,53.7
2022-03-18 17:55:33,47.5,39,0,1.1,9.2,321,0,0,0.339,0.421,1.248,23.719,30.127,0,53.7
2022-03-18 17:56:03,47.5,39,1.1,2.2,9.2,268,0,0,0.339,0.421,1.248,23.719,30.127,0,53.34
2022-03-18 17:56:33,47.5,39,1.1,2.2,9.2,268,0,0,0.339,0.421,1.248,23.719,30.127,0,53.34
2022-03-18 17:57:03,47.7,40,0.7,2.2,9.2,88,0,0,0.339,0.421,1.248,23.725,30.133,0,51.99
2022-03-18 17:57:34,47.7,40,0.7,2.2,9.2,88,0,0,0.339,0.421,1.248,23.725,30.133,0,51.99
2022-03-18 17:58:04,47.7,38,1.1,2.2,9.2,188,0,0,0.339,0.421,1.248,23.725,30.133,0,52.85
2022-03-18 17:58:34,47.7,38,1.1,2.2,9.2,188,0,0,0.339,0.421,1.248,23.725,30.133,0,52.85
2022-03-18 17:59:04,47.7,38,1.6,2.2,9.2,306,0,0,0.339,0.421,1.248,23.716,30.124,0,51.99
2022-03-18 17:59:34,47.7,38,1.6,2.2,9.2,306,0,0,0.339,0.421,1.248,23.716,30.124,0,51.99
2022-03-18 18:00:04,47.7,39,0.9,2.2,9.2,221,0,0,0.339,0.421,1.248,23.719,30.127,0,51.14
2022-03-18 18:00:34,47.7,39,0.9,2.2,9.2,221,0,0,0.339,0.421,1.248,23.719,30.127,0,51.14
2022-03-18 18:01:04,47.7,39,0.4,1.1,9.2,52,0,0,0.339,0.421,1.248,23.722,30.13,0,49.79
2022-03-18 18:01:34,47.7,39,0.4,1.1,9.2,52,0,0,0.339,0.421,1.248,23.722,30.13,0,49.79
2022-03-18 18:02:05,47.5,39,0.9,2.2,9.2,89,0,0,0.339,0.421,1.248,23.719,30.127,0,49.42
2022-03-18 18:02:35,47.5,39,0.9,2.2,9.2,89,0,0,0.339,0.421,1.248,23.719,30.127,0,49.42
2022-03-18 18:03:05,47.5,38,1.6,2.2,9.2,69,0,0,0.339,0.421,1.248,23.722,30.13,0,49.42
2022-03-18 18:03:35,47.5,38,1.6,2.2,9.2,69,0,0,0.339,0.421,1.248,23.722,30.13,0,49.42
2022-03-18 18:04:05,47.5,40,1.1,2.2,9.2,125,0,0,0.339,0.421,1.248,23.728,30.136,0,48.07
2022-03-18 18:04:35,47.5,40,1.1,2.2,9.2,125,0,0,0.339,0.421,1.248,23.728,30.136,0,48.07
2022-03-18 18:05:05,47.5,37,1.8,2.2,9.2,229,0,0,0.339,0.421,1.248,23.725,30.133,0,47.71
2022-03-18 18:05:35,47.5,37,1.8,2.2,9.2,229,0,0,0.339,0.421,1.248,23.725,30.133,0,47.71
2022-03-18 18:06:05,47.5,37,0.7,2.2,9.2,285,0,0,0.339,0.421,1.248,23.722,30.13,0,45.51
2022-03-18 18:06:36,47.5,37,0.7,2.2,9.2,285,0,0,0.339,0.421,1.248,23.722,30.13,0,45.51
2022-03-18 18:07:06,47.3,38,0.2,1.1,9.2,72,0,0,0.339,0.421,1.248,23.719,30.127,0,43.8
2022-03-18 18:07:36,47.3,38,0.2,1.1,9.2,72,0,0,0.339,0.421,1.248,23.719,30.127,0,43.8
2022-03-18 18:08:06,47.1,38,0,1.1,9.2,21,0,0,0.339,0.421,1.248,23.725,30.133,0,44.16
2022-03-18 18:08:36,47.1,38,0,1.1,9.2,21,0,0,0.339,0.421,1.248,23.725,30.133,0,44.16
2022-03-18 18:09:06,47.1,38,0,0,9.2,22,0,0,0.339,0.421,1.248,23.722,30.13,0,42.94
2022-03-18 18:09:36,47.1,38,0,0,9.2,22,0,0,0.339,0.421,1.248,23.722,30.13,0,42.94
2022-03-18 18:10:06,47.1,39,0.2,1.1,9.2,22,0,0,0.339,0.421,1.248,23.725,30.133,0,42.45
2022-03-18 18:10:36,47.1,39,0.2,1.1,9.2,22,0,0,0.339,0.421,1.248,23.725,30.133,0,42.45
2022-03-18 18:11:06,47.1,38,0,1.1,9.2,1,0,0,0.339,0.421,1.248,23.722,30.13,0,43.31
2022-03-18 18:11:37,47.1,38,0,1.1,9.2,1,0,0,0.339,0.421,1.248,23.722,30.13,0,43.31
2022-03-18 18:12:07,46.8,38,0,1.1,9.2,0,0,0,0.339,0.421,1.248,23.725,30.133,0,43.31
2022-03-18 18:12:37,46.8,38,0,1.1,9.2,0,0,0,0.339,0.421,1.248,23.725,30.133,0,43.31
2022-03-18 18:13:07,46.8,38,0,0,9.2,0,0,0,0.339,0.421,1.248,23.725,30.133,0,43.31
2022-03-18 18:13:37,46.8,38,0,0,9.2,0,0,0,0.339,0.421,1.248,23.725,30.133,0,43.31
2022-03-18 18:14:07,46.8,39,0,0,9.2,0,0,0,0.339,0.421,1.248,23.722,30.13,0,42.94
2022-03-18 18:14:37,46.8,39,0,0,9.2,0,0,0,0.339,0.421,1.248,23.722,30.13,0,42.94
2022-03-18 18:15:07,46.9,40,0,0,9.2,354,0,0,0.339,0.421,1.248,23.722,30.13,0,43.31
2022-03-18 18:15:37,46.9,40,0,0,9.2,354,0,0,0.339,0.421,1.248,23.722,30.13,0,43.31
2022-03-18 18:16:07,46.9,37,0,0,9.2,332,0,0,0.339,0.421,1.248,23.728,30.136,0,42.94
2022-03-18 18:16:37,46.9,37,0,0,9.2,332,0,0,0.339,0.421,1.248,23.728,30.136,0,42.94
2022-03-18 18:17:08,46.9,39,0,1.1,9.2,351,0,0,0.339,0.421,1.248,23.722,30.13,0,42.45
2022-03-18 18:17:38,46.9,39,0,1.1,9.2,351,0,0,0.339,0.421,1.248,23.722,30.13,0,42.45
2022-03-18 18:18:08,47.1,39,0,1.1,9.2,345,0,0,0.339,0.421,1.248,23.725,30.133,0,41.96
2022-03-18 18:18:38,47.1,39,0,1.1,9.2,345,0,0,0.339,0.421,1.248,23.725,30.133,0,41.96
2022-03-18 18:19:08,47.1,39,0,1.1,9.2,355,0,0,0.339,0.421,1.248,23.725,30.133,0,40.24
2022-03-18 18:19:38,47.1,39,0,1.1,9.2,355,0,0,0.339,0.421,1.248,23.725,30.133,0,40.24
2022-03-18 18:20:08,47.1,38,0,0,9.2,357,0,0,0.339,0.421,1.248,23.725,30.133,0,39.02
2022-03-18 18:20:38,47.1,38,0,0,9.2,357,0,0,0.339,0.421,1.248,23.725,30.133,0,39.02
2022-03-18 18:21:08,46.9,39,0,0,9.2,15,0,0,0.339,0.421,1.248,23.725,30.133,0,36.33
2022-03-18 18:21:39,46.9,39,0,0,9.2,15,0,0,0.339,0.421,1.248,23.725,30.133,0,36.33
2022-03-18 18:22:09,46.9,38,0.2,1.1,9.2,18,0,0,0.339,0.421,1.248,23.731,30.139,0,34.25
2022-03-18 18:22:39,46.9,38,0.2,1.1,9.2,18,0,0,0.339,0.421,1.248,23.731,30.139,0,34.25
2022-03-18 18:23:09,46.8,39,0.7,1.1,9.2,16,0,0,0.339,0.421,1.248,23.722,30.13,0,32.42
2022-03-18 18:23:39,46.8,39,0.7,1.1,9.2,16,0,0,0.339,0.421,1.248,23.722,30.13,0,32.42
2022-03-18 18:24:09,46.8,39,0.9,2.2,9.2,27,0,0,0.339,0.421,1.248,23.728,30.136,0,31.56
2022-03-18 18:24:39,46.8,39,0.9,2.2,9.2,27,0,0,0.339,0.421,1.248,23.728,30.136,0,31.56
2022-03-18 18:25:09,46.8,40,0,2.2,9.2,18,0,0,0.339,0.421,1.248,23.725,30.133,0,30.34
2022-03-18 18:25:39,46.8,40,0,2.2,9.2,18,0,0,0.339,0.421,1.248,23.725,30.133,0,30.34
2022-03-18 18:26:09,46.6,40,0.9,2.2,9.2,23,0,0,0.339,0.421,1.248,23.725,30.133,0,28.99
2022-03-18 18:26:40,46.6,40,0.9,2.2,9.2,23,0,0,0.339,0.421,1.248,23.725,30.133,0,28.99
2022-03-18 18:27:10,46.6,39,0.9,2.2,9.2,27,0,0,0.339,0.421,1.248,23.722,30.13,0,28.14
2022-03-18 18:27:40,46.6,39,0.9,2.2,9.2,27,0,0,0.339,0.421,1.248,23.722,30.13,0,28.14
2022-03-18 18:28:10,46.4,41,0.4,2.2,9.2,34,0,0,0.339,0.421,1.248,23.731,30.139,0,26.79
2022-03-18 18:28:40,46.4,41,0.4,2.2,9.2,34,0,0,0.339,0.421,1.248,23.731,30.139,0,26.79
2022-03-18 18:29:10,46.2,39,0.2,1.1,9.2,29,0,0,0.339,0.421,1.248,23.731,30.139,0,25.56
2022-03-18 18:29:40,46.2,39,0.2,1.1,9.2,29,0,0,0.339,0.421,1.248,23.731,30.139,0,25.56
2022-03-18 18:30:10,46.2,40,0.2,1.1,9.2,22,0,0,0.339,0.421,1.248,23.728,30.136,0,25.07
2022-03-18 18:30:40,46.2,40,0.2,1.1,9.2,22,0,0,0.339,0.421,1.248,23.728,30.136,0,25.07
2022-03-18 18:31:11,46.2,40,0.2,1.1,9.2,40,0,0,0.339,0.421,1.248,23.725,30.133,0,24.22
2022-03-18 18:31:41,46.2,40,0.2,1.1,9.2,40,0,0,0.339,0.421,1.248,23.725,30.133,0,24.22
2022-03-18 18:32:11,46.2,40,0,1.1,9.2,13,0,0,0.339,0.421,1.248,23.728,30.136,0,24.71
2022-03-18 18:32:41,46.2,40,0,1.1,9.2,13,0,0,0.339,0.421,1.248,23.728,30.136,0,24.71
2022-03-18 18:33:11,46,39,0.7,1.1,9.2,293,0,0,0.339,0.421,1.248,23.728,30.136,0,23.36
2022-03-18 18:33:41,46,39,0.7,1.1,9.2,293,0,0,0.339,0.421,1.248,23.728,30.136,0,23.36
2022-03-18 18:34:11,46,39,2.2,3.4,9.2,280,0,0,0.339,0.421,1.248,23.731,30.139,0,22.87
2022-03-18 18:34:41,46,39,2.2,3.4,9.2,280,0,0,0.339,0.421,1.248,23.731,30.139,0,22.87
2022-03-18 18:35:11,46,39,1.3,2.2,9.2,12,0,0,0.339,0.421,1.248,23.731,30.139,0,21.65
2022-03-18 18:35:42,46,39,1.3,2.2,9.2,12,0,0,0.339,0.421,1.248,23.731,30.139,0,21.65
2022-03-18 18:36:12,46,40,2.2,3.4,9.2,5,0,0,0.339,0.421,1.248,23.731,30.139,0,21.65
2022-03-18 18:36:42,46,40,2.2,3.4,9.2,5,0,0,0.339,0.421,1.248,23.731,30.139,0,21.65
2022-03-18 18:37:12,45.9,41,0.9,3.4,9.2,1,0,0,0.339,0.421,1.248,23.728,30.136,0,22.02
2022-03-18 18:37:42,45.9,41,0.9,3.4,9.2,1,0,0,0.339,0.421,1.248,23.728,30.136,0,22.02
2022-03-18 18:38:12,45.9,39,1.3,3.4,9.2,30,0,0,0.339,0.421,1.248,23.728,30.136,0,20.31
2022-03-18 18:38:42,45.9,39,1.3,3.4,9.2,30,0,0,0.339,0.421,1.248,23.728,30.136,0,20.31
2022-03-18 18:39:12,45.5,42,0.7,3.4,9.2,43,0,0,0.339,0.421,1.248,23.728,30.136,0,20.31
2022-03-18 18:39:42,45.5,42,0.7,3.4,9.2,43,0,0,0.339,0.421,1.248,23.728,30.136,0,20.31
2022-03-18 18:40:13,45.3,39,0.9,2.2,9.2,31,0,0,0.339,0.421,1.248,23.734,30.142,0,19.94
2022-03-18 18:40:43,45.3,39,0.9,2.2,9.2,31,0,0,0.339,0.421,1.248,23.734,30.142,0,19.94
2022-03-18 18:41:13,45.3,41,0.7,2.2,9.2,32,0,0,0.339,0.421,1.248,23.728,30.136,0,20.31
2022-03-18 18:41:43,45.3,41,0.7,2.2,9.2,32,0,0,0.339,0.421,1.248,23.728,30.136,0,20.31
2022-03-18 18:42:13,45.1,39,1.3,2.2,9.2,19,0,0,0.339,0.421,1.248,23.731,30.139,0,19.45
2022-03-18 18:42:43,45.1,39,1.3,2.2,9.2,19,0,0,0.339,0.421,1.248,23.731,30.139,0,19.45
2022-03-18 18:43:13,45.1,41,1.1,2.2,9.2,8,0,0,0.339,0.421,1.248,23.728,30.136,0,18.6
2022-03-18 18:43:43,45.1,41,1.1,2.2,9.2,8,0,0,0.339,0.421,1.248,23.728,30.136,0,18.6
2022-03-18 18:44:13,45.1,41,0,1.1,9.2,0,0,0,0.339,0.421,1.248,23.734,30.142,0,18.6
2022-03-18 18:44:44,45.1,41,0,1.1,9.2,0,0,0,0.339,0.421,1.248,23.734,30.142,0,18.6
2022-03-18 18:45:14,45.1,42,0.9,1.1,9.2,5,0,0,0.339,0.421,1.248,23.734,30.142,0,17.25
2022-03-18 18:45:44,45.1,42,0.9,1.1,9.2,5,0,0,0.339,0.421,1.248,23.734,30.142,0,17.25
2022-03-18 18:46:14,45,41,0,1.1,9.2,9,0,0,0.339,0.421,1.248,23.734,30.142,0,17.25
2022-03-18 18:46:44,45,41,0,1.1,9.2,9,0,0,0.339,0.421,1.248,23.734,30.142,0,17.25
2022-03-18 18:47:14,45,42,0,1.1,9.2,3,0,0,0.339,0.421,1.248,23.734,30.142,0,16.39
2022-03-18 18:47:44,45,42,0,1.1,9.2,3,0,0,0.339,0.421,1.248,23.734,30.142,0,16.39
2022-03-18 18:48:14,45,43,0,0,9.2,3,0,0,0.339,0.421,1.248,23.734,30.142,0,16.39
2022-03-18 18:48:44,45,43,0,0,9.2,3,0,0,0.339,0.421,1.248,23.734,30.142,0,16.39
2022-03-18 18:49:14,44.8,42,0,0,9.2,8,0,0,0.339,0.421,1.248,23.728,30.136,0,16.39
2022-03-18 18:49:44,44.8,42,0,0,9.2,8,0,0,0.339,0.421,1.248,23.728,30.136,0,16.39
2022-03-18 18:50:15,44.4,42,0,0,9.2,8,0,0,0.339,0.421,1.248,23.734,30.142,0,15.17
2022-03-18 18:50:45,44.4,42,0,0,9.2,8,0,0,0.339,0.421,1.248,23.734,30.142,0,15.17
2022-03-18 18:51:15,44.4,41,0,0,9.2,8,0,0,0.339,0.421,1.248,23.734,30.142,0,15.17
2022-03-18 18:51:45,44.4,41,0,0,9.2,8,0,0,0.339,0.421,1.248,23.734,30.142,0,15.17
2022-03-18 18:52:15,44.2,41,0,0,9.2,16,0,0,0.339,0.421,1.248,23.734,30.142,0,15.53
2022-03-18 18:52:45,44.2,41,0,0,9.2,16,0,0,0.339,0.421,1.248,23.734,30.142,0,15.53
2022-03-18 18:53:15,44.1,41,0,0,9.2,16,0,0,0.339,0.421,1.248,23.731,30.139,0,13.82
2022-03-18 18:53:45,44.1,41,0,0,9.2,16,0,0,0.339,0.421,1.248,23.731,30.139,0,13.82
2022-03-18 18:54:15,43.9,41,0,0,9.2,12,0,0,0.339,0.421,1.248,23.731,30.139,0,13.33
2022-03-18 18:54:46,43.9,41,0,0,9.2,12,0,0,0.339,0.421,1.248,23.731,30.139,0,13.33
2022-03-18 18:55:16,43.9,43,0,0,9.2,14,0,0,0.339,0.421,1.248,23.734,30.142,0,12.48
2022-03-18 18:55:46,43.9,43,0,0,9.2,14,0,0,0.339,0.421,1.248,23.734,30.142,0,12.48
2022-03-18 18:56:16,43.9,43,0,0,9.2,14,0,0,0.339,0.421,1.248,23.728,30.136,0,12.48
2022-03-18 18:56:46,43.9,43,0,0,9.2,14,0,0,0.339,0.421,1.248,23.728,30.136,0,12.48
2022-03-18 18:57:16,43.9,43,0,0,9.2,14,0,0,0.339,0.421,1.248,23.731,30.139,0,11.62
2022-03-18 18:57:46,43.9,43,0,0,9.2,14,0,0,0.339,0.421,1.248,23.731,30.139,0,11.62
2022-03-18 18:58:16,43.7,44,0,0,9.2,14,0,0,0.339,0.421,1.248,23.734,30.142,0,11.25
2022-03-18 18:58:46,43.7,44,0,0,9.2,14,0,0,0.339,0.421,1.248,23.734,30.142,0,11.25
2022-03-18 18:59:16,43.7,46,0,0,9.2,14,0,0,0.339,0.421,1.248,23.737,30.145,0,11.25
2022-03-18 18:59:47,43.7,46,0,0,9.2,14,0,0,0.339,0.421,1.248,23.737,30.145,0,11.25
2022-03-18 19:00:17,43.7,45,0,0,9.2,14,0,0,0.339,0.421,1.248,23.734,30.142,0,10.77
2022-03-18 19:00:47,43.7,45,0,0,9.2,14,0,0,0.339,0.421,1.248,23.734,30.142,0,10.77
2022-03-18 19:01:17,43.5,45,0,0,9.2,347,0,0,0.339,0.421,1.248,23.734,30.142,0,9.91
2022-03-18 19:01:47,43.5,45,0,0,9.2,347,0,0,0.339,0.421,1.248,23.734,30.142,0,9.91
2022-03-18 19:02:17,43.5,45,0.7,1.1,9.2,332,0,0,0.339,0.421,1.248,23.737,30.145,0,9.05
2022-03-18 19:02:47,43.5,45,0.7,1.1,9.2,332,0,0,0.339,0.421,1.248,23.737,30.145,0,9.05
2022-03-18 19:03:17,43.3,48,0,1.1,9.2,357,0,0,0.339,0.421,1.248,23.737,30.145,0,8.19
2022-03-18 19:03:47,43.3,48,0,1.1,9.2,357,0,0,0.339,0.421,1.248,23.737,30.145,0,8.19
2022-03-18 19:04:18,43.3,47,0,0,9.2,1,0,0,0.339,0.421,1.248,23.734,30.142,0,7.34
2022-03-18 19:04:48,43.3,47,0,0,9.2,1,0,0,0.339,0.421,1.248,23.734,30.142,0,7.34
2022-03-18 19:05:18,43,48,0,0,9.2,358,0,0,0.339,0.421,1.248,23.74,30.148,0,7.34
2022-03-18 19:05:48,43,48,0,0,9.2,358,0,0,0.339,0.421,1.248,23.74,30.148,0,7.34
2022-03-18 19:06:18,42.8,49,0,0,9.2,359,0,0,0.339,0.421,1.248,23.737,30.145,0,7.34
2022-03-18 19:06:48,42.8,49,0,0,9.2,359,0,0,0.339,0.421,1.248,23.737,30.145,0,7.34
2022-03-18 19:07:18,42.6,46,0,1.1,9.2,17,0,0,0.339,0.421,1.248,23.74,30.148,0,6.85
2022-03-18 19:07:48,42.6,46,0,1.1,9.2,17,0,0,0.339,0.421,1.248,23.74,30.148,0,6.85
2022-03-18 19:08:18,42.3,42,0,0,9.2,354,0,0,0.339,0.421,1.248,23.734,30.142,0,5.63
2022-03-18 19:08:48,42.3,42,0,0,9.2,354,0,0,0.339,0.421,1.248,23.734,30.142,0,5.63
2022-03-18 19:09:19,42.3,40,1.1,1.1,9.2,224,0,0,0.339,0.421,1.248,23.74,30.148,0,5.14
2022-03-18 19:09:49,42.3,40,1.1,1.1,9.2,224,0,0,0.339,0.421,1.248,23.74,30.148,0,5.14
2022-03-18 19:10:19,42.3,42,0,1.1,9.2,356,0,0,0.339,0.421,1.248,23.74,30.148,0,4.77
2022-03-18 19:10:49,42.3,42,0,1.1,9.2,356,0,0,0.339,0.421,1.248,23.74,30.148,0,4.77
2022-03-18 19:11:19,42.3,40,0,0,9.2,356,0,0,0.339,0.421,1.248,23.74,30.148,0,4.28
2022-03-18 19:11:49,42.3,40,0,0,9.2,356,0,0,0.339,0.421,1.248,23.74,30.148,0,4.28
2022-03-18 19:12:19,42.1,38,0,0,9.2,344,0,0,0.339,0.421,1.248,23.74,30.148,0,4.28
2022-03-18 19:12:49,42.1,38,0,0,9.2,344,0,0,0.339,0.421,1.248,23.74,30.148,0,4.28
2022-03-18 19:13:19,41.9,39,0,0,9.2,356,0,0,0.339,0.421,1.248,23.74,30.148,0,3.43
2022-03-18 19:13:49,41.9,39,0,0,9.2,356,0,0,0.339,0.421,1.248,23.74,30.148,0,3.43
2022-03-18 19:14:20,41.9,40,0.2,1.1,9.2,356,0,0,0.339,0.421,1.248,23.734,30.142,0,2.94
2022-03-18 19:14:50,41.9,40,0.2,1.1,9.2,356,0,0,0.339,0.421,1.248,23.734,30.142,0,2.94
2022-03-18 19:15:20,41.9,40,0,1.1,9.2,356,0,0,0.339,0.421,1.248,23.74,30.148,0,1.71
2022-03-18 19:15:50,41.9,40,0,1.1,9.2,356,0,0,0.339,0.421,1.248,23.74,30.148,0,1.71
2022-03-18 19:16:20,41.5,40,0,0,9.2,356,0,0,0.339,0.421,1.248,23.734,30.142,0,1.22
2022-03-18 19:17:20,41.4,40,0,0,9.2,356,0,0,0.339,0.421,1.248,23.734,30.142,0,1.71
2022-03-18 19:17:50,41.2,39,0,0,9.2,356,0,0,0.339,0.421,1.248,23.737,30.145,0,1.22
2022-03-18 19:18:20,41.2,39,0,0,9.2,356,0,0,0.339,0.421,1.248,23.737,30.145,0,1.22
2022-03-18 19:18:50,41.2,38,0,0,9.2,357,0,0,0.339,0.421,1.248,23.737,30.145,0,0.85
2022-03-18 19:19:21,41.2,38,0,0,9.2,357,0,0,0.339,0.421,1.248,23.737,30.145,0,0.85
2022-03-18 19:19:51,41,41,0.7,1.1,9.2,11,0,0,0.339,0.421,1.248,23.737,30.145,0,0.36
2022-03-18 19:20:21,41,41,0.7,1.1,9.2,11,0,0,0.339,0.421,1.248,23.737,30.145,0,0.36
2022-03-18 19:20:51,40.8,41,0,1.1,9.2,7,0,0,0.339,0.421,1.248,23.737,30.145,0,0.36
2022-03-18 19:21:21,40.8,41,0,1.1,9.2,7,0,0,0.339,0.421,1.248,23.737,30.145,0,0.36
2022-03-18 19:21:51,40.6,39,0,0,9.2,14,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 19:22:21,40.6,39,0,0,9.2,14,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 19:22:51,40.5,39,0.2,1.1,9.2,20,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 19:23:21,40.5,39,0.2,1.1,9.2,20,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 19:23:51,40.5,38,0,1.1,9.2,8,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 19:24:22,40.5,38,0,1.1,9.2,8,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 19:24:52,40.3,42,0,0,9.2,18,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 19:25:22,40.3,42,0,0,9.2,18,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 19:25:52,40.1,41,0.2,1.1,9.2,23,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 19:26:22,40.1,41,0.2,1.1,9.2,23,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 19:26:52,39.9,41,0,1.1,9.2,24,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-18 19:27:22,39.9,41,0,1.1,9.2,24,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-18 19:27:52,39.7,40,0,1.1,9.2,31,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 19:28:22,39.7,40,0,1.1,9.2,31,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 19:28:52,39.7,40,0.2,1.1,9.2,28,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 19:29:23,39.7,40,0.2,1.1,9.2,28,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 19:29:53,39.6,39,0.2,1.1,9.2,39,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 19:30:23,39.6,39,0.2,1.1,9.2,39,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 19:30:53,39.6,38,0.2,1.1,9.2,34,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 19:31:23,39.6,38,0.2,1.1,9.2,34,0,0,0.339,0.421,1.248,23.74,30.148,0,0
