time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-30 19:30:13,77.4,40,0.2,1.1,11.4,20,0,0,1.713,3.902,5.449,23.814,30.222,0,41.96
2022-06-30 19:30:43,77.4,40,0.2,1.1,11.4,20,0,0,1.713,3.902,5.449,23.814,30.222,0,41.96
2022-06-30 19:31:13,77.2,39,1.3,2.2,11.4,62,0,0,1.713,3.902,5.449,23.811,30.219,0,40.24
2022-06-30 19:31:43,77.2,39,1.3,2.2,11.4,62,0,0,1.713,3.902,5.449,23.811,30.219,0,40.24
2022-06-30 19:32:13,77.2,39,1.3,2.2,11.4,62,0,0,1.713,3.902,5.449,23.814,30.222,0,40.24
2022-06-30 19:32:43,77.2,39,1.3,2.2,11.4,62,0,0,1.713,3.902,5.449,23.814,30.222,0,40.24
2022-06-30 19:33:13,77.2,39,1.1,1.1,11.4,106,0,0,1.713,3.902,5.449,23.811,30.219,0,39.39
2022-06-30 19:33:43,77.2,39,1.1,1.1,11.4,106,0,0,1.713,3.902,5.449,23.811,30.219,0,39.39
2022-06-30 19:34:14,77.2,39,0.9,1.1,11.4,346,0,0,1.713,3.902,5.449,23.817,30.225,0,39.02
2022-06-30 19:34:44,77.2,39,0.9,1.1,11.4,346,0,0,1.713,3.902,5.449,23.817,30.225,0,39.02
2022-06-30 19:35:14,77,39,0,1.1,11.4,10,0,0,1.713,3.902,5.449,23.811,30.219,0,39.02
2022-06-30 19:35:44,77,39,0,1.1,11.4,10,0,0,1.713,3.902,5.449,23.811,30.219,0,39.02
2022-06-30 19:36:14,77,40,0.9,1.1,11.4,36,0,0,1.713,3.902,5.449,23.811,30.219,0,39.02
2022-06-30 19:36:44,77,40,0.9,1.1,11.4,36,0,0,1.713,3.902,5.449,23.811,30.219,0,39.02
2022-06-30 19:37:14,77,40,1.1,2.2,11.4,271,0,0,1.713,3.902,5.449,23.811,30.219,0,37.68
2022-06-30 19:37:44,77,40,1.1,2.2,11.4,271,0,0,1.713,3.902,5.449,23.811,30.219,0,37.68
2022-06-30 19:38:14,76.8,40,1.1,1.1,11.4,165,0,0,1.713,3.902,5.449,23.814,30.222,0,37.19
2022-06-30 19:38:44,76.8,40,1.1,1.1,11.4,165,0,0,1.713,3.902,5.449,23.814,30.222,0,37.19
2022-06-30 19:39:15,76.8,40,0.4,2.2,11.4,54,0,0,1.713,3.902,5.449,23.814,30.222,0,35.97
2022-06-30 19:39:45,76.8,40,0.4,2.2,11.4,54,0,0,1.713,3.902,5.449,23.814,30.222,0,35.97
2022-06-30 19:40:15,76.8,40,1.3,2.2,11.4,66,0,0,1.713,3.902,5.449,23.817,30.225,0,35.48
2022-06-30 19:40:45,76.8,40,1.3,2.2,11.4,66,0,0,1.713,3.902,5.449,23.817,30.225,0,35.48
2022-06-30 19:41:15,76.8,40,1.3,2.2,11.4,66,0,0,1.713,3.902,5.449,23.817,30.225,0,35.48
2022-06-30 19:41:45,76.8,40,1.3,2.2,11.4,66,0,0,1.713,3.902,5.449,23.817,30.225,0,35.48
2022-06-30 19:42:15,76.8,40,1.3,2.2,11.4,66,0,0,1.713,3.902,5.449,23.811,30.219,0,35.48
2022-06-30 19:42:45,76.8,40,1.3,2.2,11.4,66,0,0,1.713,3.902,5.449,23.811,30.219,0,35.48
2022-06-30 19:43:15,76.8,40,1.3,2.2,11.4,66,0,0,1.713,3.902,5.449,23.817,30.225,0,35.48
2022-06-30 19:43:46,76.8,40,1.3,2.2,11.4,66,0,0,1.713,3.902,5.449,23.817,30.225,0,35.48
2022-06-30 19:44:16,76.1,40,0.9,3.4,11.4,15,0,0,1.713,3.902,5.449,23.817,30.225,0,31.19
2022-06-30 19:44:46,76.1,40,0.9,3.4,11.4,15,0,0,1.713,3.902,5.449,23.817,30.225,0,31.19
2022-06-30 19:45:16,76.1,40,0.9,3.4,11.4,15,0,0,1.713,3.902,5.449,23.817,30.225,0,31.19
2022-06-30 19:45:46,76.1,40,0.9,3.4,11.4,15,0,0,1.713,3.902,5.449,23.817,30.225,0,31.19
2022-06-30 19:46:16,76.1,40,2.7,3.4,11.4,1,0,0,1.713,3.902,5.449,23.814,30.222,0,28.14
2022-06-30 19:46:46,76.1,40,2.7,3.4,11.4,1,0,0,1.713,3.902,5.449,23.814,30.222,0,28.14
2022-06-30 19:47:16,76.1,40,2.7,3.4,11.4,1,0,0,1.713,3.902,5.449,23.814,30.222,0,28.14
2022-06-30 19:47:46,76.1,40,2.7,3.4,11.4,1,0,0,1.713,3.902,5.449,23.814,30.222,0,28.14
2022-06-30 19:48:16,75.9,40,1.8,2.2,11.4,69,0,0,1.713,3.902,5.449,23.814,30.222,0,25.56
2022-06-30 19:48:47,75.9,40,1.8,2.2,11.4,69,0,0,1.713,3.902,5.449,23.814,30.222,0,25.56
2022-06-30 19:49:17,75.9,40,1.8,2.2,11.4,323,0,0,1.713,3.902,5.449,23.814,30.222,0,25.07
2022-06-30 19:49:47,75.9,40,1.8,2.2,11.4,323,0,0,1.713,3.902,5.449,23.814,30.222,0,25.07
2022-06-30 19:50:17,75.7,40,1.3,2.2,11.4,70,0,0,1.713,3.902,5.449,23.814,30.222,0,23.36
2022-06-30 19:50:47,75.7,40,1.3,2.2,11.4,70,0,0,1.713,3.902,5.449,23.814,30.222,0,23.36
2022-06-30 19:51:17,75.6,40,1.8,3.4,11.4,31,0,0,1.713,3.902,5.449,23.817,30.225,0,22.87
2022-06-30 19:51:47,75.6,40,1.8,3.4,11.4,31,0,0,1.713,3.902,5.449,23.817,30.225,0,22.87
2022-06-30 19:52:17,75.6,41,1.6,3.4,11.4,18,0,0,1.713,3.902,5.449,23.814,30.222,0,22.02
2022-06-30 19:52:47,75.6,41,1.6,3.4,11.4,18,0,0,1.713,3.902,5.449,23.814,30.222,0,22.02
2022-06-30 19:53:17,75.4,41,1.3,3.4,11.4,121,0,0,1.713,3.902,5.449,23.814,30.222,0,20.31
2022-06-30 19:53:48,75.4,41,1.3,3.4,11.4,121,0,0,1.713,3.902,5.449,23.814,30.222,0,20.31
2022-06-30 19:54:18,75.2,41,0.7,2.2,11.4,47,0,0,1.713,3.902,5.449,23.814,30.222,0,19.08
2022-06-30 19:54:48,75.2,41,0.7,2.2,11.4,47,0,0,1.713,3.902,5.449,23.814,30.222,0,19.08
2022-06-30 19:55:18,75,41,0.9,2.2,11.4,19,0,0,1.713,3.902,5.449,23.814,30.222,0,18.6
2022-06-30 19:55:48,75,41,0.9,2.2,11.4,19,0,0,1.713,3.902,5.449,23.814,30.222,0,18.6
2022-06-30 19:56:18,75,41,1.3,2.2,11.4,12,0,0,1.713,3.902,5.449,23.814,30.222,0,18.6
2022-06-30 19:56:48,75,41,1.3,2.2,11.4,12,0,0,1.713,3.902,5.449,23.814,30.222,0,18.6
2022-06-30 19:57:18,74.8,41,0.9,3.4,11.4,16,0,0,1.713,3.902,5.449,23.811,30.219,0,15.53
2022-06-30 19:57:48,74.8,41,0.9,3.4,11.4,16,0,0,1.713,3.902,5.449,23.811,30.219,0,15.53
2022-06-30 19:58:18,74.7,41,1.8,2.2,11.4,71,0,0,1.713,3.902,5.449,23.811,30.219,0,14.31
2022-06-30 19:58:48,74.7,41,1.8,2.2,11.4,71,0,0,1.713,3.902,5.449,23.811,30.219,0,14.31
2022-06-30 19:59:19,74.7,41,1.3,2.2,11.4,74,0,0,1.713,3.902,5.449,23.817,30.225,0,13.82
2022-06-30 19:59:49,74.7,41,1.3,2.2,11.4,74,0,0,1.713,3.902,5.449,23.817,30.225,0,13.82
2022-06-30 20:00:19,74.7,41,1.3,2.2,11.4,346,0,0,1.713,3.902,5.449,23.817,30.225,0,13.33
2022-06-30 20:00:49,74.7,41,1.3,2.2,11.4,346,0,0,1.713,3.902,5.449,23.817,30.225,0,13.33
2022-06-30 20:01:19,74.3,41,0.9,2.2,11.4,29,0,0,1.713,3.902,5.449,23.811,30.219,0,11.62
2022-06-30 20:01:49,74.3,41,0.9,2.2,11.4,29,0,0,1.713,3.902,5.449,23.811,30.219,0,11.62
2022-06-30 20:02:19,74.3,41,0.9,2.2,11.4,29,0,0,1.713,3.902,5.449,23.811,30.219,0,11.62
2022-06-30 20:02:49,74.3,41,0.9,2.2,11.4,29,0,0,1.713,3.902,5.449,23.811,30.219,0,11.62
2022-06-30 20:03:19,74.3,41,0.4,1.1,11.4,18,0,0,1.713,3.902,5.449,23.814,30.222,0,10.39
2022-06-30 20:03:50,74.3,41,0.4,1.1,11.4,18,0,0,1.713,3.902,5.449,23.814,30.222,0,10.39
2022-06-30 20:04:20,74.1,42,0.9,2.2,11.4,359,0,0,1.713,3.902,5.449,23.811,30.219,0,9.54
2022-06-30 20:04:50,74.1,42,0.9,2.2,11.4,359,0,0,1.713,3.902,5.449,23.811,30.219,0,9.54
2022-06-30 20:05:20,74.1,42,0.9,2.2,11.4,359,0,0,1.713,3.902,5.449,23.811,30.219,0,9.54
2022-06-30 20:05:50,74.1,42,0.9,2.2,11.4,359,0,0,1.713,3.902,5.449,23.811,30.219,0,9.54
2022-06-30 20:06:20,73.9,42,1.8,2.2,11.4,228,0,0,1.713,3.902,5.449,23.811,30.219,0,8.19
2022-06-30 20:06:50,73.9,42,1.8,2.2,11.4,228,0,0,1.713,3.902,5.449,23.811,30.219,0,8.19
2022-06-30 20:07:20,73.9,42,1.1,2.2,11.4,178,0,0,1.713,3.902,5.449,23.814,30.222,0,7.34
2022-06-30 20:07:51,73.9,42,1.1,2.2,11.4,178,0,0,1.713,3.902,5.449,23.814,30.222,0,7.34
2022-06-30 20:08:21,73.8,43,1.6,2.2,11.4,31,0,0,1.713,3.902,5.449,23.814,30.222,0,6.85
2022-06-30 20:08:51,73.8,43,1.6,2.2,11.4,31,0,0,1.713,3.902,5.449,23.814,30.222,0,6.85
2022-06-30 20:09:21,73.6,42,1.8,2.2,11.4,61,0,0,1.713,3.902,5.449,23.808,30.216,0,7.34
2022-06-30 20:09:51,73.6,42,1.8,2.2,11.4,61,0,0,1.713,3.902,5.449,23.808,30.216,0,7.34
2022-06-30 20:10:21,73.6,42,1.8,2.2,11.4,141,0,0,1.713,3.902,5.449,23.808,30.216,0,5.99
2022-06-30 20:10:51,73.6,42,1.8,2.2,11.4,141,0,0,1.713,3.902,5.449,23.808,30.216,0,5.99
2022-06-30 20:11:21,73.6,42,0.7,3.4,11.4,45,0,0,1.713,3.902,5.449,23.811,30.219,0,5.99
2022-06-30 20:11:51,73.6,42,0.7,3.4,11.4,45,0,0,1.713,3.902,5.449,23.811,30.219,0,5.99
2022-06-30 20:12:21,73.6,42,1.6,2.2,11.4,54,0,0,1.713,3.902,5.449,23.808,30.216,0,5.63
2022-06-30 20:12:51,73.6,42,1.6,2.2,11.4,54,0,0,1.713,3.902,5.449,23.808,30.216,0,5.63
2022-06-30 20:13:22,73.6,43,1.3,2.2,11.4,67,0,0,1.713,3.902,5.449,23.811,30.219,0,4.28
2022-06-30 20:13:52,73.6,43,1.3,2.2,11.4,67,0,0,1.713,3.902,5.449,23.811,30.219,0,4.28
2022-06-30 20:14:22,73.2,43,2.2,3.4,11.4,254,0,0,1.713,3.902,5.449,23.811,30.219,0,4.77
2022-06-30 20:14:52,73.2,43,2.2,3.4,11.4,254,0,0,1.713,3.902,5.449,23.811,30.219,0,4.77
2022-06-30 20:15:22,73.2,42,2.2,3.4,11.4,70,0,0,1.713,3.902,5.449,23.814,30.222,0,4.28
2022-06-30 20:15:52,73.2,42,2.2,3.4,11.4,70,0,0,1.713,3.902,5.449,23.814,30.222,0,4.28
2022-06-30 20:16:22,73,43,0.7,3.4,11.4,40,0,0,1.713,3.902,5.449,23.814,30.222,0,4.28
2022-06-30 20:16:52,73,43,0.7,3.4,11.4,40,0,0,1.713,3.902,5.449,23.814,30.222,0,4.28
2022-06-30 20:17:22,73,43,0.9,2.2,11.4,75,0,0,1.713,3.902,5.449,23.811,30.219,0,4.77
2022-06-30 20:17:52,73,43,0.9,2.2,11.4,75,0,0,1.713,3.902,5.449,23.811,30.219,0,4.77
2022-06-30 20:18:23,73,43,1.1,2.2,11.4,53,0,0,1.713,3.902,5.449,23.814,30.222,0,3.79
2022-06-30 20:18:53,73,43,1.1,2.2,11.4,53,0,0,1.713,3.902,5.449,23.814,30.222,0,3.79
2022-06-30 20:19:23,73,44,1.1,2.2,11.4,63,0,0,1.713,3.902,5.449,23.817,30.225,0,2.57
2022-06-30 20:19:53,73,44,1.1,2.2,11.4,63,0,0,1.713,3.902,5.449,23.817,30.225,0,2.57
2022-06-30 20:20:23,72.9,43,1.8,2.2,11.4,149,0,0,1.713,3.902,5.449,23.814,30.222,0,2.57
2022-06-30 20:20:53,72.9,43,1.8,2.2,11.4,149,0,0,1.713,3.902,5.449,23.814,30.222,0,2.57
2022-06-30 20:21:23,72.5,44,0.9,2.2,11.4,87,0,0,1.713,3.902,5.449,23.811,30.219,0,2.94
2022-06-30 20:21:53,72.5,44,0.9,2.2,11.4,87,0,0,1.713,3.902,5.449,23.811,30.219,0,2.94
2022-06-30 20:22:23,72.5,44,1.6,2.2,11.4,22,0,0,1.713,3.902,5.449,23.811,30.219,0,1.22
2022-06-30 20:22:53,72.5,44,1.6,2.2,11.4,22,0,0,1.713,3.902,5.449,23.811,30.219,0,1.22
2022-06-30 20:23:24,72.3,44,0.7,2.2,11.4,57,0,0,1.713,3.902,5.449,23.811,30.219,0,1.22
2022-06-30 20:23:54,72.3,44,0.7,2.2,11.4,57,0,0,1.713,3.902,5.449,23.811,30.219,0,1.22
2022-06-30 20:24:24,72.3,45,1.3,2.2,11.4,86,0,0,1.713,3.902,5.449,23.811,30.219,0,0.85
2022-06-30 20:24:54,72.3,45,1.3,2.2,11.4,86,0,0,1.713,3.902,5.449,23.811,30.219,0,0.85
2022-06-30 20:25:24,72.1,44,1.6,2.2,11.4,128,0,0,1.713,3.902,5.449,23.811,30.219,0,1.22
2022-06-30 20:25:54,72.1,44,1.6,2.2,11.4,128,0,0,1.713,3.902,5.449,23.811,30.219,0,1.22
2022-06-30 20:26:24,72,44,0.9,2.2,11.4,64,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:26:54,72,44,0.9,2.2,11.4,64,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:27:24,72,44,0.2,2.2,11.4,49,0,0,1.713,3.902,5.449,23.817,30.225,0,0.36
2022-06-30 20:27:55,72,44,0.2,2.2,11.4,49,0,0,1.713,3.902,5.449,23.817,30.225,0,0.36
2022-06-30 20:28:25,72,45,0.4,2.2,11.4,48,0,0,1.713,3.902,5.449,23.817,30.225,0,0.36
2022-06-30 20:28:55,72,45,0.4,2.2,11.4,48,0,0,1.713,3.902,5.449,23.817,30.225,0,0.36
2022-06-30 20:29:25,72,45,0.9,3.4,11.4,55,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:29:55,72,45,0.9,3.4,11.4,55,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:30:25,72,44,0.7,1.1,11.4,41,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:30:55,72,44,0.7,1.1,11.4,41,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:31:25,72,44,1.3,2.2,11.4,80,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:31:55,72,44,1.3,2.2,11.4,80,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:32:25,72,44,0.9,2.2,11.4,347,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:32:55,72,44,0.9,2.2,11.4,347,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:33:26,72,44,1.3,2.2,11.4,62,0,0,1.713,3.902,5.449,23.817,30.225,0,0
2022-06-30 20:33:56,72,44,1.3,2.2,11.4,62,0,0,1.713,3.902,5.449,23.817,30.225,0,0
2022-06-30 20:34:26,71.8,44,1.1,2.2,11.4,196,0,0,1.713,3.902,5.449,23.817,30.225,0,0
2022-06-30 20:34:56,71.8,44,1.1,2.2,11.4,196,0,0,1.713,3.902,5.449,23.817,30.225,0,0
2022-06-30 20:35:26,71.8,44,0.7,2.2,11.4,41,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:35:56,71.8,44,0.7,2.2,11.4,41,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:36:26,71.8,44,1.1,2.2,11.4,67,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:36:56,71.8,44,1.1,2.2,11.4,67,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:37:26,71.8,44,0.7,1.1,11.4,65,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:37:56,71.8,44,0.7,1.1,11.4,65,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:38:26,71.8,44,1.3,2.2,11.4,95,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 20:38:57,71.8,43,0.9,2.2,11.4,64,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:39:27,71.8,43,0.9,2.2,11.4,64,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:39:57,71.8,43,1.1,3.4,11.4,80,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:40:27,71.8,43,1.1,3.4,11.4,80,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:40:57,72,43,0.9,2.2,11.4,57,0,0,1.713,3.902,5.449,23.808,30.216,0,0
2022-06-30 20:41:27,72,43,0.9,2.2,11.4,57,0,0,1.713,3.902,5.449,23.808,30.216,0,0
2022-06-30 20:41:57,72,42,1.3,2.2,11.4,11,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 20:42:27,72,42,1.3,2.2,11.4,11,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 20:42:58,72.1,43,2,3.4,11.4,43,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 20:43:28,72.1,43,2,3.4,11.4,43,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 20:43:58,72.1,42,1.8,3.4,11.4,34,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 20:44:28,72.1,42,1.8,3.4,11.4,34,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 20:44:58,72.1,42,0.9,2.2,11.4,65,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 20:45:28,72.1,42,0.9,2.2,11.4,65,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 20:45:58,72.1,43,2,2.2,11.4,92,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:46:28,72.1,43,2,2.2,11.4,92,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:46:58,72.1,43,1.6,2.2,11.4,77,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:47:28,72.1,43,1.6,2.2,11.4,77,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:47:59,72.1,43,1.6,2.2,11.4,42,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:48:29,72.1,43,1.6,2.2,11.4,42,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:48:59,72.1,43,0.9,2.2,11.4,89,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:49:29,72.1,43,0.9,2.2,11.4,89,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:49:59,72.1,42,1.1,1.1,11.4,91,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 20:50:29,72.1,42,1.1,1.1,11.4,91,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 20:50:59,72.1,43,0.9,2.2,11.4,41,0,0,1.713,3.902,5.449,23.808,30.216,0,0
2022-06-30 20:51:29,72.1,43,0.9,2.2,11.4,41,0,0,1.713,3.902,5.449,23.808,30.216,0,0
2022-06-30 20:51:59,72,43,1.3,2.2,11.4,50,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:52:29,72,43,1.3,2.2,11.4,50,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:53:00,72.1,42,2.7,3.4,11.4,33,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:53:30,72.1,42,2.7,3.4,11.4,33,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:54:00,72.1,42,1.6,3.4,11.4,34,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:54:30,72.1,42,1.6,3.4,11.4,34,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:55:00,72.3,42,2.2,2.2,11.4,30,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:55:30,72.3,42,2.2,2.2,11.4,30,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:56:00,72.3,42,0.9,3.4,11.4,50,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 20:56:30,72.3,42,0.9,3.4,11.4,50,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 20:57:00,72.3,41,2.5,3.4,11.4,57,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:57:30,72.3,41,2.5,3.4,11.4,57,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 20:58:01,72.5,41,2.7,3.4,11.4,303,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 20:58:31,72.5,41,2.7,3.4,11.4,303,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 20:59:01,72.5,41,2.5,4.5,11.4,32,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 20:59:31,72.5,41,2.5,4.5,11.4,32,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 21:00:01,72.7,41,3.4,4.5,11.4,13,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 21:00:31,72.7,41,3.4,4.5,11.4,13,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 21:01:01,72.7,41,2,4.5,11.4,139,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 21:01:31,72.7,41,2,4.5,11.4,139,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 21:02:01,72.7,41,1.8,2.2,11.4,58,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 21:02:32,72.7,41,1.8,2.2,11.4,58,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 21:03:02,72.7,42,0,2.2,11.4,51,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 21:03:32,72.7,42,0,2.2,11.4,51,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 21:04:02,72.7,42,1.8,2.2,11.4,4,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 21:04:32,72.7,42,1.8,2.2,11.4,4,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 21:05:02,72.7,41,2.2,3.4,11.4,173,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 21:05:32,72.7,41,2.2,3.4,11.4,173,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 21:06:02,72.7,41,2.2,3.4,11.4,173,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 21:06:32,72.7,41,2.2,3.4,11.4,173,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 21:07:02,72.7,42,1.6,2.2,11.4,51,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 21:07:33,72.7,42,1.6,2.2,11.4,51,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 21:08:03,72.5,41,2.5,3.4,11.4,184,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 21:08:33,72.5,41,2.5,3.4,11.4,184,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 21:09:03,72.5,41,2,3.4,11.4,66,0,0,1.713,3.902,5.449,23.808,30.216,0,0
2022-06-30 21:09:33,72.5,41,2,3.4,11.4,66,0,0,1.713,3.902,5.449,23.808,30.216,0,0
2022-06-30 21:10:03,72.5,41,1.8,3.4,11.4,51,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 21:10:33,72.5,41,1.8,3.4,11.4,51,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 21:11:03,72.7,41,1.3,2.2,11.4,75,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 21:11:33,72.7,41,1.3,2.2,11.4,75,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 21:12:04,72.7,41,1.3,3.4,11.4,53,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 21:12:34,72.7,41,1.3,3.4,11.4,53,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 21:13:04,72.7,42,1.8,2.2,11.4,89,0,0,1.713,3.902,5.449,23.817,30.225,0,0
2022-06-30 21:13:34,72.7,42,1.8,2.2,11.4,89,0,0,1.713,3.902,5.449,23.817,30.225,0,0
2022-06-30 21:14:04,72.7,42,1.3,2.2,11.4,40,0,0,1.713,3.902,5.449,23.817,30.225,0,0
2022-06-30 21:14:34,72.7,42,1.3,2.2,11.4,40,0,0,1.713,3.902,5.449,23.817,30.225,0,0
2022-06-30 21:15:04,72.5,43,0.4,2.2,11.4,39,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 21:15:34,72.5,43,0.4,2.2,11.4,39,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 21:16:04,72.3,42,1.8,2.2,11.4,45,0,0,1.713,3.902,5.449,23.817,30.225,0,0
2022-06-30 21:16:34,72.3,42,1.8,2.2,11.4,45,0,0,1.713,3.902,5.449,23.817,30.225,0,0
2022-06-30 21:17:05,72.3,42,2,2.2,11.4,68,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 21:17:35,72.3,42,2,2.2,11.4,68,0,0,1.713,3.902,5.449,23.811,30.219,0,0
2022-06-30 21:18:05,72.1,43,1.6,2.2,11.4,57,0,0,1.713,3.902,5.449,23.817,30.225,0,0
2022-06-30 21:18:35,72.1,43,1.6,2.2,11.4,57,0,0,1.713,3.902,5.449,23.817,30.225,0,0
2022-06-30 21:19:05,72.1,43,0.7,2.2,11.4,36,0,0,1.713,3.902,5.449,23.817,30.225,0,0
2022-06-30 21:19:35,72.1,43,0.7,2.2,11.4,36,0,0,1.713,3.902,5.449,23.817,30.225,0,0
2022-06-30 21:20:05,72,43,1.1,2.2,11.4,121,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 21:20:35,72,43,1.1,2.2,11.4,121,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 21:21:05,72,42,1.6,3.4,11.4,6,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 21:21:35,72,42,1.6,3.4,11.4,6,0,0,1.713,3.902,5.449,23.814,30.222,0,0
2022-06-30 21:22:05,72,42,1.8,3.4,11.4,52,0,0,1.713,3.902,5.449,23.817,30.225,0,0
2022-06-30 21:22:36,72,42,1.8,3.4,11.4,52,0,0,1.713,3.902,5.449,23.817,30.225,0,0
2022-06-30 21:23:06,72.1,42,1.6,3.4,11.4,104,0,0,1.713,3.902,5.449,23.817,30.225,0,0
