time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-11 18:34:01,76.8,14,7.4,15.9,25.1,66,0,0,0,0,1.547,23.684,30.092,0,55.05
2022-05-11 18:34:31,76.8,14,7.4,15.9,25.1,66,0,0,0,0,1.547,23.684,30.092,0,55.05
2022-05-11 18:35:01,76.8,14,4.7,15.9,25.1,269,0,0,0,0,1.547,23.684,30.092,0,51.14
2022-05-11 18:35:31,76.8,14,4.7,15.9,25.1,269,0,0,0,0,1.547,23.684,30.092,0,51.14
2022-05-11 18:36:01,76.6,14,10.5,13.6,25.1,218,0,0,0,0,1.547,23.681,30.089,0,49.79
2022-05-11 18:36:31,76.6,14,10.5,13.6,25.1,218,0,0,0,0,1.547,23.681,30.089,0,49.79
2022-05-11 18:37:01,76.5,14,7.4,15.9,25.1,150,0,0,0,0,1.547,23.678,30.086,0,48.56
2022-05-11 18:37:31,76.5,14,7.4,15.9,25.1,150,0,0,0,0,1.547,23.678,30.086,0,48.56
2022-05-11 18:38:01,76.3,14,9.8,15.9,25.1,179,0,0,0,0,1.547,23.681,30.089,0,51.5
2022-05-11 18:38:32,76.3,14,9.8,15.9,25.1,179,0,0,0,0,1.547,23.681,30.089,0,51.5
2022-05-11 18:39:02,76.3,14,9.8,15.9,25.1,179,0,0,0,0,1.547,23.681,30.089,0,51.5
2022-05-11 18:39:32,76.3,14,9.8,15.9,25.1,179,0,0,0,0,1.547,23.681,30.089,0,51.5
2022-05-11 18:40:02,76.3,14,6,12.5,25.1,222,0,0,0,0,1.547,23.684,30.092,0,64.1
2022-05-11 18:40:32,76.3,14,6,12.5,25.1,222,0,0,0,0,1.547,23.684,30.092,0,64.1
2022-05-11 18:41:02,76.3,14,6.7,11.4,25.1,226,0,0,0,0,1.547,23.681,30.089,0,71.07
2022-05-11 18:41:32,76.3,14,6.7,11.4,25.1,226,0,0,0,0,1.547,23.681,30.089,0,71.07
2022-05-11 18:42:02,76.3,14,9.4,13.6,25.1,149,0,0,0,0,1.547,23.681,30.089,0,74.14
2022-05-11 18:42:32,76.3,14,9.4,13.6,25.1,149,0,0,0,0,1.547,23.681,30.089,0,74.14
2022-05-11 18:43:02,76.3,14,9.4,13.6,25.1,149,0,0,0,0,1.547,23.681,30.089,0,74.14
2022-05-11 18:43:33,76.3,14,9.4,13.6,25.1,149,0,0,0,0,1.547,23.681,30.089,0,74.14
2022-05-11 18:44:03,76.3,14,4.3,9.2,25.1,261,0,0,0,0,1.547,23.678,30.086,0,81.1
2022-05-11 18:44:33,76.3,14,4.3,9.2,25.1,261,0,0,0,0,1.547,23.678,30.086,0,81.1
2022-05-11 18:45:03,76.3,14,3.4,6.9,25.1,250,0,0,0,0,1.547,23.678,30.086,0,84.53
2022-05-11 18:45:33,76.3,14,3.4,6.9,25.1,250,0,0,0,0,1.547,23.678,30.086,0,84.53
2022-05-11 18:46:03,76.3,14,2.9,10.3,25.1,167,0,0,0,0,1.547,23.678,30.086,0,87.96
2022-05-11 18:46:33,76.3,14,2.9,10.3,25.1,167,0,0,0,0,1.547,23.678,30.086,0,87.96
2022-05-11 18:47:03,76.3,14,10.5,12.5,25.1,199,0,0,0,0,1.547,23.678,30.086,0,90.16
2022-05-11 18:47:33,76.3,14,10.5,12.5,25.1,199,0,0,0,0,1.547,23.678,30.086,0,90.16
2022-05-11 18:48:03,76.5,14,9.2,15.9,25.1,160,0,0,0,0,1.547,23.678,30.086,0,87.96
2022-05-11 18:48:34,76.5,14,9.2,15.9,25.1,160,0,0,0,0,1.547,23.678,30.086,0,87.96
2022-05-11 18:49:04,76.5,14,5.4,15.9,25.1,196,0,0,0,0,1.547,23.678,30.086,0,83.68
2022-05-11 18:49:34,76.5,14,5.4,15.9,25.1,196,0,0,0,0,1.547,23.678,30.086,0,83.68
2022-05-11 18:50:04,76.5,14,5.8,10.3,25.1,156,0,0,0,0,1.547,23.681,30.089,0,79.27
2022-05-11 18:50:34,76.5,14,5.8,10.3,25.1,156,0,0,0,0,1.547,23.681,30.089,0,79.27
2022-05-11 18:51:04,76.5,14,8.5,11.4,25.1,271,0,0,0,0,1.547,23.681,30.089,0,73.65
2022-05-11 18:51:34,76.5,14,8.5,11.4,25.1,271,0,0,0,0,1.547,23.681,30.089,0,73.65
2022-05-11 18:52:04,76.5,14,3.4,11.4,25.1,203,0,0,0,0,1.547,23.675,30.083,0,68.02
2022-05-11 18:52:34,76.5,14,3.4,11.4,25.1,203,0,0,0,0,1.547,23.675,30.083,0,68.02
2022-05-11 18:53:04,76.3,14,5.1,11.4,25.1,216,0,0,0,0,1.547,23.684,30.092,0,62.02
2022-05-11 18:53:35,76.3,14,5.1,11.4,25.1,216,0,0,0,0,1.547,23.684,30.092,0,62.02
2022-05-11 18:54:05,76.3,14,9.2,12.5,25.1,224,0,0,0,0,1.547,23.678,30.086,0,58.48
2022-05-11 18:54:35,76.3,14,9.2,12.5,25.1,224,0,0,0,0,1.547,23.678,30.086,0,58.48
2022-05-11 18:55:05,76.3,14,8.1,12.5,25.1,270,0,0,0,0,1.547,23.678,30.086,0,55.9
2022-05-11 18:55:35,76.3,14,8.1,12.5,25.1,270,0,0,0,0,1.547,23.678,30.086,0,55.9
2022-05-11 18:56:05,76.1,14,8.5,14.8,25.1,224,0,0,0,0,1.547,23.684,30.092,0,55.41
2022-05-11 18:56:35,76.1,14,8.5,14.8,25.1,224,0,0,0,0,1.547,23.684,30.092,0,55.41
2022-05-11 18:57:05,76.1,14,11.2,14.8,25.1,177,0,0,0,0,1.547,23.684,30.092,0,56.76
2022-05-11 18:57:35,76.1,14,11.2,14.8,25.1,177,0,0,0,0,1.547,23.684,30.092,0,56.76
2022-05-11 18:58:05,75.9,14,3.8,14.8,25.1,207,0,0,0,0,1.547,23.684,30.092,0,59.82
2022-05-11 18:58:35,75.9,14,3.8,14.8,25.1,207,0,0,0,0,1.547,23.684,30.092,0,59.82
2022-05-11 18:59:06,75.7,14,6,12.5,25.1,221,0,0,0,0,1.547,23.687,30.095,0,64.96
2022-05-11 18:59:36,75.7,14,6,12.5,25.1,221,0,0,0,0,1.547,23.687,30.095,0,64.96
2022-05-11 19:00:06,75.7,14,10.1,14.8,25.1,231,0,0,0,0,1.547,23.681,30.089,0,66.8
2022-05-11 19:00:36,75.7,14,10.1,14.8,25.1,231,0,0,0,0,1.547,23.681,30.089,0,66.8
2022-05-11 19:01:06,75.7,14,6.5,14.8,25.1,207,0,0,0,0,1.547,23.687,30.095,0,68.02
2022-05-11 19:01:36,75.7,14,6.5,14.8,25.1,207,0,0,0,0,1.547,23.687,30.095,0,68.02
2022-05-11 19:02:06,75.7,14,13.4,18.3,25.1,253,0,0,0,0,1.547,23.678,30.086,0,67.65
2022-05-11 19:02:36,75.7,14,13.4,18.3,25.1,253,0,0,0,0,1.547,23.678,30.086,0,67.65
2022-05-11 19:03:06,75.7,14,7.8,18.3,25.1,115,0,0,0,0,1.547,23.687,30.095,0,66.31
2022-05-11 19:03:36,75.7,14,7.8,18.3,25.1,115,0,0,0,0,1.547,23.687,30.095,0,66.31
2022-05-11 19:04:07,75.7,14,6.9,17.2,25.1,187,0,0,0,0,1.547,23.684,30.092,0,63.24
2022-05-11 19:04:37,75.7,14,6.9,17.2,25.1,187,0,0,0,0,1.547,23.684,30.092,0,63.24
2022-05-11 19:05:07,75.7,14,9.2,19.5,25.1,193,0,0,0,0,1.547,23.687,30.095,0,61.53
2022-05-11 19:05:37,75.7,14,9.2,19.5,25.1,193,0,0,0,0,1.547,23.687,30.095,0,61.53
2022-05-11 19:06:07,75.7,14,6.5,15.9,25.1,168,0,0,0,0,1.547,23.687,30.095,0,60.19
2022-05-11 19:06:37,75.7,14,6.5,15.9,25.1,168,0,0,0,0,1.547,23.687,30.095,0,60.19
2022-05-11 19:07:07,75.6,14,6.9,13.6,25.1,227,0,0,0,0,1.547,23.687,30.095,0,58.97
2022-05-11 19:07:37,75.6,14,6.9,13.6,25.1,227,0,0,0,0,1.547,23.687,30.095,0,58.97
2022-05-11 19:08:07,75.6,14,6.3,15.9,25.1,137,0,0,0,0,1.547,23.684,30.092,0,56.76
2022-05-11 19:08:37,75.6,14,6.3,15.9,25.1,137,0,0,0,0,1.547,23.684,30.092,0,56.76
2022-05-11 19:09:08,75.6,14,11.6,15.9,25.1,192,0,0,0,0,1.547,23.687,30.095,0,53.7
2022-05-11 19:09:38,75.6,14,11.6,15.9,25.1,192,0,0,0,0,1.547,23.687,30.095,0,53.7
2022-05-11 19:10:08,75.6,14,10.7,20.6,25.1,53,0,0,0,0,1.547,23.684,30.092,0,51.99
2022-05-11 19:10:38,75.6,14,10.7,20.6,25.1,53,0,0,0,0,1.547,23.684,30.092,0,51.99
2022-05-11 19:11:08,75.6,14,11.2,20.6,25.1,213,0,0,0,0,1.547,23.681,30.089,0,50.28
2022-05-11 19:11:38,75.6,14,11.2,20.6,25.1,213,0,0,0,0,1.547,23.681,30.089,0,50.28
2022-05-11 19:12:08,75.6,14,5.8,20.6,25.1,253,0,0,0,0,1.547,23.687,30.095,0,49.42
2022-05-11 19:12:38,75.6,14,5.8,20.6,25.1,253,0,0,0,0,1.547,23.687,30.095,0,49.42
2022-05-11 19:13:08,75.4,14,4.5,12.5,25.1,227,0,0,0,0,1.547,23.681,30.089,0,48.93
2022-05-11 19:13:38,75.4,14,4.5,12.5,25.1,227,0,0,0,0,1.547,23.681,30.089,0,48.93
2022-05-11 19:14:08,75.4,14,4.3,14.8,25.1,213,0,0,0,0,1.547,23.681,30.089,0,48.07
2022-05-11 19:14:39,75.4,14,4.3,14.8,25.1,213,0,0,0,0,1.547,23.681,30.089,0,48.07
2022-05-11 19:15:09,75.4,14,4.3,12.5,25.1,230,0,0,0,0,1.547,23.681,30.089,0,46.36
2022-05-11 19:15:39,75.4,14,4.3,12.5,25.1,230,0,0,0,0,1.547,23.681,30.089,0,46.36
2022-05-11 19:16:09,75.4,14,8.9,13.6,25.1,279,0,0,0,0,1.547,23.681,30.089,0,45.51
2022-05-11 19:16:39,75.4,14,8.9,13.6,25.1,279,0,0,0,0,1.547,23.681,30.089,0,45.51
2022-05-11 19:17:09,75.4,14,6,12.5,25.1,188,0,0,0,0,1.547,23.681,30.089,0,45.02
2022-05-11 19:17:39,75.4,14,6,12.5,25.1,188,0,0,0,0,1.547,23.681,30.089,0,45.02
2022-05-11 19:18:09,75.4,14,9.6,18.3,25.1,168,0,0,0,0,1.547,23.687,30.095,0,45.51
2022-05-11 19:18:39,75.4,14,9.6,18.3,25.1,168,0,0,0,0,1.547,23.687,30.095,0,45.51
2022-05-11 19:19:10,75.4,14,4,18.3,25.1,232,0,0,0,0,1.547,23.684,30.092,0,45.87
2022-05-11 19:19:40,75.4,14,4,18.3,25.1,232,0,0,0,0,1.547,23.684,30.092,0,45.87
2022-05-11 19:20:10,75.4,14,7.2,13.6,25.1,217,0,0,0,0,1.547,23.681,30.089,0,44.16
2022-05-11 19:20:40,75.4,14,7.2,13.6,25.1,217,0,0,0,0,1.547,23.681,30.089,0,44.16
2022-05-11 19:21:10,75.2,14,8.1,15.9,25.1,221,0,0,0,0,1.547,23.684,30.092,0,44.16
2022-05-11 19:21:40,75.2,14,8.1,15.9,25.1,221,0,0,0,0,1.547,23.684,30.092,0,44.16
2022-05-11 19:22:10,75.2,14,9.6,15.9,25.1,214,0,0,0,0,1.547,23.684,30.092,0,40.73
2022-05-11 19:22:40,75.2,14,9.6,15.9,25.1,214,0,0,0,0,1.547,23.684,30.092,0,40.73
2022-05-11 19:23:10,75.2,14,6.5,14.8,25.1,242,0,0,0,0,1.547,23.684,30.092,0,40.73
2022-05-11 19:23:40,75.2,14,6.5,14.8,25.1,242,0,0,0,0,1.547,23.684,30.092,0,40.73
2022-05-11 19:24:11,75.2,14,11.2,15.9,25.1,250,0,0,0,0,1.547,23.681,30.089,0,39.02
2022-05-11 19:24:41,75.2,14,11.2,15.9,25.1,250,0,0,0,0,1.547,23.681,30.089,0,39.02
2022-05-11 19:25:11,75.2,14,3.8,15.9,25.1,210,0,0,0,0,1.547,23.681,30.089,0,36.82
2022-05-11 19:25:41,75.2,14,3.8,15.9,25.1,210,0,0,0,0,1.547,23.681,30.089,0,36.82
2022-05-11 19:26:11,75.2,14,4.5,10.3,25.1,270,0,0,0,0,1.547,23.681,30.089,0,34.25
2022-05-11 19:26:41,75.2,14,4.5,10.3,25.1,270,0,0,0,0,1.547,23.681,30.089,0,34.25
2022-05-11 19:27:11,75,14,3.8,11.4,25.1,243,0,0,0,0,1.547,23.681,30.089,0,30.34
2022-05-11 19:27:41,75,14,3.8,11.4,25.1,243,0,0,0,0,1.547,23.681,30.089,0,30.34
2022-05-11 19:28:12,75,14,6.9,9.2,25.1,205,0,0,0,0,1.547,23.687,30.095,0,28.14
2022-05-11 19:28:42,75,14,6.9,9.2,25.1,205,0,0,0,0,1.547,23.687,30.095,0,28.14
2022-05-11 19:29:12,75,14,12.3,18.3,25.1,179,0,0,0,0,1.547,23.681,30.089,0,25.94
2022-05-11 19:29:42,75,14,12.3,18.3,25.1,179,0,0,0,0,1.547,23.681,30.089,0,25.94
2022-05-11 19:30:12,75,14,3.8,18.3,25.1,225,0,0,0,0,1.547,23.681,30.089,0,23.85
2022-05-11 19:30:42,75,14,3.8,18.3,25.1,225,0,0,0,0,1.547,23.681,30.089,0,23.85
2022-05-11 19:31:12,75,14,1.8,12.5,25.1,223,0,0,0,0,1.547,23.681,30.089,0,24.22
2022-05-11 19:31:42,75,14,1.8,12.5,25.1,223,0,0,0,0,1.547,23.681,30.089,0,24.22
2022-05-11 19:32:12,75,14,7.4,12.5,25.1,244,0,0,0,0,1.547,23.684,30.092,0,23.36
2022-05-11 19:32:42,75,14,7.4,12.5,25.1,244,0,0,0,0,1.547,23.684,30.092,0,23.36
2022-05-11 19:33:13,75,14,10.7,14.8,25.1,229,0,0,0,0,1.547,23.681,30.089,0,22.02
2022-05-11 19:33:43,75,14,10.7,14.8,25.1,229,0,0,0,0,1.547,23.681,30.089,0,22.02
2022-05-11 19:34:13,75,14,5.4,14.8,25.1,213,0,0,0,0,1.547,23.684,30.092,0,21.16
2022-05-11 19:34:43,75,14,5.4,14.8,25.1,213,0,0,0,0,1.547,23.684,30.092,0,21.16
2022-05-11 19:35:13,75,14,5.4,9.2,25.1,199,0,0,0,0,1.547,23.684,30.092,0,21.16
2022-05-11 19:35:43,75,14,5.4,9.2,25.1,199,0,0,0,0,1.547,23.684,30.092,0,21.16
2022-05-11 19:36:13,75,14,4.9,8.1,25.1,35,0,0,0,0,1.547,23.678,30.086,0,20.31
2022-05-11 19:36:43,75,14,4.9,8.1,25.1,35,0,0,0,0,1.547,23.678,30.086,0,20.31
2022-05-11 19:37:13,74.8,14,4.7,10.3,25.1,134,0,0,0,0,1.547,23.681,30.089,0,19.08
2022-05-11 19:37:44,74.8,14,4.7,10.3,25.1,134,0,0,0,0,1.547,23.681,30.089,0,19.08
2022-05-11 19:38:14,74.8,14,6.9,10.3,25.1,165,0,0,0,0,1.547,23.684,30.092,0,18.6
2022-05-11 19:39:14,74.8,14,8.1,15.9,25.1,222,0,0,0,0,1.547,23.684,30.092,0,16.88
2022-05-11 19:39:44,74.8,14,8.1,15.9,25.1,222,0,0,0,0,1.547,23.684,30.092,0,16.88
2022-05-11 19:40:14,74.8,14,10.5,13.6,25.1,180,0,0,0,0,1.547,23.681,30.089,0,15.17
2022-05-11 19:40:44,74.8,14,10.5,13.6,25.1,180,0,0,0,0,1.547,23.681,30.089,0,15.17
2022-05-11 19:41:14,74.8,14,7.4,13.6,25.1,212,0,0,0,0,1.547,23.684,30.092,0,14.31
2022-05-11 19:41:44,74.8,14,7.4,13.6,25.1,212,0,0,0,0,1.547,23.684,30.092,0,14.31
2022-05-11 19:42:14,74.8,14,7.6,13.6,25.1,159,0,0,0,0,1.547,23.681,30.089,0,12.11
2022-05-11 19:42:44,74.8,14,7.6,13.6,25.1,159,0,0,0,0,1.547,23.681,30.089,0,12.11
2022-05-11 19:43:15,74.8,14,5.4,13.6,25.1,160,0,0,0,0,1.547,23.684,30.092,0,12.97
2022-05-11 19:43:45,74.8,14,5.4,13.6,25.1,160,0,0,0,0,1.547,23.684,30.092,0,12.97
2022-05-11 19:44:15,74.7,15,11.2,14.8,25.1,186,0,0,0,0,1.547,23.681,30.089,0,13.82
2022-05-11 19:44:45,74.7,15,11.2,14.8,25.1,186,0,0,0,0,1.547,23.681,30.089,0,13.82
2022-05-11 19:45:15,74.7,14,8.7,17.2,25.1,206,0,0,0,0,1.547,23.684,30.092,0,12.48
2022-05-11 19:45:45,74.7,14,8.7,17.2,25.1,206,0,0,0,0,1.547,23.684,30.092,0,12.48
2022-05-11 19:46:15,74.7,14,13.9,20.6,25.1,192,0,0,0,0,1.547,23.684,30.092,0,13.33
2022-05-11 19:46:45,74.7,14,13.9,20.6,25.1,192,0,0,0,0,1.547,23.684,30.092,0,13.33
2022-05-11 19:47:15,74.7,14,11,20.6,25.1,206,0,0,0,0,1.547,23.69,30.098,0,12.48
2022-05-11 19:47:45,74.7,14,11,20.6,25.1,206,0,0,0,0,1.547,23.69,30.098,0,12.48
2022-05-11 19:48:16,74.7,14,10.5,14.8,25.1,246,0,0,0,0,1.547,23.687,30.095,0,12.48
2022-05-11 19:48:46,74.7,14,10.5,14.8,25.1,246,0,0,0,0,1.547,23.687,30.095,0,12.48
2022-05-11 19:49:16,74.7,15,9.4,13.6,25.1,228,0,0,0,0,1.547,23.684,30.092,0,11.62
2022-05-11 19:49:46,74.7,15,9.4,13.6,25.1,228,0,0,0,0,1.547,23.684,30.092,0,11.62
2022-05-11 19:50:16,74.7,15,5.4,11.4,25.1,206,0,0,0,0,1.547,23.681,30.089,0,10.77
2022-05-11 19:50:46,74.7,15,5.4,11.4,25.1,206,0,0,0,0,1.547,23.681,30.089,0,10.77
2022-05-11 19:51:16,74.5,15,7.6,14.8,25.1,171,0,0,0,0,1.547,23.687,30.095,0,9.54
2022-05-11 19:51:46,74.5,15,7.6,14.8,25.1,171,0,0,0,0,1.547,23.687,30.095,0,9.54
2022-05-11 19:52:16,74.5,15,4.9,15.9,25.1,245,0,0,0,0,1.547,23.681,30.089,0,8.56
2022-05-11 19:52:47,74.5,15,4.9,15.9,25.1,245,0,0,0,0,1.547,23.681,30.089,0,8.56
2022-05-11 19:53:17,74.5,15,7.6,14.8,25.1,173,0,0,0,0,1.547,23.687,30.095,0,8.56
2022-05-11 19:53:47,74.5,15,7.6,14.8,25.1,173,0,0,0,0,1.547,23.687,30.095,0,8.56
2022-05-11 19:54:17,74.3,15,4.5,10.3,25.1,159,0,0,0,0,1.547,23.684,30.092,0,7.34
2022-05-11 19:54:47,74.3,15,4.5,10.3,25.1,159,0,0,0,0,1.547,23.684,30.092,0,7.34
2022-05-11 19:55:17,74.3,15,7.2,12.5,25.1,207,0,0,0,0,1.547,23.684,30.092,0,5.99
2022-05-11 19:55:47,74.3,15,7.2,12.5,25.1,207,0,0,0,0,1.547,23.684,30.092,0,5.99
2022-05-11 19:56:17,74.1,15,6.5,10.3,25.1,231,0,0,0,0,1.547,23.684,30.092,0,4.77
2022-05-11 19:56:47,74.1,15,6.5,10.3,25.1,231,0,0,0,0,1.547,23.684,30.092,0,4.77
2022-05-11 19:57:17,74.1,15,6,21.7,25.1,202,0,0,0,0,1.547,23.687,30.095,0,4.28
2022-05-11 19:57:48,74.1,15,6,21.7,25.1,202,0,0,0,0,1.547,23.687,30.095,0,4.28
2022-05-11 19:58:18,74.1,15,6,17.2,25.1,191,0,0,0,0,1.547,23.687,30.095,0,2.08
2022-05-11 19:58:48,74.1,15,6,17.2,25.1,191,0,0,0,0,1.547,23.687,30.095,0,2.08
2022-05-11 19:59:18,74.1,15,9.4,17.2,25.1,211,0,0,0,0,1.547,23.687,30.095,0,1.22
2022-05-11 19:59:48,74.1,15,9.4,17.2,25.1,211,0,0,0,0,1.547,23.687,30.095,0,1.22
2022-05-11 20:00:18,74.1,15,5.1,15.9,25.1,203,0,0,0,0,1.547,23.687,30.095,0,1.22
2022-05-11 20:00:48,74.1,15,5.1,15.9,25.1,203,0,0,0,0,1.547,23.687,30.095,0,1.22
2022-05-11 20:01:18,74.1,15,7.8,14.8,25.1,221,0,0,0,0,1.547,23.684,30.092,0,0.36
2022-05-11 20:01:48,74.1,15,7.8,14.8,25.1,221,0,0,0,0,1.547,23.684,30.092,0,0.36
2022-05-11 20:02:48,73.9,15,10.3,19.5,25.1,221,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-11 20:03:19,74.1,15,6,18.3,25.1,217,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:03:49,74.1,15,6,18.3,25.1,217,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:04:19,74.1,15,4.3,13.6,25.1,263,0,0,0,0,1.547,23.687,30.095,0,0.36
2022-05-11 20:04:49,74.1,15,4.3,13.6,25.1,263,0,0,0,0,1.547,23.687,30.095,0,0.36
2022-05-11 20:05:19,73.9,15,6.5,8.1,25.1,213,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-11 20:05:49,73.9,15,6.5,8.1,25.1,213,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-11 20:06:19,73.8,15,5.8,9.2,25.1,185,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-11 20:06:49,73.8,15,5.8,9.2,25.1,185,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-11 20:07:19,73.8,15,11.4,13.6,25.1,170,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:07:50,73.8,15,11.4,13.6,25.1,170,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:08:20,73.8,15,3.6,13.6,25.1,209,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-11 20:08:50,73.8,15,3.6,13.6,25.1,209,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-11 20:09:20,73.8,15,8.9,12.5,25.1,221,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:09:50,73.8,15,8.9,12.5,25.1,221,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:10:20,73.8,15,10.1,13.6,25.1,234,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:10:50,73.8,15,10.1,13.6,25.1,234,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:11:20,73.8,15,8.1,13.6,25.1,166,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-11 20:11:50,73.8,15,8.1,13.6,25.1,166,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-11 20:12:21,73.8,15,7.4,15.9,25.1,173,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-11 20:12:51,73.8,15,7.4,15.9,25.1,173,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-11 20:13:21,73.8,15,8.7,13.6,25.1,225,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:13:51,73.8,15,8.7,13.6,25.1,225,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:14:21,73.8,15,6.9,13.6,25.1,232,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-11 20:14:51,73.8,15,6.9,13.6,25.1,232,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-11 20:15:21,73.6,15,6,13.6,25.1,231,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:15:51,73.6,15,6,13.6,25.1,231,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:16:21,73.6,15,6.9,14.8,25.1,289,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:16:51,73.6,15,6.9,14.8,25.1,289,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:17:22,73.6,15,9.2,11.4,25.1,80,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-11 20:17:52,73.6,15,9.2,11.4,25.1,80,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-11 20:18:22,73.6,15,6,12.5,25.1,182,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:18:52,73.6,15,6,12.5,25.1,182,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:19:22,73.6,15,3.4,14.8,25.1,218,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:19:52,73.6,15,3.4,14.8,25.1,218,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:20:22,73.6,15,4,13.6,25.1,180,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-11 20:20:52,73.6,15,4,13.6,25.1,180,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-11 20:21:23,73.4,15,3.8,12.5,25.1,183,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-11 20:21:53,73.4,15,3.8,12.5,25.1,183,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-11 20:22:23,73.4,15,7.4,11.4,25.1,197,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:22:53,73.4,15,7.4,11.4,25.1,197,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:23:23,73.4,15,4.3,14.8,25.1,280,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-11 20:23:53,73.4,15,4.3,14.8,25.1,280,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-11 20:24:23,73.2,15,3.8,8.1,25.1,212,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:24:53,73.2,15,3.8,8.1,25.1,212,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:25:24,73.2,16,3.6,6.9,25.1,180,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:25:54,73.2,16,3.6,6.9,25.1,180,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:26:24,73,16,3.1,5.8,25.1,143,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:26:54,73,16,3.1,5.8,25.1,143,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:27:24,72.9,15,5.1,10.3,25.1,256,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:27:54,72.9,15,5.1,10.3,25.1,256,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:28:24,72.9,15,8.1,11.4,25.1,147,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-11 20:28:54,72.9,15,8.1,11.4,25.1,147,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-11 20:29:24,72.9,16,6,11.4,25.1,186,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-11 20:29:54,72.9,16,6,11.4,25.1,186,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-11 20:30:24,72.9,16,4,9.2,25.1,124,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-11 20:30:55,72.9,16,4,9.2,25.1,124,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-11 20:31:25,72.7,16,6,11.4,25.1,179,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-11 20:31:55,72.7,16,6,11.4,25.1,179,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-11 20:32:25,72.5,16,6,11.4,25.1,243,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:32:55,72.5,16,6,11.4,25.1,243,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:33:25,72.5,16,4.3,9.2,25.1,231,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-11 20:33:55,72.7,16,6.9,10.3,25.1,137,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-11 20:34:25,72.7,16,6.9,10.3,25.1,137,0,0,0,0,1.547,23.684,30.092,0,0
