time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-24 19:19:20,52.9,28,0,0,10.3,336,0,0,0.201,0.622,1.449,23.757,30.166,0,2.08
2022-03-24 19:19:50,52.9,28,0,0,10.3,336,0,0,0.201,0.622,1.449,23.757,30.166,0,2.08
2022-03-24 19:20:20,53.2,28,0,1.1,10.3,334,0,0,0.201,0.622,1.449,23.757,30.166,0,1.71
2022-03-24 19:20:51,53.2,28,0,1.1,10.3,334,0,0,0.201,0.622,1.449,23.757,30.166,0,1.71
2022-03-24 19:21:21,53.4,28,0,1.1,10.3,334,0,0,0.201,0.622,1.449,23.76,30.169,0,2.57
2022-03-24 19:21:51,53.4,28,0,1.1,10.3,334,0,0,0.201,0.622,1.449,23.76,30.169,0,2.57
2022-03-24 19:22:21,53.4,28,0,0,10.3,334,0,0,0.201,0.622,1.449,23.766,30.175,0,2.08
2022-03-24 19:22:51,53.4,28,0,0,10.3,334,0,0,0.201,0.622,1.449,23.766,30.175,0,2.08
2022-03-24 19:23:21,53.4,28,0,0,10.3,334,0,0,0.201,0.622,1.449,23.757,30.166,0,1.22
2022-03-24 19:23:51,53.4,28,0,0,10.3,334,0,0,0.201,0.622,1.449,23.757,30.166,0,1.22
2022-03-24 19:24:21,53.2,28,0,0,10.3,334,0,0,0.201,0.622,1.449,23.763,30.172,0,0.36
2022-03-24 19:24:51,53.2,28,0,0,10.3,334,0,0,0.201,0.622,1.449,23.763,30.172,0,0.36
2022-03-24 19:25:22,53.2,28,0,0,10.3,334,0,0,0.201,0.622,1.449,23.757,30.166,0,0.36
2022-03-24 19:25:52,53.2,28,0,0,10.3,334,0,0,0.201,0.622,1.449,23.757,30.166,0,0.36
2022-03-24 19:26:22,53.1,28,0,0,10.3,334,0,0,0.201,0.622,1.449,23.757,30.166,0,0.36
2022-03-24 19:26:52,53.1,28,0,0,10.3,334,0,0,0.201,0.622,1.449,23.757,30.166,0,0.36
2022-03-24 19:27:22,52.9,28,0,0,10.3,334,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 19:27:52,52.9,28,0,0,10.3,334,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 19:28:22,52.5,29,0,0,10.3,350,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 19:28:52,52.5,29,0,0,10.3,350,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 19:29:22,52.3,29,0,0,10.3,350,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 19:29:52,52.3,29,0,0,10.3,350,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 19:30:23,52,29,0,0,10.3,350,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:30:53,52,29,0,0,10.3,350,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:31:23,51.8,29,0,0,10.3,350,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:31:53,51.8,29,0,0,10.3,350,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:32:23,51.4,29,0,0,10.3,350,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 19:32:53,51.4,29,0,0,10.3,350,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 19:33:23,51.3,30,0,0,10.3,350,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 19:33:53,51.3,30,0,0,10.3,350,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 19:34:23,51.1,30,0,0,10.3,350,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:34:53,51.1,30,0,0,10.3,350,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:35:24,50.9,30,0,0,10.3,350,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 19:35:54,50.9,30,0,0,10.3,350,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 19:36:24,50.5,30,0,0,10.3,350,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:36:54,50.5,30,0,0,10.3,350,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:37:24,50.4,30,0,0,10.3,350,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:37:54,50.4,30,0,0,10.3,350,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:38:24,50.4,30,0,0,10.3,350,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:38:54,50.4,30,0,0,10.3,350,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:39:25,50.4,30,0,0,10.3,350,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:39:55,50.4,30,0,0,10.3,350,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:40:25,50.4,29,0,0,10.3,350,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 19:40:55,50.4,29,0,0,10.3,350,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 19:41:25,50.5,29,0,0,10.3,350,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:41:55,50.5,29,0,0,10.3,350,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:42:25,50.7,29,0,0,10.3,350,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:42:55,50.7,29,0,0,10.3,350,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:43:25,51.1,29,0,0,10.3,351,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 19:43:55,51.1,29,0,0,10.3,351,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 19:44:26,51.4,29,0,0,10.3,354,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 19:44:56,51.4,29,0,0,10.3,354,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 19:45:26,51.8,28,0,0,10.3,355,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 19:45:56,51.8,28,0,0,10.3,355,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 19:46:26,52.2,29,0.9,1.1,10.3,349,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:46:56,52.2,29,0.9,1.1,10.3,349,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:47:26,52.5,29,0.7,1.1,10.3,347,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 19:47:56,52.5,30,0,1.1,10.3,344,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 19:48:26,52.5,30,0,1.1,10.3,344,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 19:48:57,52.3,31,0,0,10.3,357,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 19:49:27,52.3,31,0,0,10.3,357,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 19:49:57,52,31,0,0,10.3,356,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 19:50:27,52,31,0,0,10.3,356,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 19:50:57,51.6,32,0,0,10.3,11,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 19:51:27,51.6,32,0,0,10.3,11,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 19:51:57,51.3,33,0,0,10.3,10,0,0,0.201,0.622,1.449,23.757,30.166,0,0
2022-03-24 19:52:27,51.3,33,0,0,10.3,10,0,0,0.201,0.622,1.449,23.757,30.166,0,0
2022-03-24 19:52:57,50.7,33,0,0,10.3,10,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:53:28,50.7,33,0,0,10.3,10,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:53:58,50.4,32,0,0,10.3,0,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 19:54:28,50.4,32,0,0,10.3,0,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 19:54:58,50.2,32,0,0,10.3,2,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:55:28,50.2,32,0,0,10.3,2,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:55:58,49.8,32,0,0,10.3,359,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:56:28,49.8,32,0,0,10.3,359,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:56:58,49.8,32,0,0,10.3,355,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 19:57:28,49.8,32,0,0,10.3,355,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 19:57:58,49.6,33,0,0,10.3,1,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:58:29,49.6,33,0,0,10.3,1,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:58:59,49.5,33,0,0,10.3,10,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:59:29,49.5,33,0,0,10.3,10,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 19:59:59,49.3,34,0,0,10.3,10,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 20:00:29,49.3,34,0,0,10.3,10,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 20:00:59,49.1,35,0,0,10.3,14,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:01:29,49.1,35,0,0,10.3,14,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:01:59,48.9,35,0,0,10.3,13,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 20:02:29,48.9,35,0,0,10.3,13,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 20:03:00,48.6,35,0,0,10.3,13,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:03:30,48.6,35,0,0,10.3,13,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:04:00,48.4,36,0,0,10.3,13,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:04:30,48.4,36,0,0,10.3,13,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:05:00,48.2,37,0,0,10.3,20,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:05:30,48.2,37,0,0,10.3,20,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:06:00,48.2,37,0,0,10.3,8,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:06:30,48.2,37,0,0,10.3,8,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:07:01,48.2,37,0,0,10.3,12,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 20:07:31,48.2,37,0,0,10.3,12,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 20:08:01,48,36,0.2,1.1,10.3,357,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 20:08:31,48,36,0.2,1.1,10.3,357,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 20:09:01,48,37,0.2,1.1,10.3,335,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 20:09:31,48,37,0.2,1.1,10.3,335,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 20:10:01,47.8,37,0,1.1,10.3,6,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:10:31,47.8,37,0,1.1,10.3,6,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:11:01,48,36,0,0,10.3,3,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:11:32,48,36,0,0,10.3,3,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:12:02,48,36,0,0,10.3,5,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 20:12:32,48,36,0,0,10.3,5,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 20:13:02,48,37,0,0,10.3,10,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 20:13:32,48,37,0,0,10.3,10,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 20:14:02,47.8,37,0,0,10.3,14,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 20:14:32,47.8,37,0,0,10.3,14,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 20:15:02,47.7,37,0,0,10.3,5,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 20:15:32,47.7,37,0,0,10.3,5,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 20:16:03,47.7,36,0,0,10.3,5,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 20:16:33,47.7,36,0,0,10.3,5,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 20:17:03,47.7,36,0,0,10.3,2,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:17:33,47.7,36,0,0,10.3,2,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:18:03,47.8,37,0,1.1,10.3,20,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:18:33,47.8,37,0,1.1,10.3,20,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:19:03,47.8,38,0,0,10.3,21,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 20:19:33,47.8,38,0,0,10.3,21,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 20:20:04,47.7,38,0,0,10.3,21,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 20:20:34,47.7,38,0,0,10.3,21,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 20:21:04,47.5,39,0,0,10.3,18,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 20:21:34,47.5,39,0,0,10.3,18,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 20:22:04,47.3,39,0,0,10.3,12,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 20:22:34,47.3,39,0,0,10.3,12,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 20:23:04,47.1,38,0,0,10.3,3,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:23:34,47.1,38,0,0,10.3,3,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:24:04,47.1,38,0,0,10.3,9,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:24:34,47.1,38,0,0,10.3,9,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:25:05,47.1,39,0,0,10.3,9,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:25:35,47.1,39,0,0,10.3,9,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:26:05,47.1,38,0,0,10.3,6,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:26:35,47.1,38,0,0,10.3,6,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:27:05,47.1,37,0,0,10.3,0,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:27:35,47.1,37,0,0,10.3,0,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:28:05,47.1,37,0.2,1.1,10.3,1,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:28:35,47.1,37,0.2,1.1,10.3,1,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:29:05,47.3,37,0,1.1,10.3,5,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:29:36,47.3,37,0,1.1,10.3,5,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:30:06,47.3,39,0,0,10.3,21,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:30:36,47.3,39,0,0,10.3,21,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:31:06,47.3,40,0,0,10.3,22,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 20:31:36,47.3,40,0,0,10.3,22,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 20:32:06,47.1,42,0.4,1.1,10.3,9,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:32:36,47.1,42,0.4,1.1,10.3,9,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:33:06,46.8,41,0,1.1,10.3,2,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 20:33:36,46.8,41,0,1.1,10.3,2,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 20:34:07,46.4,41,0,1.1,10.3,4,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:34:37,46.4,41,0,1.1,10.3,4,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:35:07,46.4,42,0,1.1,10.3,12,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 20:35:37,46.4,42,0,1.1,10.3,12,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 20:36:07,46.2,42,0,1.1,10.3,17,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 20:36:37,46.2,42,0,1.1,10.3,17,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 20:37:07,46,42,0,1.1,10.3,15,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 20:37:37,46,42,0,1.1,10.3,15,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 20:38:07,46,40,0.7,1.1,10.3,254,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:38:37,46,40,0.7,1.1,10.3,254,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:39:08,46.2,41,0.2,1.1,10.3,22,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 20:39:38,46.2,41,0.2,1.1,10.3,22,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 20:40:08,46.2,42,0,1.1,10.3,21,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 20:40:38,46.2,42,0,1.1,10.3,21,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 20:41:08,46.2,42,0,1.1,10.3,10,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 20:41:38,46.2,42,0,1.1,10.3,10,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 20:42:08,46,42,0.7,1.1,10.3,348,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 20:42:38,46,42,0.7,1.1,10.3,348,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 20:43:08,46,41,0.7,1.1,10.3,334,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:43:39,46,41,0.7,1.1,10.3,334,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:44:09,46,41,0.9,1.1,10.3,343,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:44:39,46,41,0.9,1.1,10.3,343,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:45:09,46,42,0.2,2.2,10.3,1,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:45:39,46,42,0.2,2.2,10.3,1,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:46:09,46,42,0,2.2,10.3,6,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:46:39,46,42,0,2.2,10.3,6,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:47:09,45.9,42,0,1.1,10.3,3,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:47:39,45.9,42,0,1.1,10.3,3,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 20:48:10,45.7,43,0,0,10.3,358,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 20:48:40,45.7,43,0,0,10.3,358,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 20:49:10,45.3,43,0,0,10.3,4,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 20:49:40,45.3,43,0,0,10.3,4,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 20:50:10,45.1,44,0.2,1.1,10.3,11,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 20:50:40,45.1,44,0.2,1.1,10.3,11,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 20:51:10,44.8,44,0.7,1.1,10.3,6,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 20:51:40,44.8,44,0.7,1.1,10.3,6,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 20:52:10,44.6,44,0,1.1,10.3,17,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 20:52:41,44.6,44,0,1.1,10.3,17,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 20:53:11,44.4,45,0.2,1.1,10.3,19,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 20:53:41,44.4,45,0.2,1.1,10.3,19,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 20:54:11,44.2,44,0.2,1.1,10.3,2,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 20:54:41,44.2,44,0.2,1.1,10.3,2,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 20:55:11,44.2,44,0,1.1,10.3,15,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 20:55:41,44.2,44,0,1.1,10.3,15,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 20:56:11,44.4,44,0,0,10.3,11,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 20:56:42,44.4,44,0,0,10.3,11,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 20:57:12,44.4,44,0.2,1.1,10.3,356,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 20:57:42,44.4,44,0.2,1.1,10.3,356,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 20:58:12,44.4,43,0.2,1.1,10.3,358,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 20:58:42,44.4,43,0.2,1.1,10.3,358,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 20:59:12,44.4,42,0.9,1.1,10.3,9,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 20:59:42,44.4,42,0.9,1.1,10.3,9,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 21:00:12,44.8,43,0,1.1,10.3,320,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 21:00:43,44.8,43,0,1.1,10.3,320,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 21:01:13,44.8,43,0.2,1.1,10.3,10,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 21:01:43,44.8,43,0.2,1.1,10.3,10,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 21:02:13,44.8,42,0.2,1.1,10.3,11,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 21:02:43,44.8,42,0.2,1.1,10.3,11,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 21:03:13,44.8,42,0.4,1.1,10.3,3,0,0,0.201,0.622,1.449,23.775,30.183,0,0
2022-03-24 21:03:43,44.8,42,0.4,1.1,10.3,3,0,0,0.201,0.622,1.449,23.775,30.183,0,0
2022-03-24 21:04:13,44.8,42,0.4,1.1,10.3,333,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 21:04:44,44.8,42,0.4,1.1,10.3,333,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 21:05:14,44.8,41,0.7,1.1,10.3,18,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 21:05:44,44.8,41,0.7,1.1,10.3,18,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 21:06:14,45.1,41,0.7,1.1,10.3,8,0,0,0.201,0.622,1.449,23.775,30.183,0,0
2022-03-24 21:06:44,45.1,41,0.7,1.1,10.3,8,0,0,0.201,0.622,1.449,23.775,30.183,0,0
2022-03-24 21:07:14,45.3,41,0.4,1.1,10.3,22,0,0,0.201,0.622,1.449,23.775,30.183,0,0
2022-03-24 21:07:44,45.3,41,0.4,1.1,10.3,22,0,0,0.201,0.622,1.449,23.775,30.183,0,0
2022-03-24 21:08:14,45.3,41,0,1.1,10.3,23,0,0,0.201,0.622,1.449,23.775,30.183,0,0
2022-03-24 21:08:44,45.3,41,0,1.1,10.3,23,0,0,0.201,0.622,1.449,23.775,30.183,0,0
2022-03-24 21:09:14,45.3,42,0,1.1,10.3,29,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 21:09:45,45.3,42,0,1.1,10.3,29,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 21:10:15,45.3,41,0,1.1,10.3,345,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 21:10:45,45.3,41,0,1.1,10.3,345,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 21:11:15,45.1,41,0,1.1,10.3,15,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 21:11:45,45.1,41,0,1.1,10.3,15,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 21:12:15,45.1,41,0,1.1,10.3,24,0,0,0.201,0.622,1.449,23.775,30.183,0,0
2022-03-24 21:12:51,45.1,41,0,1.1,10.3,24,0,0,0.201,0.622,1.449,23.775,30.183,0,0
2022-03-24 21:13:22,45.1,41,0.7,1.1,10.3,33,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 21:13:52,45.1,41,0.7,1.1,10.3,33,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 21:14:22,45.1,41,0.2,1.1,10.3,13,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 21:14:52,45.1,41,0.2,1.1,10.3,13,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 21:15:22,45,42,0,1.1,10.3,17,0,0,0.201,0.622,1.449,23.775,30.183,0,0
2022-03-24 21:15:52,45,42,0,1.1,10.3,17,0,0,0.201,0.622,1.449,23.775,30.183,0,0
2022-03-24 21:16:22,45,42,0,1.1,10.3,22,0,0,0.201,0.622,1.449,23.775,30.183,0,0
2022-03-24 21:16:52,44.8,42,0.2,1.1,10.3,17,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 21:17:23,44.8,42,0.2,1.1,10.3,17,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 21:17:53,44.8,42,0.4,1.1,10.3,34,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 21:18:23,44.8,42,0.4,1.1,10.3,34,0,0,0.201,0.622,1.449,23.772,30.18,0,0
