time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-18 18:44:24,38.8,47,0.7,2.2,8.1,2,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 18:44:54,38.8,47,0,1.1,8.1,25,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 18:45:24,38.8,47,0,1.1,8.1,25,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 18:45:54,39,47,0.7,1.1,8.1,18,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 18:46:24,39,47,0.7,1.1,8.1,18,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 18:46:55,39,47,0,1.1,8.1,0,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 18:47:25,39,47,0,1.1,8.1,0,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 18:47:55,39,47,0.2,2.2,8.1,324,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 18:48:25,39,47,0.2,2.2,8.1,324,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 18:48:55,39,47,0,1.1,8.1,16,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 18:49:25,39,47,0,1.1,8.1,16,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 18:49:55,39,47,0,1.1,8.1,28,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 18:50:25,39,47,0,1.1,8.1,28,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 18:50:55,39,47,0,1.1,8.1,21,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 18:51:25,39,47,0,1.1,8.1,21,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 18:51:56,38.8,47,0.4,1.1,8.1,73,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 18:52:26,38.8,47,0.4,1.1,8.1,73,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 18:52:56,38.8,47,0.2,1.1,8.1,357,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 18:53:26,38.8,47,0.2,1.1,8.1,357,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 18:53:56,38.8,47,0,1.1,8.1,25,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 18:54:26,38.8,47,0,1.1,8.1,25,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 18:54:56,38.8,47,0,1.1,8.1,22,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 18:55:26,38.8,47,0,1.1,8.1,22,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 18:55:56,38.8,47,0.2,1.1,8.1,110,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 18:56:26,38.8,47,0.2,1.1,8.1,110,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 18:56:56,38.8,47,0,1.1,8.1,14,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 18:57:27,38.8,47,0,1.1,8.1,14,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 18:57:57,38.8,47,0,1.1,8.1,32,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 18:58:27,38.8,47,0,1.1,8.1,32,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 18:58:57,38.8,48,0.2,1.1,8.1,33,0,0,0,0.48,0.48,23.625,30.033,0,0
2022-01-18 18:59:27,38.8,48,0.2,1.1,8.1,33,0,0,0,0.48,0.48,23.625,30.033,0,0
2022-01-18 18:59:57,38.7,48,0.2,1.1,8.1,32,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:00:27,38.7,48,0.2,1.1,8.1,32,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:00:57,38.7,48,0,1.1,8.1,32,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:01:27,38.7,48,0,1.1,8.1,32,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:01:57,38.5,48,0,1.1,8.1,9,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:02:27,38.5,48,0,1.1,8.1,9,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:02:58,38.5,48,0.2,1.1,8.1,13,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:03:28,38.5,48,0.2,1.1,8.1,13,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:03:58,38.5,47,0,1.1,8.1,19,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:04:28,38.5,47,0,1.1,8.1,19,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:04:58,38.5,48,0.7,1.1,8.1,31,0,0,0,0.48,0.48,23.625,30.033,0,0
2022-01-18 19:05:28,38.5,48,0.7,1.1,8.1,31,0,0,0,0.48,0.48,23.625,30.033,0,0
2022-01-18 19:05:58,38.5,48,0.7,1.1,8.1,21,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:06:28,38.5,48,0.7,1.1,8.1,21,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:06:59,38.5,48,0,2.2,8.1,27,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:07:29,38.5,48,0,2.2,8.1,27,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:07:59,38.5,48,0,1.1,8.1,19,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:08:29,38.5,48,0.2,1.1,8.1,6,0,0,0,0.48,0.48,23.625,30.033,0,0
2022-01-18 19:08:59,38.5,48,0.2,1.1,8.1,6,0,0,0,0.48,0.48,23.625,30.033,0,0
2022-01-18 19:09:29,38.5,48,0.4,1.1,8.1,32,0,0,0,0.48,0.48,23.625,30.033,0,0
2022-01-18 19:09:59,38.5,48,0.4,1.1,8.1,32,0,0,0,0.48,0.48,23.625,30.033,0,0
2022-01-18 19:10:30,38.3,48,0,1.1,8.1,36,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:11:00,38.3,48,0,1.1,8.1,36,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:11:30,38.3,49,0,1.1,8.1,30,0,0,0,0.48,0.48,23.628,30.036,0,0
2022-01-18 19:12:00,38.3,49,0,1.1,8.1,30,0,0,0,0.48,0.48,23.628,30.036,0,0
2022-01-18 19:12:30,38.1,49,0.2,1.1,8.1,25,0,0,0,0.48,0.48,23.625,30.033,0,0
2022-01-18 19:13:00,38.1,49,0.2,1.1,8.1,25,0,0,0,0.48,0.48,23.625,30.033,0,0
2022-01-18 19:13:30,38.1,48,0.7,1.1,8.1,281,0,0,0,0.48,0.48,23.625,30.033,0,0
2022-01-18 19:14:00,38.1,48,0.7,1.1,8.1,281,0,0,0,0.48,0.48,23.625,30.033,0,0
2022-01-18 19:14:30,38.1,48,0.9,2.2,8.1,94,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:15:01,38.1,48,0.9,2.2,8.1,94,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:15:31,38.3,48,1.3,2.2,8.1,43,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:16:01,38.3,48,1.3,2.2,8.1,43,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:16:31,38.3,48,0.7,2.2,8.1,51,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:17:01,38.3,48,0.7,2.2,8.1,51,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:17:31,38.3,48,0.4,1.1,8.1,34,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:18:01,38.3,48,0.4,1.1,8.1,34,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:18:31,38.3,48,0.9,1.1,8.1,75,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:19:01,38.3,48,0.9,1.1,8.1,75,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:19:31,38.3,48,0,1.1,8.1,27,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:20:02,38.3,48,0,1.1,8.1,27,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:20:32,38.3,48,0.9,1.1,8.1,34,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:21:02,38.3,48,0.9,1.1,8.1,34,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:21:32,38.3,48,0.2,1.1,8.1,57,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:22:02,38.3,48,0.2,1.1,8.1,57,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:22:32,38.3,48,1.8,2.2,8.1,73,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:23:02,38.3,48,1.8,2.2,8.1,73,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:23:32,38.3,48,0.4,2.2,8.1,38,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 19:24:03,38.3,48,0.4,2.2,8.1,38,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 19:24:33,38.3,49,0.7,1.1,8.1,44,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:25:03,38.3,49,0.7,1.1,8.1,44,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:25:33,38.1,49,0.7,1.1,8.1,62,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:26:03,38.1,49,0.7,1.1,8.1,62,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:26:33,37.9,49,0.2,1.1,8.1,19,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:27:03,37.9,49,0.2,1.1,8.1,19,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:27:34,37.8,50,0.4,1.1,8.1,38,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:28:04,37.8,50,0.4,1.1,8.1,38,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:28:34,37.8,50,0.2,1.1,8.1,33,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:29:04,37.8,50,0.2,1.1,8.1,33,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:29:34,37.4,50,0.7,1.1,8.1,38,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:30:04,37.4,50,0.7,1.1,8.1,38,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:30:34,37.4,50,0,1.1,8.1,38,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:31:05,37.4,50,0,1.1,8.1,38,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:31:35,37.2,50,0.7,1.1,8.1,39,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:32:05,37.2,50,0.7,1.1,8.1,39,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:32:35,37,51,0,1.1,8.1,38,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:33:05,37,51,0,1.1,8.1,38,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:33:35,36.9,51,0,1.1,8.1,35,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:34:05,36.9,51,0,1.1,8.1,35,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:34:36,36.7,51,0.7,1.1,8.1,49,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:35:06,36.7,51,0.7,1.1,8.1,49,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:35:36,36.7,51,0.9,1.1,8.1,53,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:36:06,36.7,51,0.9,1.1,8.1,53,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:36:36,36.5,51,0.7,1.1,8.1,45,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:37:06,36.5,51,0.7,1.1,8.1,45,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:37:36,36.5,52,0.9,1.1,8.1,43,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:38:06,36.5,52,0.9,1.1,8.1,43,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:38:37,36.1,52,0,1.1,8.1,38,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:39:07,36.1,52,0,1.1,8.1,38,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:39:37,36.1,52,0.2,1.1,8.1,38,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 19:40:07,36.1,52,0.2,1.1,8.1,38,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 19:40:37,35.8,53,1.1,1.1,8.1,69,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:41:07,35.8,53,1.1,1.1,8.1,69,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:41:37,35.8,52,0.9,1.1,8.1,45,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:42:07,35.8,52,0.9,1.1,8.1,45,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:42:37,35.8,52,1.1,1.1,8.1,61,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:43:08,35.8,52,1.1,1.1,8.1,61,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:43:38,36,52,0,1.1,8.1,41,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 19:44:08,36,52,0,1.1,8.1,41,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 19:44:38,36.1,52,0.7,1.1,8.1,57,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:45:08,36.1,52,0.7,1.1,8.1,57,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:45:38,36.3,52,0.9,1.1,8.1,48,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:46:08,36.3,52,0.9,1.1,8.1,48,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:46:38,36.3,51,0.9,1.1,8.1,34,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 19:47:08,36.3,51,0.9,1.1,8.1,34,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 19:47:38,36.5,51,0.7,1.1,8.1,41,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:48:08,36.5,51,0.7,1.1,8.1,41,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:48:39,36.5,52,0,1.1,8.1,41,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:49:09,36.5,52,0,1.1,8.1,41,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:49:39,36.5,52,0,1.1,8.1,41,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 19:50:09,36.5,52,0,1.1,8.1,41,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 19:50:39,36.3,52,0,1.1,8.1,41,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:51:09,36.3,52,0,1.1,8.1,41,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:51:39,36.1,52,0,0,8.1,41,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:52:09,36.1,52,0,0,8.1,41,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 19:52:39,36,52,0,1.1,8.1,41,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:53:09,36,52,0,1.1,8.1,41,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:53:40,36,53,0,0,8.1,41,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:54:10,36,53,0,0,8.1,41,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:54:40,35.8,53,0,0,8.1,41,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:55:10,35.8,53,0,0,8.1,41,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:55:41,35.8,53,0,0,8.1,41,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:56:11,35.8,53,0,0,8.1,41,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:56:41,35.8,53,0,0,8.1,41,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:57:11,35.8,53,0,0,8.1,41,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 19:57:41,35.6,53,0,0,8.1,41,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 19:58:11,35.6,53,0,0,8.1,41,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 19:58:42,35.4,54,0,1.1,8.1,41,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 19:59:12,35.4,54,0,1.1,8.1,41,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 19:59:42,35.4,54,0,0,8.1,41,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 20:00:12,35.4,54,0,0,8.1,41,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 20:00:42,35.2,54,0,0,8.1,41,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 20:01:12,35.2,54,0,0,8.1,41,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 20:01:42,35.2,54,0,0,8.1,41,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 20:02:12,35.2,54,0,0,8.1,41,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 20:02:42,35.2,54,0,1.1,8.1,41,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 20:03:13,35.2,54,0,1.1,8.1,41,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 20:03:43,35.1,54,0,1.1,8.1,41,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 20:04:13,35.1,54,0,1.1,8.1,41,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 20:04:43,35.1,54,0,0,8.1,41,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 20:05:13,35.1,54,0,0,8.1,41,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 20:05:43,34.9,55,0,0,8.1,41,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 20:06:13,34.9,55,0,0,8.1,41,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 20:06:43,34.9,55,0,0,8.1,41,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 20:07:13,34.9,55,0,0,8.1,41,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 20:07:43,35.1,55,0,0,8.1,41,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 20:08:13,35.1,55,0,0,8.1,41,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 20:08:44,35.1,55,0,0,8.1,41,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 20:09:14,35.1,55,0,0,8.1,41,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 20:09:44,35.1,55,0,0,8.1,41,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 20:10:14,35.1,55,0,0,8.1,41,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-18 20:10:44,35.1,54,0.2,1.1,8.1,41,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 20:11:14,35.1,54,0.2,1.1,8.1,41,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 20:11:44,35.1,54,0,1.1,8.1,41,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 20:12:14,35.1,54,0,1.1,8.1,41,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 20:12:44,34.9,55,0.2,1.1,8.1,41,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 20:13:14,34.9,55,0.2,1.1,8.1,41,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 20:13:44,34.9,54,0.2,1.1,8.1,42,0,0,0,0.48,0.48,23.625,30.033,0,0
2022-01-18 20:14:15,34.9,54,0.2,1.1,8.1,42,0,0,0,0.48,0.48,23.625,30.033,0,0
2022-01-18 20:14:45,35.2,54,0.2,1.1,8.1,42,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 20:15:15,35.2,54,0.2,1.1,8.1,42,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 20:15:45,35.2,54,0.9,1.1,8.1,42,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 20:16:15,35.2,54,0.9,1.1,8.1,42,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 20:16:45,35.4,54,0.2,1.1,8.1,45,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 20:17:15,35.4,54,0.2,1.1,8.1,45,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 20:17:45,35.6,54,0.2,1.1,8.1,44,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 20:18:15,35.6,54,0.2,1.1,8.1,44,0,0,0,0.48,0.48,23.619,30.027,0,0
2022-01-18 20:18:45,35.6,54,0,1.1,8.1,37,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 20:19:15,35.6,54,0,1.1,8.1,37,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 20:19:46,35.6,54,0,1.1,8.1,25,0,0,0,0.48,0.48,23.628,30.036,0,0
2022-01-18 20:20:16,35.6,54,0,1.1,8.1,25,0,0,0,0.48,0.48,23.628,30.036,0,0
2022-01-18 20:20:46,35.6,53,0.9,1.1,8.1,30,0,0,0,0.48,0.48,23.625,30.033,0,0
2022-01-18 20:21:16,35.6,53,0.9,1.1,8.1,30,0,0,0,0.48,0.48,23.625,30.033,0,0
2022-01-18 20:21:46,35.8,53,0,1.1,8.1,16,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 20:22:16,35.8,53,0,1.1,8.1,16,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 20:22:46,35.8,53,0.2,1.1,8.1,23,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 20:23:16,35.8,53,0.2,1.1,8.1,23,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 20:23:46,36,51,0.7,2.2,8.1,12,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 20:24:16,36,51,0.7,2.2,8.1,12,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 20:24:47,36.1,51,0.2,1.1,8.1,13,0,0,0,0.48,0.48,23.628,30.036,0,0
2022-01-18 20:25:17,36.1,51,0.2,1.1,8.1,13,0,0,0,0.48,0.48,23.628,30.036,0,0
2022-01-18 20:25:47,36.3,50,1.1,2.2,8.1,9,0,0,0,0.48,0.48,23.628,30.036,0,0
2022-01-18 20:26:17,36.3,50,1.1,2.2,8.1,9,0,0,0,0.48,0.48,23.628,30.036,0,0
2022-01-18 20:26:47,36.3,50,0.9,2.2,8.1,8,0,0,0,0.48,0.48,23.628,30.036,0,0
2022-01-18 20:27:17,36.3,50,0.9,2.2,8.1,8,0,0,0,0.48,0.48,23.628,30.036,0,0
2022-01-18 20:27:47,36.3,49,0.2,1.1,8.1,4,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 20:28:17,36.3,49,0.2,1.1,8.1,4,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 20:28:47,36.5,49,0,1.1,8.1,0,0,0,0,0.48,0.48,23.631,30.039,0,0
2022-01-18 20:29:17,36.5,49,0,1.1,8.1,0,0,0,0,0.48,0.48,23.631,30.039,0,0
2022-01-18 20:29:47,36.5,50,0,0,8.1,2,0,0,0,0.48,0.48,23.631,30.039,0,0
2022-01-18 20:30:18,36.5,50,0,0,8.1,2,0,0,0,0.48,0.48,23.631,30.039,0,0
2022-01-18 20:30:48,36.3,50,0,0,8.1,1,0,0,0,0.48,0.48,23.631,30.039,0,0
2022-01-18 20:31:18,36.3,50,0,0,8.1,1,0,0,0,0.48,0.48,23.631,30.039,0,0
2022-01-18 20:31:48,36.3,50,0,0,8.1,1,0,0,0,0.48,0.48,23.628,30.036,0,0
2022-01-18 20:32:18,36.3,50,0,0,8.1,1,0,0,0,0.48,0.48,23.628,30.036,0,0
2022-01-18 20:32:48,36.3,51,0.2,1.1,8.1,26,0,0,0,0.48,0.48,23.628,30.036,0,0
2022-01-18 20:33:18,36.3,51,0.2,1.1,8.1,26,0,0,0,0.48,0.48,23.628,30.036,0,0
2022-01-18 20:33:48,36.1,50,1.8,2.2,8.1,51,0,0,0,0.48,0.48,23.625,30.033,0,0
2022-01-18 20:34:18,36.1,50,1.8,2.2,8.1,51,0,0,0,0.48,0.48,23.625,30.033,0,0
2022-01-18 20:34:49,36.1,50,1.1,2.2,8.1,40,0,0,0,0.48,0.48,23.628,30.036,0,0
2022-01-18 20:35:19,36.1,50,1.1,2.2,8.1,40,0,0,0,0.48,0.48,23.628,30.036,0,0
2022-01-18 20:35:49,36.3,50,0.2,1.1,8.1,16,0,0,0,0.48,0.48,23.628,30.036,0,0
2022-01-18 20:36:19,36.3,50,0.2,1.1,8.1,16,0,0,0,0.48,0.48,23.628,30.036,0,0
2022-01-18 20:36:49,36.5,50,1.1,1.1,8.1,17,0,0,0,0.48,0.48,23.625,30.033,0,0
2022-01-18 20:37:19,36.5,50,1.1,1.1,8.1,17,0,0,0,0.48,0.48,23.625,30.033,0,0
2022-01-18 20:37:49,36.5,49,1.1,2.2,8.1,13,0,0,0,0.48,0.48,23.625,30.033,0,0
2022-01-18 20:38:19,36.5,49,1.1,2.2,8.1,13,0,0,0,0.48,0.48,23.625,30.033,0,0
2022-01-18 20:38:50,36.5,50,0.9,2.2,8.1,2,0,0,0,0.48,0.48,23.625,30.033,0,0
2022-01-18 20:39:20,36.5,50,0.9,2.2,8.1,2,0,0,0,0.48,0.48,23.625,30.033,0,0
2022-01-18 20:39:50,36.5,49,0.7,1.1,8.1,11,0,0,0,0.48,0.48,23.628,30.036,0,0
2022-01-18 20:40:20,36.5,49,0.7,1.1,8.1,11,0,0,0,0.48,0.48,23.628,30.036,0,0
2022-01-18 20:40:50,36.5,49,0.9,1.1,8.1,24,0,0,0,0.48,0.48,23.625,30.033,0,0
2022-01-18 20:41:20,36.5,49,0.9,1.1,8.1,24,0,0,0,0.48,0.48,23.625,30.033,0,0
2022-01-18 20:41:50,36.5,49,0,1.1,8.1,17,0,0,0,0.48,0.48,23.628,30.036,0,0
2022-01-18 20:42:20,36.5,49,0,1.1,8.1,17,0,0,0,0.48,0.48,23.628,30.036,0,0
2022-01-18 20:42:50,36.7,49,0,0,8.1,6,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 20:43:20,36.7,49,0,0,8.1,6,0,0,0,0.48,0.48,23.622,30.03,0,0
2022-01-18 20:43:50,36.7,49,0,1.1,8.1,0,0,0,0,0.48,0.48,23.625,30.033,0,0
2022-01-18 20:44:21,36.7,49,0,1.1,8.1,0,0,0,0,0.48,0.48,23.625,30.033,0,0
2022-01-18 20:44:51,36.7,49,0,1.1,8.1,15,0,0,0,0.48,0.48,23.625,30.033,0,0
