time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-17 17:53:04,38.8,77,1.8,4.5,15.9,50,0,0.339,0.339,0.421,1.248,23.678,30.086,0,27.65
2022-03-17 17:53:34,38.8,77,1.8,4.5,15.9,50,0,0.339,0.339,0.421,1.248,23.678,30.086,0,27.65
2022-03-17 17:54:04,38.7,77,2.9,4.5,15.9,257,0,0.339,0.339,0.421,1.248,23.675,30.083,0,26.42
2022-03-17 17:54:34,38.7,77,2.9,4.5,15.9,257,0,0.339,0.339,0.421,1.248,23.675,30.083,0,26.42
2022-03-17 17:55:04,38.5,77,3.6,4.5,15.9,260,0,0.339,0.339,0.421,1.248,23.678,30.086,0,25.07
2022-03-17 17:55:34,38.5,77,3.6,4.5,15.9,260,0,0.339,0.339,0.421,1.248,23.678,30.086,0,25.07
2022-03-17 17:56:04,38.3,78,3.4,4.5,15.9,155,0,0.339,0.339,0.421,1.248,23.678,30.086,0,24.22
2022-03-17 17:56:34,38.3,78,3.4,4.5,15.9,155,0,0.339,0.339,0.421,1.248,23.678,30.086,0,24.22
2022-03-17 17:57:04,38.1,78,2.2,4.5,15.9,199,0,0.339,0.339,0.421,1.248,23.681,30.089,0,23.85
2022-03-17 17:57:34,38.1,78,2.2,4.5,15.9,199,0,0.339,0.339,0.421,1.248,23.681,30.089,0,23.85
2022-03-17 17:58:05,38.1,78,2.9,4.5,15.9,213,0,0.339,0.339,0.421,1.248,23.681,30.089,0,22.87
2022-03-17 17:58:35,38.1,78,2.9,4.5,15.9,213,0,0.339,0.339,0.421,1.248,23.681,30.089,0,22.87
2022-03-17 17:59:05,38.1,78,2.5,4.5,15.9,205,0,0.339,0.339,0.421,1.248,23.678,30.086,0,24.22
2022-03-17 17:59:35,38.1,78,2.5,4.5,15.9,205,0,0.339,0.339,0.421,1.248,23.678,30.086,0,24.22
2022-03-17 18:00:05,38.1,78,2.2,5.8,15.9,208,0,0.339,0.339,0.421,1.248,23.681,30.089,0,24.22
2022-03-17 18:00:35,38.1,78,2.2,5.8,15.9,208,0,0.339,0.339,0.421,1.248,23.681,30.089,0,24.22
2022-03-17 18:01:05,37.9,79,1.6,5.8,15.9,246,0,0.339,0.339,0.421,1.248,23.681,30.089,0,26.42
2022-03-17 18:01:35,37.9,79,1.6,5.8,15.9,246,0,0.339,0.339,0.421,1.248,23.681,30.089,0,26.42
2022-03-17 18:02:05,37.9,80,4.5,5.8,15.9,220,0,0.339,0.339,0.421,1.248,23.678,30.086,0,28.14
2022-03-17 18:02:35,37.9,80,4.5,5.8,15.9,220,0,0.339,0.339,0.421,1.248,23.678,30.086,0,28.14
2022-03-17 18:03:06,37.9,80,3.4,8.1,15.9,216,0,0.339,0.339,0.421,1.248,23.678,30.086,0,28.63
2022-03-17 18:03:36,37.9,80,3.4,8.1,15.9,216,0,0.339,0.339,0.421,1.248,23.678,30.086,0,28.63
2022-03-17 18:04:06,37.9,80,2,4.5,15.9,176,0,0.339,0.339,0.421,1.248,23.681,30.089,0,28.14
2022-03-17 18:04:36,37.9,80,2,4.5,15.9,176,0,0.339,0.339,0.421,1.248,23.681,30.089,0,28.14
2022-03-17 18:05:06,37.8,81,1.6,4.5,15.9,234,0,0.339,0.339,0.421,1.248,23.678,30.086,0,28.14
2022-03-17 18:05:36,37.8,81,1.6,4.5,15.9,234,0,0.339,0.339,0.421,1.248,23.678,30.086,0,28.14
2022-03-17 18:06:06,37.6,81,2.2,5.8,15.9,235,0,0.339,0.339,0.421,1.248,23.681,30.089,0,28.63
2022-03-17 18:06:36,37.6,81,2.2,5.8,15.9,235,0,0.339,0.339,0.421,1.248,23.681,30.089,0,28.63
2022-03-17 18:07:06,37.4,81,3.4,6.9,15.9,193,0,0.339,0.339,0.421,1.248,23.678,30.086,0,29.48
2022-03-17 18:07:37,37.4,81,3.4,6.9,15.9,193,0,0.339,0.339,0.421,1.248,23.678,30.086,0,29.48
2022-03-17 18:08:07,37.2,81,3.4,6.9,15.9,233,0,0.339,0.339,0.421,1.248,23.684,30.092,0,30.34
2022-03-17 18:08:37,37.2,81,3.4,6.9,15.9,233,0,0.339,0.339,0.421,1.248,23.684,30.092,0,30.34
2022-03-17 18:09:07,37,82,4.5,8.1,15.9,217,0,0.339,0.339,0.421,1.248,23.681,30.089,0,32.05
2022-03-17 18:09:37,37,82,4.5,8.1,15.9,217,0,0.339,0.339,0.421,1.248,23.681,30.089,0,32.05
2022-03-17 18:10:07,36.9,82,2.5,5.8,15.9,172,0,0.339,0.339,0.421,1.248,23.687,30.095,0,32.9
2022-03-17 18:10:37,36.9,82,2.5,5.8,15.9,172,0,0.339,0.339,0.421,1.248,23.687,30.095,0,32.9
2022-03-17 18:11:07,36.9,82,4.5,6.9,15.9,229,0,0.339,0.339,0.421,1.248,23.687,30.095,0,35.11
2022-03-17 18:11:37,36.9,82,4.5,6.9,15.9,229,0,0.339,0.339,0.421,1.248,23.687,30.095,0,35.11
2022-03-17 18:12:07,36.9,81,6.9,9.2,15.9,262,0,0.339,0.339,0.421,1.248,23.684,30.092,0,36.33
2022-03-17 18:12:38,36.9,81,6.9,9.2,15.9,262,0,0.339,0.339,0.421,1.248,23.684,30.092,0,36.33
2022-03-17 18:13:08,36.7,81,2,9.2,15.9,213,0,0.339,0.339,0.421,1.248,23.684,30.092,0,38.17
2022-03-17 18:13:38,36.7,81,2,9.2,15.9,213,0,0.339,0.339,0.421,1.248,23.684,30.092,0,38.17
2022-03-17 18:14:08,36.7,81,4.5,5.8,15.9,155,0,0.339,0.339,0.421,1.248,23.687,30.095,0,40.24
2022-03-17 18:14:38,36.7,81,4.5,5.8,15.9,155,0,0.339,0.339,0.421,1.248,23.687,30.095,0,40.24
2022-03-17 18:15:08,36.7,80,5.6,9.2,15.9,215,0,0.339,0.339,0.421,1.248,23.684,30.092,0,41.96
2022-03-17 18:15:38,36.7,80,5.6,9.2,15.9,215,0,0.339,0.339,0.421,1.248,23.684,30.092,0,41.96
2022-03-17 18:16:08,36.5,80,5.4,9.2,15.9,233,0,0.339,0.339,0.421,1.248,23.681,30.089,0,42.94
2022-03-17 18:16:38,36.5,80,5.4,9.2,15.9,233,0,0.339,0.339,0.421,1.248,23.681,30.089,0,42.94
2022-03-17 18:17:08,36.5,81,2.5,9.2,15.9,132,0,0.339,0.339,0.421,1.248,23.69,30.098,0,44.16
2022-03-17 18:17:39,36.5,81,2.5,9.2,15.9,132,0,0.339,0.339,0.421,1.248,23.69,30.098,0,44.16
2022-03-17 18:18:09,36.7,80,4.9,9.2,15.9,227,0,0.339,0.339,0.421,1.248,23.684,30.092,0,45.87
2022-03-17 18:18:39,36.7,80,4.9,9.2,15.9,227,0,0.339,0.339,0.421,1.248,23.684,30.092,0,45.87
2022-03-17 18:19:09,36.7,80,3.4,9.2,15.9,242,0,0.339,0.339,0.421,1.248,23.684,30.092,0,46.73
2022-03-17 18:19:39,36.7,80,3.4,9.2,15.9,242,0,0.339,0.339,0.421,1.248,23.684,30.092,0,46.73
2022-03-17 18:20:09,36.7,80,3.8,8.1,15.9,235,0,0.339,0.339,0.421,1.248,23.687,30.095,0,47.71
2022-03-17 18:20:39,36.7,80,3.8,8.1,15.9,235,0,0.339,0.339,0.421,1.248,23.687,30.095,0,47.71
2022-03-17 18:21:09,36.9,80,5.8,8.1,15.9,206,0,0.339,0.339,0.421,1.248,23.684,30.092,0,47.71
2022-03-17 18:21:39,36.9,80,5.8,8.1,15.9,206,0,0.339,0.339,0.421,1.248,23.684,30.092,0,47.71
2022-03-17 18:22:09,36.9,80,4,8.1,15.9,137,0,0.339,0.339,0.421,1.248,23.687,30.095,0,48.93
2022-03-17 18:22:40,36.9,80,4,8.1,15.9,137,0,0.339,0.339,0.421,1.248,23.687,30.095,0,48.93
2022-03-17 18:23:10,36.9,80,3.1,5.8,15.9,226,0,0.339,0.339,0.421,1.248,23.687,30.095,0,49.79
2022-03-17 18:23:40,36.9,80,3.1,5.8,15.9,226,0,0.339,0.339,0.421,1.248,23.687,30.095,0,49.79
2022-03-17 18:24:10,37,81,2.9,5.8,15.9,201,0,0.339,0.339,0.421,1.248,23.69,30.098,0,51.99
2022-03-17 18:24:40,37,81,2.9,5.8,15.9,201,0,0.339,0.339,0.421,1.248,23.69,30.098,0,51.99
2022-03-17 18:25:10,37,80,3.4,6.9,15.9,247,0,0.339,0.339,0.421,1.248,23.69,30.098,0,54.19
2022-03-17 18:25:40,37,80,3.4,6.9,15.9,247,0,0.339,0.339,0.421,1.248,23.69,30.098,0,54.19
2022-03-17 18:26:10,37.2,80,1.3,6.9,15.9,234,0,0.339,0.339,0.421,1.248,23.687,30.095,0,55.05
2022-03-17 18:26:41,37.2,80,1.3,6.9,15.9,234,0,0.339,0.339,0.421,1.248,23.687,30.095,0,55.05
2022-03-17 18:27:11,37.2,79,4.3,10.3,15.9,245,0,0.339,0.339,0.421,1.248,23.69,30.098,0,55.41
2022-03-17 18:27:42,37.2,79,4.3,10.3,15.9,245,0,0.339,0.339,0.421,1.248,23.69,30.098,0,55.41
2022-03-17 18:28:12,37.2,79,4.7,10.3,15.9,226,0,0.339,0.339,0.421,1.248,23.69,30.098,0,55.41
2022-03-17 18:28:43,37.2,79,4.7,10.3,15.9,226,0,0.339,0.339,0.421,1.248,23.69,30.098,0,55.41
2022-03-17 18:29:13,37,79,5.8,9.2,15.9,197,0,0.339,0.339,0.421,1.248,23.69,30.098,0,54.56
2022-03-17 18:29:43,37,79,5.8,9.2,15.9,197,0,0.339,0.339,0.421,1.248,23.69,30.098,0,54.56
2022-03-17 18:30:13,37,79,5.4,9.2,15.9,191,0,0.339,0.339,0.421,1.248,23.693,30.101,0,54.56
2022-03-17 18:30:43,37,79,5.4,9.2,15.9,191,0,0.339,0.339,0.421,1.248,23.693,30.101,0,54.56
2022-03-17 18:31:13,36.9,80,2.9,8.1,15.9,210,0,0.339,0.339,0.421,1.248,23.69,30.098,0,54.56
2022-03-17 18:31:43,36.9,80,2.9,8.1,15.9,210,0,0.339,0.339,0.421,1.248,23.69,30.098,0,54.56
2022-03-17 18:32:13,36.9,80,4.5,5.8,15.9,241,0,0.339,0.339,0.421,1.248,23.69,30.098,0,53.7
2022-03-17 18:32:44,36.9,80,4.5,5.8,15.9,241,0,0.339,0.339,0.421,1.248,23.69,30.098,0,53.7
2022-03-17 18:33:14,37,80,4.5,5.8,15.9,204,0,0.339,0.339,0.421,1.248,23.69,30.098,0,53.34
2022-03-17 18:33:44,37,80,4.5,5.8,15.9,204,0,0.339,0.339,0.421,1.248,23.69,30.098,0,53.34
2022-03-17 18:34:14,37.2,80,3.1,5.8,15.9,246,0,0.339,0.339,0.421,1.248,23.687,30.095,0,53.7
2022-03-17 18:34:44,37.2,80,3.1,5.8,15.9,246,0,0.339,0.339,0.421,1.248,23.687,30.095,0,53.7
2022-03-17 18:35:14,37.2,80,2.2,5.8,15.9,227,0,0.339,0.339,0.421,1.248,23.69,30.098,0,52.85
2022-03-17 18:35:44,37.2,80,2.2,5.8,15.9,227,0,0.339,0.339,0.421,1.248,23.69,30.098,0,52.85
2022-03-17 18:36:14,37.2,79,5.4,6.9,15.9,201,0,0.339,0.339,0.421,1.248,23.69,30.098,0,52.85
2022-03-17 18:36:44,37.2,79,5.4,6.9,15.9,201,0,0.339,0.339,0.421,1.248,23.69,30.098,0,52.85
2022-03-17 18:37:14,37.2,80,4,10.3,15.9,231,0,0.339,0.339,0.421,1.248,23.69,30.098,0,52.48
2022-03-17 18:37:44,37.2,80,4,10.3,15.9,231,0,0.339,0.339,0.421,1.248,23.69,30.098,0,52.48
2022-03-17 18:38:15,37.2,80,1.8,10.3,15.9,263,0,0.339,0.339,0.421,1.248,23.69,30.098,0,50.28
2022-03-17 18:38:45,37.2,80,1.8,10.3,15.9,263,0,0.339,0.339,0.421,1.248,23.69,30.098,0,50.28
2022-03-17 18:39:15,37.2,81,3.4,6.9,15.9,218,0,0.339,0.339,0.421,1.248,23.69,30.098,0,48.93
2022-03-17 18:39:45,37.2,81,3.4,6.9,15.9,218,0,0.339,0.339,0.421,1.248,23.69,30.098,0,48.93
2022-03-17 18:40:15,37.2,80,7.8,11.4,15.9,198,0,0.339,0.339,0.421,1.248,23.687,30.095,0,44.65
2022-03-17 18:40:45,37.2,80,7.8,11.4,15.9,198,0,0.339,0.339,0.421,1.248,23.687,30.095,0,44.65
2022-03-17 18:41:15,37,81,4.3,9.2,15.9,195,0,0.339,0.339,0.421,1.248,23.69,30.098,0,39.39
2022-03-17 18:41:45,37,81,4.3,9.2,15.9,195,0,0.339,0.339,0.421,1.248,23.69,30.098,0,39.39
2022-03-17 18:42:16,36.9,81,4.7,8.1,15.9,235,0,0.339,0.339,0.421,1.248,23.69,30.098,0,34.62
2022-03-17 18:42:46,36.9,81,4.7,8.1,15.9,235,0,0.339,0.339,0.421,1.248,23.69,30.098,0,34.62
2022-03-17 18:43:16,36.9,80,6,8.1,15.9,204,0,0.339,0.339,0.421,1.248,23.693,30.101,0,31.56
2022-03-17 18:43:46,36.9,80,6,8.1,15.9,204,0,0.339,0.339,0.421,1.248,23.693,30.101,0,31.56
2022-03-17 18:44:16,36.7,80,3.4,8.1,15.9,285,0,0.339,0.339,0.421,1.248,23.69,30.098,0,27.28
2022-03-17 18:44:46,36.7,80,3.4,8.1,15.9,285,0,0.339,0.339,0.421,1.248,23.69,30.098,0,27.28
2022-03-17 18:45:16,36.5,81,7.4,10.3,15.9,186,0,0.339,0.339,0.421,1.248,23.69,30.098,0,23.85
2022-03-17 18:45:46,36.5,81,7.4,10.3,15.9,186,0,0.339,0.339,0.421,1.248,23.69,30.098,0,23.85
2022-03-17 18:46:16,36.5,81,1.6,9.2,15.9,114,0,0.339,0.339,0.421,1.248,23.69,30.098,0,22.51
2022-03-17 18:46:47,36.5,81,1.6,9.2,15.9,114,0,0.339,0.339,0.421,1.248,23.69,30.098,0,22.51
2022-03-17 18:47:17,36.5,82,3.6,5.8,15.9,196,0,0.339,0.339,0.421,1.248,23.693,30.101,0,20.31
2022-03-17 18:47:47,36.5,82,3.6,5.8,15.9,196,0,0.339,0.339,0.421,1.248,23.693,30.101,0,20.31
2022-03-17 18:48:17,36.5,82,2.9,6.9,15.9,174,0,0.339,0.339,0.421,1.248,23.693,30.101,0,19.45
2022-03-17 18:48:47,36.5,82,2.9,6.9,15.9,174,0,0.339,0.339,0.421,1.248,23.693,30.101,0,19.45
2022-03-17 18:49:17,36.3,82,2,4.5,15.9,199,0,0.339,0.339,0.421,1.248,23.693,30.101,0,19.45
2022-03-17 18:49:47,36.3,82,2,4.5,15.9,199,0,0.339,0.339,0.421,1.248,23.693,30.101,0,19.45
2022-03-17 18:50:17,36.3,82,3.6,6.9,15.9,244,0,0.339,0.339,0.421,1.248,23.698,30.107,0,18.11
2022-03-17 18:50:47,36.3,82,3.6,6.9,15.9,244,0,0.339,0.339,0.421,1.248,23.698,30.107,0,18.11
2022-03-17 18:51:48,36.1,82,2.7,5.8,15.9,193,0,0.339,0.339,0.421,1.248,23.693,30.101,0,17.25
2022-03-17 18:52:18,36.1,83,2,5.8,15.9,173,0,0.339,0.339,0.421,1.248,23.693,30.101,0,17.25
2022-03-17 18:52:48,36.1,83,2,5.8,15.9,173,0,0.339,0.339,0.421,1.248,23.693,30.101,0,17.25
2022-03-17 18:53:18,36.1,83,3.8,4.5,15.9,190,0,0.339,0.339,0.421,1.248,23.695,30.104,0,16.02
2022-03-17 18:53:48,36.1,83,3.8,4.5,15.9,190,0,0.339,0.339,0.421,1.248,23.695,30.104,0,16.02
2022-03-17 18:54:18,36,82,4,6.9,15.9,205,0,0.339,0.339,0.421,1.248,23.693,30.101,0,15.17
2022-03-17 18:54:48,36,82,4,6.9,15.9,205,0,0.339,0.339,0.421,1.248,23.693,30.101,0,15.17
2022-03-17 18:55:18,36,82,2.2,4.5,15.9,171,0,0.339,0.339,0.421,1.248,23.698,30.107,0,14.31
2022-03-17 18:55:48,36,82,2.2,4.5,15.9,171,0,0.339,0.339,0.421,1.248,23.698,30.107,0,14.31
2022-03-17 18:56:18,35.8,83,3.1,5.8,15.9,217,0,0.339,0.339,0.421,1.248,23.693,30.101,0,14.31
2022-03-17 18:56:48,35.8,83,3.1,5.8,15.9,217,0,0.339,0.339,0.421,1.248,23.693,30.101,0,14.31
2022-03-17 18:57:19,35.8,83,2.9,5.8,15.9,181,0,0.339,0.339,0.421,1.248,23.695,30.104,0,12.48
2022-03-17 18:57:49,35.8,83,2.9,5.8,15.9,181,0,0.339,0.339,0.421,1.248,23.695,30.104,0,12.48
2022-03-17 18:58:19,35.6,83,1.3,4.5,15.9,294,0,0.339,0.339,0.421,1.248,23.69,30.098,0,13.33
2022-03-17 18:58:49,35.6,83,1.3,4.5,15.9,294,0,0.339,0.339,0.421,1.248,23.69,30.098,0,13.33
2022-03-17 18:59:19,35.6,83,0.7,3.4,15.9,270,0,0.339,0.339,0.421,1.248,23.695,30.104,0,11.62
2022-03-17 18:59:49,35.6,83,0.7,3.4,15.9,270,0,0.339,0.339,0.421,1.248,23.695,30.104,0,11.62
2022-03-17 19:00:19,35.6,83,0.9,4.5,15.9,177,0,0.339,0.339,0.421,1.248,23.695,30.104,0,11.25
2022-03-17 19:00:49,35.6,83,0.9,4.5,15.9,177,0,0.339,0.339,0.421,1.248,23.695,30.104,0,11.25
2022-03-17 19:01:19,35.4,83,2.2,2.2,15.9,211,0,0.339,0.339,0.421,1.248,23.695,30.104,0,10.39
2022-03-17 19:01:50,35.4,83,2.2,2.2,15.9,166,0,0.339,0.339,0.421,1.248,23.698,30.107,0,9.54
2022-03-17 19:02:20,35.4,83,2.2,2.2,15.9,166,0,0.339,0.339,0.421,1.248,23.698,30.107,0,9.54
2022-03-17 19:02:50,35.2,83,1.3,3.4,15.9,261,0,0.339,0.339,0.421,1.248,23.698,30.107,0,9.05
2022-03-17 19:03:20,35.2,83,1.3,3.4,15.9,261,0,0.339,0.339,0.421,1.248,23.698,30.107,0,9.05
2022-03-17 19:03:50,35.2,83,1.8,4.5,15.9,238,0,0.339,0.339,0.421,1.248,23.695,30.104,0,8.19
2022-03-17 19:04:20,35.2,83,1.8,4.5,15.9,238,0,0.339,0.339,0.421,1.248,23.695,30.104,0,8.19
2022-03-17 19:04:50,35.2,83,1.1,4.5,15.9,310,0,0.339,0.339,0.421,1.248,23.695,30.104,0,8.19
2022-03-17 19:05:20,35.2,83,1.1,4.5,15.9,310,0,0.339,0.339,0.421,1.248,23.695,30.104,0,8.19
2022-03-17 19:05:51,35.2,84,0.7,2.2,15.9,295,0,0.339,0.339,0.421,1.248,23.698,30.107,0,6.85
2022-03-17 19:06:21,35.2,84,0.7,2.2,15.9,295,0,0.339,0.339,0.421,1.248,23.698,30.107,0,6.85
2022-03-17 19:06:51,35.2,84,0.2,1.1,15.9,248,0,0.339,0.339,0.421,1.248,23.698,30.107,0,5.99
2022-03-17 19:07:21,35.2,84,0.2,1.1,15.9,248,0,0.339,0.339,0.421,1.248,23.698,30.107,0,5.99
2022-03-17 19:07:51,35.2,84,0.7,2.2,15.9,243,0,0.339,0.339,0.421,1.248,23.698,30.107,0,5.14
2022-03-17 19:08:21,35.2,84,0.7,2.2,15.9,243,0,0.339,0.339,0.421,1.248,23.698,30.107,0,5.14
2022-03-17 19:08:51,35.1,85,1.1,2.2,15.9,349,0,0.339,0.339,0.421,1.248,23.701,30.11,0,5.99
2022-03-17 19:09:21,35.1,85,1.1,2.2,15.9,349,0,0.339,0.339,0.421,1.248,23.701,30.11,0,5.99
2022-03-17 19:09:51,35.1,85,0.2,2.2,15.9,108,0,0.339,0.339,0.421,1.248,23.704,30.113,0,3.79
2022-03-17 19:10:21,35.1,85,0.2,2.2,15.9,108,0,0.339,0.339,0.421,1.248,23.704,30.113,0,3.79
2022-03-17 19:10:52,34.9,85,2.2,3.4,15.9,189,0,0.339,0.339,0.421,1.248,23.701,30.11,0,3.79
2022-03-17 19:11:22,34.9,85,2.2,3.4,15.9,189,0,0.339,0.339,0.421,1.248,23.701,30.11,0,3.79
2022-03-17 19:11:52,34.9,85,0.9,3.4,15.9,234,0,0.339,0.339,0.421,1.248,23.701,30.11,0,2.94
2022-03-17 19:12:22,34.9,85,0.9,3.4,15.9,234,0,0.339,0.339,0.421,1.248,23.701,30.11,0,2.94
2022-03-17 19:12:52,34.7,85,0,2.2,15.9,36,0,0.339,0.339,0.421,1.248,23.701,30.11,0,2.94
2022-03-17 19:13:22,34.7,85,0,2.2,15.9,36,0,0.339,0.339,0.421,1.248,23.701,30.11,0,2.94
2022-03-17 19:13:52,34.7,85,0.2,1.1,15.9,7,0,0.339,0.339,0.421,1.248,23.704,30.113,0,1.22
2022-03-17 19:14:22,34.7,85,0.2,1.1,15.9,7,0,0.339,0.339,0.421,1.248,23.704,30.113,0,1.22
2022-03-17 19:14:52,34.7,85,0,1.1,15.9,14,0,0.339,0.339,0.421,1.248,23.704,30.113,0,1.71
2022-03-17 19:15:22,34.7,85,0,1.1,15.9,14,0,0.339,0.339,0.421,1.248,23.704,30.113,0,1.71
2022-03-17 19:15:53,34.5,85,1.6,2.2,15.9,239,0,0.339,0.339,0.421,1.248,23.71,30.118,0,0.85
2022-03-17 19:16:23,34.5,85,1.6,2.2,15.9,239,0,0.339,0.339,0.421,1.248,23.71,30.118,0,0.85
2022-03-17 19:16:53,34.5,85,0.9,2.2,15.9,242,0,0.339,0.339,0.421,1.248,23.71,30.118,0,0
2022-03-17 19:17:23,34.5,85,0.9,2.2,15.9,242,0,0.339,0.339,0.421,1.248,23.71,30.118,0,0
2022-03-17 19:17:53,34.3,85,0.4,1.1,15.9,322,0,0.339,0.339,0.421,1.248,23.707,30.115,0,0
2022-03-17 19:18:23,34.3,85,0.4,1.1,15.9,322,0,0.339,0.339,0.421,1.248,23.707,30.115,0,0
2022-03-17 19:18:53,34.3,85,0.7,1.1,15.9,330,0,0.339,0.339,0.421,1.248,23.707,30.115,0,0
2022-03-17 19:19:23,34.3,85,0.7,1.1,15.9,330,0,0.339,0.339,0.421,1.248,23.707,30.115,0,0
2022-03-17 19:19:54,34.3,85,1.1,2.2,15.9,279,0,0.339,0.339,0.421,1.248,23.707,30.115,0,0
2022-03-17 19:20:24,34.3,85,1.1,2.2,15.9,279,0,0.339,0.339,0.421,1.248,23.707,30.115,0,0
2022-03-17 19:20:54,34.3,86,0,2.2,15.9,355,0,0.339,0.339,0.421,1.248,23.71,30.118,0,0
2022-03-17 19:21:24,34.3,86,0,2.2,15.9,355,0,0.339,0.339,0.421,1.248,23.71,30.118,0,0
2022-03-17 19:21:54,34.5,86,0,0,15.9,355,0,0.339,0.339,0.421,1.248,23.713,30.121,0,0
2022-03-17 19:22:24,34.5,86,0,0,15.9,355,0,0.339,0.339,0.421,1.248,23.713,30.121,0,0
2022-03-17 19:22:54,34.5,86,0,0,15.9,356,0,0.339,0.339,0.421,1.248,23.71,30.118,0,0
2022-03-17 19:23:24,34.5,86,0,0,15.9,356,0,0.339,0.339,0.421,1.248,23.71,30.118,0,0
2022-03-17 19:23:55,34.3,86,0,0,15.9,8,0,0.339,0.339,0.421,1.248,23.713,30.121,0,0
2022-03-17 19:24:25,34.3,86,0,0,15.9,8,0,0.339,0.339,0.421,1.248,23.713,30.121,0,0
2022-03-17 19:24:55,34.3,86,0.2,1.1,15.9,36,0,0.339,0.339,0.421,1.248,23.713,30.121,0,0
2022-03-17 19:25:25,34.3,86,0.2,1.1,15.9,36,0,0.339,0.339,0.421,1.248,23.713,30.121,0,0
2022-03-17 19:25:55,34.3,86,0.7,1.1,15.9,23,0,0.339,0.339,0.421,1.248,23.713,30.121,0,0
2022-03-17 19:26:25,34.3,86,0.7,1.1,15.9,23,0,0.339,0.339,0.421,1.248,23.713,30.121,0,0
2022-03-17 19:26:55,34.3,86,0.7,1.1,15.9,54,0,0.339,0.339,0.421,1.248,23.719,30.127,0,0
2022-03-17 19:27:25,34.3,86,0.7,1.1,15.9,54,0,0.339,0.339,0.421,1.248,23.719,30.127,0,0
2022-03-17 19:27:55,34.3,86,0,2.2,15.9,55,0,0.339,0.339,0.421,1.248,23.722,30.13,0,0
2022-03-17 19:28:26,34.3,86,0,2.2,15.9,55,0,0.339,0.339,0.421,1.248,23.722,30.13,0,0
2022-03-17 19:28:56,34.2,86,0.7,1.1,15.9,31,0,0.339,0.339,0.421,1.248,23.719,30.127,0,0
2022-03-17 19:29:26,34.2,86,0.7,1.1,15.9,31,0,0.339,0.339,0.421,1.248,23.719,30.127,0,0
2022-03-17 19:29:56,34.2,86,0.2,2.2,15.9,243,0,0.339,0.339,0.421,1.248,23.719,30.127,0,0
2022-03-17 19:30:26,34.2,86,0.2,2.2,15.9,243,0,0.339,0.339,0.421,1.248,23.719,30.127,0,0
2022-03-17 19:30:56,34.2,86,0.2,1.1,15.9,39,0,0.339,0.339,0.421,1.248,23.722,30.13,0,0
2022-03-17 19:31:26,34.2,86,0.2,1.1,15.9,39,0,0.339,0.339,0.421,1.248,23.722,30.13,0,0
2022-03-17 19:31:56,34.2,86,0.2,1.1,15.9,37,0,0.339,0.339,0.421,1.248,23.719,30.127,0,0
2022-03-17 19:32:26,34.2,86,0.2,1.1,15.9,37,0,0.339,0.339,0.421,1.248,23.719,30.127,0,0
2022-03-17 19:32:57,34,87,0.4,2.2,15.9,37,0,0.339,0.339,0.421,1.248,23.719,30.127,0,0
2022-03-17 19:33:27,34,87,0.4,2.2,15.9,37,0,0.339,0.339,0.421,1.248,23.719,30.127,0,0
2022-03-17 19:33:57,34,87,0.7,2.2,15.9,303,0,0.339,0.339,0.421,1.248,23.719,30.127,0,0
2022-03-17 19:34:27,34,87,0.7,2.2,15.9,303,0,0.339,0.339,0.421,1.248,23.719,30.127,0,0
2022-03-17 19:34:57,33.8,87,1.1,2.2,15.9,50,0,0.339,0.339,0.421,1.248,23.722,30.13,0,0
2022-03-17 19:35:27,33.8,87,1.1,2.2,15.9,50,0,0.339,0.339,0.421,1.248,23.722,30.13,0,0
2022-03-17 19:35:57,33.8,87,2,2.2,15.9,224,0,0.339,0.339,0.421,1.248,23.722,30.13,0,0
2022-03-17 19:36:27,33.8,87,2,2.2,15.9,224,0,0.339,0.339,0.421,1.248,23.722,30.13,0,0
2022-03-17 19:36:57,33.6,87,0.7,3.4,15.9,357,0,0.339,0.339,0.421,1.248,23.722,30.13,0,0
2022-03-17 19:37:27,33.6,87,0.7,3.4,15.9,357,0,0.339,0.339,0.421,1.248,23.722,30.13,0,0
2022-03-17 19:37:58,33.4,87,0.4,3.4,15.9,22,0,0.339,0.339,0.421,1.248,23.722,30.13,0,0
2022-03-17 19:38:28,33.4,87,0.4,3.4,15.9,22,0,0.339,0.339,0.421,1.248,23.722,30.13,0,0
2022-03-17 19:38:58,33.4,87,0.7,3.4,15.9,128,0,0.339,0.339,0.421,1.248,23.722,30.13,0,0
2022-03-17 19:39:28,33.4,87,0.7,3.4,15.9,128,0,0.339,0.339,0.421,1.248,23.722,30.13,0,0
2022-03-17 19:39:58,33.4,87,1.1,3.4,15.9,62,0,0.339,0.339,0.421,1.248,23.722,30.13,0,0
2022-03-17 19:40:28,33.4,87,1.1,3.4,15.9,62,0,0.339,0.339,0.421,1.248,23.722,30.13,0,0
2022-03-17 19:40:58,33.4,87,2.9,4.5,15.9,235,0,0.339,0.339,0.421,1.248,23.722,30.13,0,0
2022-03-17 19:41:28,33.4,87,2.9,4.5,15.9,235,0,0.339,0.339,0.421,1.248,23.722,30.13,0,0
2022-03-17 19:41:58,33.3,87,1.3,6.9,15.9,246,0,0.339,0.339,0.421,1.248,23.719,30.127,0,0
