time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-21 19:30:25,63.1,61,3.4,12.5,13.6,216,0,0,0.24,0.681,2.228,23.982,30.39,0,35.48
2022-06-21 19:30:55,63.1,61,2,8.1,13.6,331,0,0,0.24,0.681,2.228,23.979,30.387,0,34.62
2022-06-21 19:31:25,63.1,61,2,8.1,13.6,331,0,0,0.24,0.681,2.228,23.979,30.387,0,34.62
2022-06-21 19:31:55,63,61,4,8.1,13.6,218,0,0,0.24,0.681,2.228,23.982,30.39,0,32.9
2022-06-21 19:32:25,63,61,4,8.1,13.6,218,0,0,0.24,0.681,2.228,23.982,30.39,0,32.9
2022-06-21 19:32:55,63,61,4,6.9,13.6,191,0,0,0.24,0.681,2.228,23.979,30.387,0,31.56
2022-06-21 19:33:25,63,61,4,6.9,13.6,191,0,0,0.24,0.681,2.228,23.979,30.387,0,31.56
2022-06-21 19:33:55,63,61,1.3,6.9,13.6,228,0,0,0.24,0.681,2.228,23.982,30.39,0,29.85
2022-06-21 19:34:25,63,61,1.3,6.9,13.6,228,0,0,0.24,0.681,2.228,23.982,30.39,0,29.85
2022-06-21 19:34:56,63,61,4.7,5.8,13.6,192,0,0,0.24,0.681,2.228,23.985,30.393,0,29.48
2022-06-21 19:35:26,63,61,4.7,5.8,13.6,192,0,0,0.24,0.681,2.228,23.985,30.393,0,29.48
2022-06-21 19:35:56,62.8,61,4.5,5.8,13.6,147,0,0,0.24,0.681,2.228,23.982,30.39,0,27.28
2022-06-21 19:36:26,62.8,61,4.5,5.8,13.6,147,0,0,0.24,0.681,2.228,23.982,30.39,0,27.28
2022-06-21 19:36:56,62.8,61,3.8,8.1,13.6,214,0,0,0.24,0.681,2.228,23.985,30.393,0,26.42
2022-06-21 19:37:26,62.8,61,3.8,8.1,13.6,214,0,0,0.24,0.681,2.228,23.985,30.393,0,26.42
2022-06-21 19:37:56,62.6,61,3.4,10.3,13.6,159,0,0,0.24,0.681,2.228,23.988,30.396,0,24.22
2022-06-21 19:38:26,62.6,61,3.4,10.3,13.6,159,0,0,0.24,0.681,2.228,23.988,30.396,0,24.22
2022-06-21 19:38:56,62.6,61,5.1,5.8,13.6,235,0,0,0.24,0.681,2.228,23.988,30.396,0,23.85
2022-06-21 19:39:26,62.6,61,5.1,5.8,13.6,235,0,0,0.24,0.681,2.228,23.988,30.396,0,23.85
2022-06-21 19:39:57,62.6,61,4.9,6.9,13.6,179,0,0,0.24,0.681,2.228,23.985,30.393,0,22.87
2022-06-21 19:40:27,62.6,61,4.9,6.9,13.6,179,0,0,0.24,0.681,2.228,23.985,30.393,0,22.87
2022-06-21 19:40:57,62.6,62,4.5,6.9,13.6,220,0,0,0.24,0.681,2.228,23.988,30.396,0,23.36
2022-06-21 19:41:27,62.6,62,4.5,6.9,13.6,220,0,0,0.24,0.681,2.228,23.988,30.396,0,23.36
2022-06-21 19:41:57,62.4,62,4.5,8.1,13.6,220,0,0,0.24,0.681,2.228,23.988,30.396,0,22.87
2022-06-21 19:42:27,62.4,62,4.5,8.1,13.6,220,0,0,0.24,0.681,2.228,23.988,30.396,0,22.87
2022-06-21 19:42:57,62.4,62,7.2,10.3,13.6,241,0,0,0.24,0.681,2.228,23.991,30.399,0,22.87
2022-06-21 19:43:27,62.4,62,7.2,10.3,13.6,241,0,0,0.24,0.681,2.228,23.991,30.399,0,22.87
2022-06-21 19:43:57,62.2,62,7.6,10.3,13.6,214,0,0,0.24,0.681,2.228,23.985,30.393,0,22.51
2022-06-21 19:44:27,62.2,62,7.6,10.3,13.6,214,0,0,0.24,0.681,2.228,23.985,30.393,0,22.51
2022-06-21 19:44:58,62.1,62,7.6,11.4,13.6,229,0,0,0.24,0.681,2.228,23.985,30.393,0,23.85
2022-06-21 19:45:28,62.1,62,7.6,11.4,13.6,229,0,0,0.24,0.681,2.228,23.985,30.393,0,23.85
2022-06-21 19:45:58,62.1,62,5.4,10.3,13.6,234,0,0,0.24,0.681,2.228,23.988,30.396,0,23.85
2022-06-21 19:46:28,62.1,62,5.4,10.3,13.6,234,0,0,0.24,0.681,2.228,23.988,30.396,0,23.85
2022-06-21 19:46:58,62.1,62,5.1,9.2,13.6,221,0,0,0.24,0.681,2.228,23.988,30.396,0,23.36
2022-06-21 19:47:28,62.1,62,5.1,9.2,13.6,221,0,0,0.24,0.681,2.228,23.988,30.396,0,23.36
2022-06-21 19:47:58,62.1,62,4.7,6.9,13.6,247,0,0,0.24,0.681,2.228,23.988,30.396,0,24.71
2022-06-21 19:48:29,62.1,62,4.7,6.9,13.6,247,0,0,0.24,0.681,2.228,23.988,30.396,0,24.71
2022-06-21 19:48:59,62.1,62,5.6,11.4,13.6,164,0,0,0.24,0.681,2.228,23.988,30.396,0,24.22
2022-06-21 19:49:29,62.1,62,5.6,11.4,13.6,164,0,0,0.24,0.681,2.228,23.988,30.396,0,24.22
2022-06-21 19:49:59,61.9,62,2.5,11.4,13.6,194,0,0,0.24,0.681,2.228,23.991,30.399,0,23.85
2022-06-21 19:50:29,61.9,62,2.5,11.4,13.6,194,0,0,0.24,0.681,2.228,23.991,30.399,0,23.85
2022-06-21 19:50:59,61.9,62,6,9.2,13.6,235,0,0,0.24,0.681,2.228,23.985,30.393,0,24.22
2022-06-21 19:51:29,61.9,62,6,9.2,13.6,235,0,0,0.24,0.681,2.228,23.985,30.393,0,24.22
2022-06-21 19:51:59,61.9,62,4,9.2,13.6,284,0,0,0.24,0.681,2.228,23.985,30.393,0,24.71
2022-06-21 19:52:29,61.9,62,4,9.2,13.6,284,0,0,0.24,0.681,2.228,23.985,30.393,0,24.71
2022-06-21 19:52:59,61.9,62,3.8,6.9,13.6,208,0,0,0.24,0.681,2.228,23.988,30.396,0,23.85
2022-06-21 19:53:30,61.9,62,3.8,6.9,13.6,208,0,0,0.24,0.681,2.228,23.988,30.396,0,23.85
2022-06-21 19:54:00,61.9,62,5.1,9.2,13.6,145,0,0,0.24,0.681,2.228,23.988,30.396,0,22.51
2022-06-21 19:54:30,61.9,62,5.1,9.2,13.6,145,0,0,0.24,0.681,2.228,23.988,30.396,0,22.51
2022-06-21 19:55:00,61.9,62,6.9,9.2,13.6,211,0,0,0.24,0.681,2.228,23.985,30.393,0,22.02
2022-06-21 19:55:30,61.9,62,6.9,9.2,13.6,211,0,0,0.24,0.681,2.228,23.985,30.393,0,22.02
2022-06-21 19:56:00,61.9,62,4.9,9.2,13.6,180,0,0,0.24,0.681,2.228,23.985,30.393,0,21.65
2022-06-21 19:56:30,61.9,62,4.9,9.2,13.6,180,0,0,0.24,0.681,2.228,23.985,30.393,0,21.65
2022-06-21 19:57:00,61.9,62,3.8,6.9,13.6,149,0,0,0.24,0.681,2.228,23.988,30.396,0,20.8
2022-06-21 19:57:30,61.9,62,3.8,6.9,13.6,149,0,0,0.24,0.681,2.228,23.988,30.396,0,20.8
2022-06-21 19:58:00,61.9,62,6.9,11.4,13.6,196,0,0,0.24,0.681,2.228,23.988,30.396,0,19.08
2022-06-21 19:58:31,61.9,62,6.9,11.4,13.6,196,0,0,0.24,0.681,2.228,23.988,30.396,0,19.08
2022-06-21 19:59:01,61.7,63,4,11.4,13.6,184,0,0,0.24,0.681,2.228,23.988,30.396,0,18.6
2022-06-21 19:59:31,61.7,63,4,11.4,13.6,184,0,0,0.24,0.681,2.228,23.988,30.396,0,18.6
2022-06-21 20:00:01,61.7,63,4.5,9.2,13.6,168,0,0,0.24,0.681,2.228,23.985,30.393,0,16.88
2022-06-21 20:00:31,61.7,63,4.5,9.2,13.6,168,0,0,0.24,0.681,2.228,23.985,30.393,0,16.88
2022-06-21 20:01:01,61.7,63,6,12.5,13.6,224,0,0,0.24,0.681,2.228,23.985,30.393,0,16.02
2022-06-21 20:01:31,61.7,63,6,12.5,13.6,224,0,0,0.24,0.681,2.228,23.985,30.393,0,16.02
2022-06-21 20:02:01,61.7,63,3.8,12.5,13.6,225,0,0,0.24,0.681,2.228,23.991,30.399,0,15.53
2022-06-21 20:02:32,61.7,63,3.8,12.5,13.6,225,0,0,0.24,0.681,2.228,23.991,30.399,0,15.53
2022-06-21 20:03:02,61.7,63,4,10.3,13.6,239,0,0,0.24,0.681,2.228,23.988,30.396,0,13.82
2022-06-21 20:03:32,61.7,63,4,10.3,13.6,239,0,0,0.24,0.681,2.228,23.988,30.396,0,13.82
2022-06-21 20:04:02,61.5,63,5.1,13.6,13.6,214,0,0,0.24,0.681,2.228,23.985,30.393,0,13.33
2022-06-21 20:04:32,61.5,63,5.1,13.6,13.6,214,0,0,0.24,0.681,2.228,23.985,30.393,0,13.33
2022-06-21 20:05:02,61.5,63,4.5,9.2,13.6,257,0,0,0.24,0.681,2.228,23.985,30.393,0,12.48
2022-06-21 20:05:32,61.5,63,4.5,9.2,13.6,257,0,0,0.24,0.681,2.228,23.985,30.393,0,12.48
2022-06-21 20:06:02,61.5,63,5.4,9.2,13.6,253,0,0,0.24,0.681,2.228,23.988,30.396,0,10.77
2022-06-21 20:06:32,61.5,63,5.4,9.2,13.6,253,0,0,0.24,0.681,2.228,23.988,30.396,0,10.77
2022-06-21 20:07:03,61.5,63,4.3,9.2,13.6,220,0,0,0.24,0.681,2.228,23.988,30.396,0,10.77
2022-06-21 20:07:33,61.5,63,4.3,9.2,13.6,220,0,0,0.24,0.681,2.228,23.988,30.396,0,10.77
2022-06-21 20:08:03,61.5,63,3.1,9.2,13.6,218,0,0,0.24,0.681,2.228,23.988,30.396,0,9.91
2022-06-21 20:08:33,61.5,63,3.1,9.2,13.6,218,0,0,0.24,0.681,2.228,23.988,30.396,0,9.91
2022-06-21 20:09:03,61.3,63,6,8.1,13.6,250,0,0,0.24,0.681,2.228,23.988,30.396,0,9.05
2022-06-21 20:09:33,61.3,63,6,8.1,13.6,250,0,0,0.24,0.681,2.228,23.988,30.396,0,9.05
2022-06-21 20:10:03,61.3,64,3.6,9.2,13.6,234,0,0,0.24,0.681,2.228,23.991,30.399,0,7.7
2022-06-21 20:10:33,61.3,64,3.6,9.2,13.6,234,0,0,0.24,0.681,2.228,23.991,30.399,0,7.7
2022-06-21 20:11:03,61.3,64,3.8,10.3,13.6,219,0,0,0.24,0.681,2.228,23.988,30.396,0,8.19
2022-06-21 20:11:33,61.3,64,3.8,10.3,13.6,219,0,0,0.24,0.681,2.228,23.988,30.396,0,8.19
2022-06-21 20:12:04,61.3,64,6.9,9.2,13.6,241,0,0,0.24,0.681,2.228,23.991,30.399,0,7.34
2022-06-21 20:12:34,61.3,64,6.9,9.2,13.6,241,0,0,0.24,0.681,2.228,23.991,30.399,0,7.34
2022-06-21 20:13:04,61.3,64,3.4,9.2,13.6,189,0,0,0.24,0.681,2.228,23.994,30.402,0,5.99
2022-06-21 20:13:34,61.3,64,3.4,9.2,13.6,189,0,0,0.24,0.681,2.228,23.994,30.402,0,5.99
2022-06-21 20:14:04,61.2,64,5.4,8.1,13.6,247,0,0,0.24,0.681,2.228,23.991,30.399,0,5.14
2022-06-21 20:14:34,61.2,64,5.4,8.1,13.6,247,0,0,0.24,0.681,2.228,23.991,30.399,0,5.14
2022-06-21 20:15:04,61.2,64,5.8,8.1,13.6,235,0,0,0.24,0.681,2.228,23.988,30.396,0,5.14
2022-06-21 20:15:34,61.2,64,5.8,8.1,13.6,235,0,0,0.24,0.681,2.228,23.988,30.396,0,5.14
2022-06-21 20:16:04,61.2,64,4.7,8.1,13.6,241,0,0,0.24,0.681,2.228,23.988,30.396,0,4.77
2022-06-21 20:16:34,61.2,64,4.7,8.1,13.6,241,0,0,0.24,0.681,2.228,23.988,30.396,0,4.77
2022-06-21 20:17:04,61.2,64,6,10.3,13.6,293,0,0,0.24,0.681,2.228,23.994,30.402,0,3.79
2022-06-21 20:17:35,61.2,64,6,10.3,13.6,293,0,0,0.24,0.681,2.228,23.994,30.402,0,3.79
2022-06-21 20:18:05,61.2,64,7.8,12.5,13.6,232,0,0,0.24,0.681,2.228,23.991,30.399,0,3.43
2022-06-21 20:18:35,61.2,64,7.8,12.5,13.6,232,0,0,0.24,0.681,2.228,23.991,30.399,0,3.43
2022-06-21 20:19:05,61.2,64,3.4,12.5,13.6,211,0,0,0.24,0.681,2.228,23.991,30.399,0,2.57
2022-06-21 20:19:35,61.2,64,3.4,12.5,13.6,211,0,0,0.24,0.681,2.228,23.991,30.399,0,2.57
2022-06-21 20:20:05,61.2,64,3.4,8.1,13.6,248,0,0,0.24,0.681,2.228,23.991,30.399,0,2.94
2022-06-21 20:20:35,61.2,64,3.4,8.1,13.6,248,0,0,0.24,0.681,2.228,23.991,30.399,0,2.94
2022-06-21 20:21:05,61,64,6.5,12.5,13.6,232,0,0,0.24,0.681,2.228,23.988,30.396,0,2.57
2022-06-21 20:21:35,61,64,6.5,12.5,13.6,232,0,0,0.24,0.681,2.228,23.988,30.396,0,2.57
2022-06-21 20:22:05,61,64,7.2,11.4,13.6,250,0,0,0.24,0.681,2.228,23.988,30.396,0,1.71
2022-06-21 20:22:36,61,64,7.2,11.4,13.6,250,0,0,0.24,0.681,2.228,23.988,30.396,0,1.71
2022-06-21 20:23:06,61,64,4.5,10.3,13.6,251,0,0,0.24,0.681,2.228,23.994,30.402,0,1.22
2022-06-21 20:23:36,61,64,4.5,10.3,13.6,251,0,0,0.24,0.681,2.228,23.994,30.402,0,1.22
2022-06-21 20:24:06,61,64,2.2,8.1,13.6,191,0,0,0.24,0.681,2.228,23.991,30.399,0,1.22
2022-06-21 20:24:36,61,64,2.2,8.1,13.6,191,0,0,0.24,0.681,2.228,23.991,30.399,0,1.22
2022-06-21 20:25:06,61,64,7.6,11.4,13.6,161,0,0,0.24,0.681,2.228,23.991,30.399,0,0.85
2022-06-21 20:25:36,61,64,7.6,11.4,13.6,161,0,0,0.24,0.681,2.228,23.991,30.399,0,0.85
2022-06-21 20:26:06,61,65,4,11.4,13.6,207,0,0,0.24,0.681,2.228,23.988,30.396,0,0.85
2022-06-21 20:26:37,61,65,4,11.4,13.6,207,0,0,0.24,0.681,2.228,23.988,30.396,0,0.85
2022-06-21 20:27:07,61,65,5.4,8.1,13.6,213,0,0,0.24,0.681,2.228,23.988,30.396,0,0.36
2022-06-21 20:27:37,61,65,5.4,8.1,13.6,213,0,0,0.24,0.681,2.228,23.988,30.396,0,0.36
2022-06-21 20:28:07,60.8,65,4.5,8.1,13.6,192,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 20:28:37,60.8,65,4.5,8.1,13.6,192,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 20:29:07,60.8,65,4.7,8.1,13.6,239,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 20:29:37,60.8,65,4.7,8.1,13.6,239,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 20:30:07,60.8,65,4.3,6.9,13.6,221,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-21 20:30:37,60.8,65,4.3,6.9,13.6,221,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-21 20:31:07,60.6,65,3.4,9.2,13.6,198,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 20:31:37,60.6,65,3.4,9.2,13.6,198,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 20:32:08,60.6,65,3.1,9.2,13.6,210,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 20:32:38,60.6,65,3.1,9.2,13.6,210,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 20:33:08,60.6,65,4,12.5,13.6,162,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-21 20:33:38,60.6,65,4,12.5,13.6,162,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-21 20:34:08,60.6,65,5.8,12.5,13.6,228,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-21 20:34:38,60.6,65,5.8,12.5,13.6,228,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-21 20:35:08,60.6,65,3.4,11.4,13.6,310,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-21 20:35:38,60.6,65,3.4,11.4,13.6,310,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-21 20:36:08,60.4,65,5.6,8.1,13.6,149,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 20:36:39,60.4,65,5.6,8.1,13.6,149,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 20:37:09,60.4,66,4.9,8.1,13.6,235,0,0,0.24,0.681,2.228,23.997,30.405,0,0
2022-06-21 20:37:39,60.4,66,4.9,8.1,13.6,235,0,0,0.24,0.681,2.228,23.997,30.405,0,0
2022-06-21 20:38:09,60.4,66,5.1,9.2,13.6,119,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 20:38:39,60.4,66,5.1,9.2,13.6,119,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 20:39:09,60.3,66,3.8,9.2,13.6,224,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 20:39:39,60.3,66,3.8,9.2,13.6,224,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 20:40:09,60.3,66,4,9.2,13.6,263,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 20:40:39,60.3,66,4,9.2,13.6,263,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 20:41:09,60.3,66,3.8,8.1,13.6,209,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 20:41:40,60.3,66,3.8,8.1,13.6,209,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 20:42:10,60.3,66,4.5,8.1,13.6,180,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 20:42:40,60.3,66,4.5,8.1,13.6,180,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 20:43:10,60.1,66,5.4,8.1,13.6,198,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-21 20:43:40,60.1,66,5.4,8.1,13.6,198,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-21 20:44:10,60.1,66,4.7,8.1,13.6,253,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 20:44:40,60.1,66,4.7,8.1,13.6,253,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 20:45:10,60.1,66,4.5,8.1,13.6,174,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 20:45:40,60.1,66,4.5,8.1,13.6,174,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 20:46:10,59.9,66,4,6.9,13.6,205,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 20:46:41,59.9,66,4,6.9,13.6,205,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 20:47:11,59.9,66,4.5,6.9,13.6,305,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-21 20:47:41,59.9,66,4.5,6.9,13.6,305,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-21 20:48:11,59.9,66,5.4,9.2,13.6,252,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-21 20:48:41,59.9,66,5.4,9.2,13.6,252,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-21 20:49:11,59.9,67,2.2,9.2,13.6,248,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-21 20:49:41,59.9,67,2.2,9.2,13.6,248,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-21 20:50:11,59.9,66,3.8,6.9,13.6,182,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 20:51:11,59.9,67,4.5,8.1,13.6,230,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-21 20:51:41,59.9,67,4.5,8.1,13.6,230,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-21 20:52:12,59.7,67,3.8,6.9,13.6,164,0,0,0.24,0.681,2.228,23.997,30.405,0,0
2022-06-21 20:52:42,59.7,67,3.8,6.9,13.6,164,0,0,0.24,0.681,2.228,23.997,30.405,0,0
2022-06-21 20:53:12,59.7,67,5.4,10.3,13.6,251,0,0,0.24,0.681,2.228,23.997,30.405,0,0
2022-06-21 20:53:42,59.7,67,5.4,10.3,13.6,251,0,0,0.24,0.681,2.228,23.997,30.405,0,0
2022-06-21 20:54:12,59.7,67,4,8.1,13.6,235,0,0,0.24,0.681,2.228,24,30.408,0,0
2022-06-21 20:54:42,59.7,67,4,8.1,13.6,235,0,0,0.24,0.681,2.228,24,30.408,0,0
2022-06-21 20:55:12,59.7,67,8.3,11.4,13.6,213,0,0,0.24,0.681,2.228,23.997,30.405,0,0
2022-06-21 20:55:42,59.7,67,8.3,11.4,13.6,213,0,0,0.24,0.681,2.228,23.997,30.405,0,0
2022-06-21 20:56:12,59.7,67,8.5,12.5,13.6,208,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-21 20:56:42,59.7,67,8.5,12.5,13.6,208,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-21 20:57:12,59.5,67,4,12.5,13.6,229,0,0,0.24,0.681,2.228,23.997,30.405,0,0
2022-06-21 20:57:43,59.5,67,4,12.5,13.6,229,0,0,0.24,0.681,2.228,23.997,30.405,0,0
2022-06-21 20:58:13,59.5,67,4.5,9.2,13.6,253,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-21 20:58:43,59.5,67,4.5,9.2,13.6,253,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-21 20:59:13,59.5,67,3.4,8.1,13.6,195,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 20:59:43,59.5,67,3.4,8.1,13.6,195,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 21:00:13,59.5,67,6.9,9.2,13.6,297,0,0,0.24,0.681,2.228,23.997,30.405,0,0
2022-06-21 21:00:43,59.5,67,6.9,9.2,13.6,297,0,0,0.24,0.681,2.228,23.997,30.405,0,0
2022-06-21 21:01:13,59.5,68,6,10.3,13.6,207,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-21 21:01:43,59.5,68,6,10.3,13.6,207,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-21 21:02:13,59.4,68,5.6,11.4,13.6,197,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-21 21:02:44,59.4,68,5.6,11.4,13.6,197,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-21 21:03:14,59.4,68,5.4,9.2,13.6,181,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-21 21:03:44,59.4,68,5.4,9.2,13.6,181,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-21 21:04:14,59.4,68,6.7,9.2,13.6,292,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-21 21:04:44,59.4,68,6.7,9.2,13.6,292,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-21 21:05:14,59.4,68,5.6,9.2,13.6,271,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 21:05:44,59.4,68,5.6,9.2,13.6,271,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 21:06:14,59.4,68,4.9,8.1,13.6,234,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-21 21:06:45,59.4,68,4.9,8.1,13.6,234,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-21 21:07:15,59.4,68,5.4,9.2,13.6,146,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 21:07:45,59.4,68,5.4,9.2,13.6,146,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 21:08:15,59.2,68,2.2,9.2,13.6,126,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 21:08:45,59.2,68,2.2,9.2,13.6,126,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 21:09:15,59.2,68,7.2,9.2,13.6,250,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-21 21:09:45,59.2,68,7.2,9.2,13.6,250,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-21 21:10:15,59.2,68,6.5,10.3,13.6,207,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 21:10:45,59.2,68,6.5,10.3,13.6,207,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 21:11:15,59.2,68,3.8,10.3,13.6,228,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-21 21:11:46,59.2,68,3.8,10.3,13.6,228,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-21 21:12:16,59.2,68,6,9.2,13.6,262,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-21 21:12:46,59.2,68,6,9.2,13.6,262,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-21 21:13:16,59.2,68,6.3,9.2,13.6,215,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 21:13:46,59.2,68,6.3,9.2,13.6,215,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 21:14:16,59.2,68,2.9,9.2,13.6,173,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-21 21:14:46,59.2,68,2.9,9.2,13.6,173,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-21 21:15:16,59.2,68,4.9,9.2,13.6,247,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-21 21:15:46,59.2,68,4.9,9.2,13.6,247,0,0,0.24,0.681,2.228,23.988,30.396,0,0
2022-06-21 21:16:16,59.2,68,6.5,9.2,13.6,287,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-21 21:16:47,59.2,68,6.5,9.2,13.6,287,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-21 21:17:17,59.2,68,4,13.6,13.6,260,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 21:17:47,59.2,68,4,13.6,13.6,260,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 21:18:17,59.2,68,2.9,8.1,13.6,199,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 21:18:47,59.2,68,2.9,8.1,13.6,199,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 21:19:17,59,68,4.5,11.4,13.6,215,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 21:19:47,59,68,4.5,11.4,13.6,215,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 21:20:17,59,68,2.9,11.4,13.6,182,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 21:20:47,59,68,2.9,11.4,13.6,182,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 21:21:17,59,69,4.9,10.3,13.6,191,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 21:21:47,59,69,4.9,10.3,13.6,191,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 21:22:18,59,69,4.5,9.2,13.6,244,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 21:22:48,59,69,4.5,9.2,13.6,244,0,0,0.24,0.681,2.228,23.991,30.399,0,0
2022-06-21 21:23:18,59,69,7.2,11.4,13.6,150,0,0,0.24,0.681,2.228,23.994,30.402,0,0
2022-06-21 21:23:48,59,69,7.2,11.4,13.6,150,0,0,0.24,0.681,2.228,23.994,30.402,0,0
