time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-03 18:46:45,6.3,87,0,0,8.1,1,0,0.083,0.083,0.083,0.681,23.805,30.213,0,0
2022-02-03 18:47:15,6.3,87,0,1.1,8.1,7,0,0.083,0.083,0.083,0.681,23.811,30.219,0,0
2022-02-03 18:47:46,6.3,87,0,1.1,8.1,7,0,0.083,0.083,0.083,0.681,23.811,30.219,0,0
2022-02-03 18:48:16,6.3,87,0,1.1,8.1,6,0,0.083,0.083,0.083,0.681,23.811,30.219,0,0
2022-02-03 18:48:46,6.3,87,0,1.1,8.1,6,0,0.083,0.083,0.083,0.681,23.811,30.219,0,0
2022-02-03 18:49:16,6.4,87,0,0,8.1,344,0,0.083,0.083,0.083,0.681,23.811,30.219,0,0
2022-02-03 18:49:46,6.4,87,0,0,8.1,344,0,0.083,0.083,0.083,0.681,23.811,30.219,0,0
2022-02-03 18:50:16,6.4,87,0,0,8.1,354,0,0.083,0.083,0.083,0.681,23.814,30.222,0,0
2022-02-03 18:50:46,6.4,87,0,0,8.1,354,0,0.083,0.083,0.083,0.681,23.814,30.222,0,0
2022-02-03 18:51:16,6.4,87,0,0,8.1,2,0,0.083,0.083,0.083,0.681,23.814,30.222,0,0
2022-02-03 18:51:46,6.4,87,0,0,8.1,2,0,0.083,0.083,0.083,0.681,23.814,30.222,0,0
2022-02-03 18:52:16,6.4,87,0,0,8.1,13,0,0.083,0.083,0.083,0.681,23.814,30.222,0,0
2022-02-03 18:52:47,6.4,87,0,0,8.1,13,0,0.083,0.083,0.083,0.681,23.814,30.222,0,0
2022-02-03 18:53:17,6.4,87,0,0,8.1,14,0,0.083,0.083,0.083,0.681,23.811,30.219,0,0
2022-02-03 18:53:47,6.4,87,0,0,8.1,14,0,0.083,0.083,0.083,0.681,23.811,30.219,0,0
2022-02-03 18:54:17,6.4,87,0,0,8.1,11,0,0.083,0.083,0.083,0.681,23.811,30.219,0,0
2022-02-03 18:54:47,6.4,87,0,0,8.1,11,0,0.083,0.083,0.083,0.681,23.811,30.219,0,0
2022-02-03 18:55:17,6.3,87,0,0,8.1,349,0,0.083,0.083,0.083,0.681,23.811,30.219,0,0
2022-02-03 18:55:47,6.3,87,0,0,8.1,349,0,0.083,0.083,0.083,0.681,23.811,30.219,0,0
2022-02-03 18:56:17,6.3,87,0,0,8.1,359,0,0.083,0.083,0.083,0.681,23.811,30.219,0,0
2022-02-03 18:56:47,6.3,87,0,0,8.1,359,0,0.083,0.083,0.083,0.681,23.811,30.219,0,0
2022-02-03 18:57:17,6.3,87,0,0,8.1,2,0,0.083,0.083,0.083,0.681,23.814,30.222,0,0
2022-02-03 18:57:47,6.3,87,0,0,8.1,2,0,0.083,0.083,0.083,0.681,23.814,30.222,0,0
2022-02-03 18:58:18,6.1,87,0,0,8.1,359,0,0.083,0.083,0.083,0.681,23.817,30.225,0,0
2022-02-03 18:58:48,6.1,87,0,0,8.1,359,0,0.083,0.083,0.083,0.681,23.817,30.225,0,0
2022-02-03 18:59:18,6.1,87,0,0,8.1,349,0,0.083,0.083,0.083,0.681,23.814,30.222,0,0
2022-02-03 18:59:48,6.1,87,0,0,8.1,349,0,0.083,0.083,0.083,0.681,23.814,30.222,0,0
2022-02-03 19:00:18,6.1,87,0,1.1,8.1,12,0,0.083,0.083,0.083,0.681,23.82,30.228,0,0
2022-02-03 19:00:48,6.1,87,0,1.1,8.1,12,0,0.083,0.083,0.083,0.681,23.82,30.228,0,0
2022-02-03 19:01:18,6.1,87,0,0,8.1,11,0,0.083,0.083,0.083,0.681,23.817,30.225,0,0
2022-02-03 19:01:48,6.1,87,0,0,8.1,11,0,0.083,0.083,0.083,0.681,23.817,30.225,0,0
2022-02-03 19:02:18,6.1,87,0,0,8.1,353,0,0.083,0.083,0.083,0.681,23.82,30.228,0,0
2022-02-03 19:02:48,6.1,87,0,0,8.1,353,0,0.083,0.083,0.083,0.681,23.82,30.228,0,0
2022-02-03 19:03:19,5.9,87,0.2,1.1,8.1,22,0,0.083,0.083,0.083,0.681,23.817,30.225,0,0
2022-02-03 19:03:49,5.9,87,0.2,1.1,8.1,22,0,0.083,0.083,0.083,0.681,23.817,30.225,0,0
2022-02-03 19:04:19,5.9,87,0,1.1,8.1,1,0,0.083,0.083,0.083,0.681,23.817,30.225,0,0
2022-02-03 19:04:49,5.9,87,0,1.1,8.1,1,0,0.083,0.083,0.083,0.681,23.817,30.225,0,0
2022-02-03 19:05:19,5.7,87,0,0,8.1,351,0,0.083,0.083,0.083,0.681,23.817,30.225,0,0
2022-02-03 19:05:49,5.7,87,0,0,8.1,351,0,0.083,0.083,0.083,0.681,23.817,30.225,0,0
2022-02-03 19:06:19,5.7,87,0,0,8.1,7,0,0.083,0.083,0.083,0.681,23.82,30.228,0,0
2022-02-03 19:06:49,5.7,87,0,0,8.1,8,0,0.083,0.083,0.083,0.681,23.817,30.225,0,0
2022-02-03 19:07:19,5.7,87,0,0,8.1,8,0,0.083,0.083,0.083,0.681,23.817,30.225,0,0
2022-02-03 19:07:49,5.5,87,0,0,8.1,8,0,0.083,0.083,0.083,0.681,23.822,30.231,0,0
2022-02-03 19:08:19,5.5,87,0,0,8.1,8,0,0.083,0.083,0.083,0.681,23.822,30.231,0,0
2022-02-03 19:08:50,5.5,87,0,0,8.1,8,0,0.083,0.083,0.083,0.681,23.822,30.231,0,0
2022-02-03 19:09:20,5.5,87,0,0,8.1,8,0,0.083,0.083,0.083,0.681,23.822,30.231,0,0
2022-02-03 19:09:50,5.5,87,0.7,1.1,8.1,2,0,0.083,0.083,0.083,0.681,23.825,30.234,0,0
2022-02-03 19:10:20,5.5,87,0.7,1.1,8.1,2,0,0.083,0.083,0.083,0.681,23.825,30.234,0,0
2022-02-03 19:10:50,5.5,87,0,1.1,8.1,357,0,0.083,0.083,0.083,0.681,23.822,30.231,0,0
2022-02-03 19:11:20,5.5,87,0,1.1,8.1,357,0,0.083,0.083,0.083,0.681,23.822,30.231,0,0
2022-02-03 19:11:50,5.7,87,0,1.1,8.1,3,0,0.083,0.083,0.083,0.681,23.822,30.231,0,0
2022-02-03 19:12:20,5.7,87,0,1.1,8.1,3,0,0.083,0.083,0.083,0.681,23.822,30.231,0,0
2022-02-03 19:12:50,5.9,87,0,0,8.1,0,0,0.083,0.083,0.083,0.681,23.825,30.234,0,0
2022-02-03 19:13:20,5.9,87,0,0,8.1,0,0,0.083,0.083,0.083,0.681,23.825,30.234,0,0
2022-02-03 19:13:50,5.9,87,0,0,8.1,1,0,0.083,0.083,0.083,0.681,23.822,30.231,0,0
2022-02-03 19:14:20,5.9,87,0,0,8.1,1,0,0.083,0.083,0.083,0.681,23.822,30.231,0,0
2022-02-03 19:14:51,5.9,87,0,1.1,8.1,7,0,0.083,0.083,0.083,0.681,23.825,30.234,0,0
2022-02-03 19:15:21,5.9,87,0,1.1,8.1,7,0,0.083,0.083,0.083,0.681,23.825,30.234,0,0
2022-02-03 19:15:51,6.1,87,0.7,1.1,8.1,7,0,0.083,0.083,0.083,0.681,23.822,30.231,0,0
2022-02-03 19:16:21,6.1,87,0.7,1.1,8.1,7,0,0.083,0.083,0.083,0.681,23.822,30.231,0,0
2022-02-03 19:16:51,6.1,87,0.9,1.1,8.1,345,0,0.083,0.083,0.083,0.681,23.825,30.234,0,0
2022-02-03 19:17:21,6.1,87,0.9,1.1,8.1,345,0,0.083,0.083,0.083,0.681,23.825,30.234,0,0
2022-02-03 19:17:51,6.1,87,0.7,1.1,8.1,352,0,0.083,0.083,0.083,0.681,23.825,30.234,0,0
2022-02-03 19:18:21,6.1,87,0.7,1.1,8.1,352,0,0.083,0.083,0.083,0.681,23.825,30.234,0,0
2022-02-03 19:18:51,6.1,87,0.2,1.1,8.1,1,0,0.083,0.083,0.083,0.681,23.828,30.237,0,0
2022-02-03 19:19:21,6.1,87,0.2,1.1,8.1,1,0,0.083,0.083,0.083,0.681,23.828,30.237,0,0
2022-02-03 19:19:51,6.1,87,1.1,1.1,8.1,327,0,0.083,0.083,0.083,0.681,23.831,30.239,0,0
2022-02-03 19:20:22,6.1,87,1.1,1.1,8.1,327,0,0.083,0.083,0.083,0.681,23.831,30.239,0,0
2022-02-03 19:20:52,6.1,87,0.4,2.2,8.1,0,0,0.083,0.083,0.083,0.681,23.831,30.239,0,0
2022-02-03 19:21:22,6.1,87,0.4,2.2,8.1,0,0,0.083,0.083,0.083,0.681,23.831,30.239,0,0
2022-02-03 19:21:52,6.1,87,0.7,1.1,8.1,341,0,0.083,0.083,0.083,0.681,23.828,30.237,0,0
2022-02-03 19:22:22,6.1,87,0.7,1.1,8.1,341,0,0.083,0.083,0.083,0.681,23.828,30.237,0,0
2022-02-03 19:22:52,6.1,87,0.2,1.1,8.1,342,0,0.083,0.083,0.083,0.681,23.828,30.237,0,0
2022-02-03 19:23:22,6.1,87,0.2,1.1,8.1,342,0,0.083,0.083,0.083,0.681,23.828,30.237,0,0
2022-02-03 19:23:52,6.1,87,0.2,1.1,8.1,353,0,0.083,0.083,0.083,0.681,23.828,30.237,0,0
2022-02-03 19:24:22,6.1,87,0.2,1.1,8.1,353,0,0.083,0.083,0.083,0.681,23.828,30.237,0,0
2022-02-03 19:24:52,6.1,87,0,1.1,8.1,357,0,0.083,0.083,0.083,0.681,23.828,30.237,0,0
2022-02-03 19:25:23,6.1,87,0,1.1,8.1,357,0,0.083,0.083,0.083,0.681,23.828,30.237,0,0
2022-02-03 19:25:53,6.1,87,0,0,8.1,12,0,0.083,0.083,0.083,0.681,23.831,30.239,0,0
2022-02-03 19:26:23,6.1,87,0,0,8.1,12,0,0.083,0.083,0.083,0.681,23.831,30.239,0,0
2022-02-03 19:26:53,6.1,87,0.4,1.1,8.1,326,0,0.083,0.083,0.083,0.681,23.825,30.234,0,0
2022-02-03 19:27:23,6.1,87,0.4,1.1,8.1,326,0,0.083,0.083,0.083,0.681,23.825,30.234,0,0
2022-02-03 19:27:53,6.3,87,0,1.1,8.1,297,0,0.083,0.083,0.083,0.681,23.828,30.237,0,0
2022-02-03 19:28:23,6.3,87,0,1.1,8.1,297,0,0.083,0.083,0.083,0.681,23.828,30.237,0,0
2022-02-03 19:28:53,6.3,87,0.4,2.2,8.1,1,0,0.083,0.083,0.083,0.681,23.831,30.239,0,0
2022-02-03 19:29:23,6.3,87,0.4,2.2,8.1,1,0,0.083,0.083,0.083,0.681,23.831,30.239,0,0
2022-02-03 19:29:53,6.4,87,0,1.1,8.1,11,0,0.083,0.083,0.083,0.681,23.828,30.237,0,0
2022-02-03 19:30:24,6.4,87,0,1.1,8.1,11,0,0.083,0.083,0.083,0.681,23.828,30.237,0,0
2022-02-03 19:30:54,6.4,87,0,1.1,8.1,353,0,0.083,0.083,0.083,0.681,23.831,30.239,0,0.36
2022-02-03 19:31:24,6.4,87,0,1.1,8.1,353,0,0.083,0.083,0.083,0.681,23.831,30.239,0,0.36
2022-02-03 19:31:54,6.4,87,0.2,1.1,8.1,296,0,0.083,0.083,0.083,0.681,23.831,30.239,0,0
2022-02-03 19:32:24,6.4,87,0.2,1.1,8.1,296,0,0.083,0.083,0.083,0.681,23.831,30.239,0,0
2022-02-03 19:32:54,6.4,87,0,1.1,8.1,354,0,0.083,0.083,0.083,0.681,23.834,30.242,0,0
2022-02-03 19:33:24,6.4,87,0,1.1,8.1,354,0,0.083,0.083,0.083,0.681,23.834,30.242,0,0
2022-02-03 19:33:54,6.3,87,0,0,8.1,7,0,0.083,0.083,0.083,0.681,23.834,30.242,0,0
2022-02-03 19:34:24,6.3,87,0,0,8.1,7,0,0.083,0.083,0.083,0.681,23.834,30.242,0,0
2022-02-03 19:34:54,6.3,87,0.2,1.1,8.1,5,0,0.083,0.083,0.083,0.681,23.831,30.239,0,0
2022-02-03 19:35:25,6.3,87,0.2,1.1,8.1,5,0,0.083,0.083,0.083,0.681,23.831,30.239,0,0
2022-02-03 19:35:55,6.4,87,0,1.1,8.1,5,0,0.083,0.083,0.083,0.681,23.831,30.239,0,0
2022-02-03 19:36:25,6.4,87,0,1.1,8.1,5,0,0.083,0.083,0.083,0.681,23.831,30.239,0,0
2022-02-03 19:36:55,6.4,87,0.7,1.1,8.1,354,0,0.083,0.083,0.083,0.681,23.828,30.237,0,0
2022-02-03 19:37:25,6.4,87,0.7,1.1,8.1,354,0,0.083,0.083,0.083,0.681,23.828,30.237,0,0
2022-02-03 19:37:55,6.4,87,0,1.1,8.1,358,0,0.083,0.083,0.083,0.681,23.831,30.239,0,0
2022-02-03 19:38:55,6.4,87,0,1.1,8.1,316,0,0.083,0.083,0.083,0.681,23.834,30.242,0,0
2022-02-03 19:39:25,6.4,87,0,1.1,8.1,316,0,0.083,0.083,0.083,0.681,23.834,30.242,0,0
2022-02-03 19:39:55,6.4,87,0.2,1.1,8.1,356,0,0.083,0.083,0.083,0.681,23.831,30.239,0,0
2022-02-03 19:40:25,6.4,87,0.2,1.1,8.1,356,0,0.083,0.083,0.083,0.681,23.831,30.239,0,0
2022-02-03 19:40:56,6.3,87,0,1.1,8.1,11,0,0.083,0.083,0.083,0.681,23.831,30.239,0,0
2022-02-03 19:41:26,6.3,87,0,1.1,8.1,11,0,0.083,0.083,0.083,0.681,23.831,30.239,0,0
2022-02-03 19:41:56,6.3,86,0,1.1,8.1,7,0,0.083,0.083,0.083,0.681,23.834,30.242,0,0
2022-02-03 19:42:26,6.3,86,0,1.1,8.1,7,0,0.083,0.083,0.083,0.681,23.834,30.242,0,0
2022-02-03 19:42:56,6.1,86,0,1.1,8.1,13,0,0.083,0.083,0.083,0.681,23.831,30.239,0,0
2022-02-03 19:43:26,6.1,86,0,1.1,8.1,13,0,0.083,0.083,0.083,0.681,23.831,30.239,0,0
2022-02-03 19:43:56,5.7,86,0.2,1.1,8.1,10,0,0.083,0.083,0.083,0.681,23.834,30.242,0,0
2022-02-03 19:44:26,5.7,86,0.2,1.1,8.1,10,0,0.083,0.083,0.083,0.681,23.834,30.242,0,0
2022-02-03 19:44:56,5.7,86,0,1.1,8.1,1,0,0.083,0.083,0.083,0.681,23.84,30.248,0,0
2022-02-03 19:45:26,5.7,86,0,1.1,8.1,1,0,0.083,0.083,0.083,0.681,23.84,30.248,0,0
2022-02-03 19:45:56,5.4,86,0.2,1.1,8.1,13,0,0.083,0.083,0.083,0.681,23.837,30.245,0,0
2022-02-03 19:46:27,5.4,86,0.2,1.1,8.1,13,0,0.083,0.083,0.083,0.681,23.837,30.245,0,0
2022-02-03 19:46:57,5.4,86,0,1.1,8.1,9,0,0.083,0.083,0.083,0.681,23.834,30.242,0,0
2022-02-03 19:47:27,5.4,86,0,1.1,8.1,9,0,0.083,0.083,0.083,0.681,23.834,30.242,0,0
2022-02-03 19:47:57,5.2,86,0,0,8.1,5,0,0.083,0.083,0.083,0.681,23.837,30.245,0,0
2022-02-03 19:48:27,5.2,86,0,0,8.1,5,0,0.083,0.083,0.083,0.681,23.837,30.245,0,0
2022-02-03 19:48:57,5.2,86,0.4,1.1,8.1,15,0,0.083,0.083,0.083,0.681,23.837,30.245,0,0
2022-02-03 19:49:27,5.2,86,0.4,1.1,8.1,15,0,0.083,0.083,0.083,0.681,23.837,30.245,0,0
2022-02-03 19:49:57,5.2,86,0.7,1.1,8.1,355,0,0.083,0.083,0.083,0.681,23.84,30.248,0,0
2022-02-03 19:50:27,5.2,86,0.7,1.1,8.1,355,0,0.083,0.083,0.083,0.681,23.84,30.248,0,0
2022-02-03 19:50:57,5.4,87,0.2,1.1,8.1,355,0,0.083,0.083,0.083,0.681,23.837,30.245,0,0
2022-02-03 19:51:27,5.4,87,0.2,1.1,8.1,355,0,0.083,0.083,0.083,0.681,23.837,30.245,0,0
2022-02-03 19:51:57,5.5,87,0,1.1,8.1,2,0,0.083,0.083,0.083,0.681,23.837,30.245,0,0
2022-02-03 19:52:28,5.5,87,0,1.1,8.1,2,0,0.083,0.083,0.083,0.681,23.837,30.245,0,0
2022-02-03 19:52:58,5.5,87,0,1.1,8.1,352,0,0.083,0.083,0.083,0.681,23.84,30.248,0,0
2022-02-03 19:53:28,5.5,87,0,1.1,8.1,352,0,0.083,0.083,0.083,0.681,23.84,30.248,0,0
2022-02-03 19:53:58,5.5,87,0,0,8.1,2,0,0.083,0.083,0.083,0.681,23.837,30.245,0,0
2022-02-03 19:54:28,5.5,87,0,0,8.1,2,0,0.083,0.083,0.083,0.681,23.837,30.245,0,0
2022-02-03 19:54:58,5.5,87,0.2,1.1,8.1,359,0,0.083,0.083,0.083,0.681,23.84,30.248,0,0
2022-02-03 19:55:28,5.5,87,0.2,1.1,8.1,359,0,0.083,0.083,0.083,0.681,23.84,30.248,0,0
2022-02-03 19:55:58,5.7,87,0,1.1,8.1,2,0,0.083,0.083,0.083,0.681,23.837,30.245,0,0
2022-02-03 19:56:28,5.7,87,0,1.1,8.1,2,0,0.083,0.083,0.083,0.681,23.837,30.245,0,0
2022-02-03 19:56:58,5.7,87,0,0,8.1,359,0,0.083,0.083,0.083,0.681,23.837,30.245,0,0
2022-02-03 19:57:28,5.7,87,0,0,8.1,359,0,0.083,0.083,0.083,0.681,23.837,30.245,0,0
2022-02-03 19:57:59,5.7,87,0.2,1.1,8.1,10,0,0.083,0.083,0.083,0.681,23.84,30.248,0,0
2022-02-03 19:58:29,5.7,87,0.2,1.1,8.1,10,0,0.083,0.083,0.083,0.681,23.84,30.248,0,0
2022-02-03 19:58:59,5.5,86,0,1.1,8.1,8,0,0.083,0.083,0.083,0.681,23.84,30.248,0,0
2022-02-03 19:59:29,5.5,86,0,1.1,8.1,8,0,0.083,0.083,0.083,0.681,23.84,30.248,0,0
2022-02-03 19:59:59,5.2,86,0,0,8.1,9,0,0.083,0.083,0.083,0.681,23.84,30.248,0,0
2022-02-03 20:00:29,5.2,86,0,0,8.1,9,0,0.083,0.083,0.083,0.681,23.84,30.248,0,0
2022-02-03 20:00:59,5,86,0,0,8.1,10,0,0.083,0.083,0.083,0.681,23.837,30.245,0,0
2022-02-03 20:01:29,5,86,0,0,8.1,10,0,0.083,0.083,0.083,0.681,23.837,30.245,0,0
2022-02-03 20:02:00,5,86,0.2,1.1,8.1,9,0,0.083,0.083,0.083,0.681,23.834,30.242,0,0
2022-02-03 20:02:30,5,86,0.2,1.1,8.1,9,0,0.083,0.083,0.083,0.681,23.834,30.242,0,0
2022-02-03 20:03:00,4.8,86,0,1.1,8.1,10,0,0.083,0.083,0.083,0.681,23.837,30.245,0,0
2022-02-03 20:03:31,4.8,86,0,1.1,8.1,10,0,0.083,0.083,0.083,0.681,23.837,30.245,0,0
2022-02-03 20:04:01,4.6,86,0,0,8.1,14,0,0.083,0.083,0.083,0.681,23.84,30.248,0,0
2022-02-03 20:04:31,4.6,86,0,0,8.1,14,0,0.083,0.083,0.083,0.681,23.84,30.248,0,0
2022-02-03 20:05:01,4.6,86,0.2,1.1,8.1,1,0,0.083,0.083,0.083,0.681,23.84,30.248,0,0
2022-02-03 20:05:31,4.6,86,0.2,1.1,8.1,1,0,0.083,0.083,0.083,0.681,23.84,30.248,0,0
2022-02-03 20:06:01,4.5,86,0,1.1,8.1,13,0,0.083,0.083,0.083,0.681,23.84,30.248,0,0
2022-02-03 20:06:31,4.5,86,0,1.1,8.1,13,0,0.083,0.083,0.083,0.681,23.84,30.248,0,0
2022-02-03 20:07:01,4.5,87,0,0,8.1,13,0,0.083,0.083,0.083,0.681,23.84,30.248,0,0
2022-02-03 20:07:31,4.5,87,0,0,8.1,13,0,0.083,0.083,0.083,0.681,23.84,30.248,0,0
2022-02-03 20:08:01,4.1,87,0,0,8.1,11,0,0.083,0.083,0.083,0.681,23.84,30.248,0,0
2022-02-03 20:08:31,4.1,87,0,0,8.1,11,0,0.083,0.083,0.083,0.681,23.84,30.248,0,0
2022-02-03 20:09:02,4.1,87,0,0,8.1,10,0,0.083,0.083,0.083,0.681,23.84,30.248,0,0
2022-02-03 20:09:32,4.1,87,0,0,8.1,10,0,0.083,0.083,0.083,0.681,23.84,30.248,0,0
2022-02-03 20:10:02,3.9,87,0,0,8.1,11,0,0.083,0.083,0.083,0.681,23.843,30.251,0,0
2022-02-03 20:10:32,3.9,87,0,0,8.1,11,0,0.083,0.083,0.083,0.681,23.843,30.251,0,0
2022-02-03 20:11:02,3.9,87,0,1.1,8.1,9,0,0.083,0.083,0.083,0.681,23.843,30.251,0,0
2022-02-03 20:11:32,3.9,87,0,1.1,8.1,9,0,0.083,0.083,0.083,0.681,23.843,30.251,0,0
2022-02-03 20:12:02,3.7,87,0,0,8.1,10,0,0.083,0.083,0.083,0.681,23.843,30.251,0,0
2022-02-03 20:12:32,3.7,87,0,0,8.1,10,0,0.083,0.083,0.083,0.681,23.843,30.251,0,0
2022-02-03 20:13:02,3.7,87,0.2,1.1,8.1,12,0,0.083,0.083,0.083,0.681,23.843,30.251,0,0
2022-02-03 20:13:32,3.7,87,0.2,1.1,8.1,12,0,0.083,0.083,0.083,0.681,23.843,30.251,0,0
2022-02-03 20:14:03,3.9,87,0,1.1,8.1,12,0,0.083,0.083,0.083,0.681,23.843,30.251,0,0
2022-02-03 20:14:33,3.9,87,0,1.1,8.1,12,0,0.083,0.083,0.083,0.681,23.843,30.251,0,0
2022-02-03 20:15:03,4.1,87,0,0,8.1,12,0,0.083,0.083,0.083,0.681,23.843,30.251,0,0
2022-02-03 20:15:33,4.1,87,0,0,8.1,12,0,0.083,0.083,0.083,0.681,23.843,30.251,0,0
2022-02-03 20:16:03,4.1,87,0.2,1.1,8.1,12,0,0.083,0.083,0.083,0.681,23.843,30.251,0,0
2022-02-03 20:16:33,4.1,87,0.2,1.1,8.1,12,0,0.083,0.083,0.083,0.681,23.843,30.251,0,0
2022-02-03 20:17:03,4.1,87,0,1.1,8.1,12,0,0.083,0.083,0.083,0.681,23.843,30.251,0,0
2022-02-03 20:17:33,4.1,87,0,1.1,8.1,12,0,0.083,0.083,0.083,0.681,23.843,30.251,0,0
2022-02-03 20:18:03,4.3,87,0,1.1,8.1,12,0,0.083,0.083,0.083,0.681,23.846,30.254,0,0
2022-02-03 20:18:33,4.3,87,0,1.1,8.1,12,0,0.083,0.083,0.083,0.681,23.846,30.254,0,0
2022-02-03 20:19:03,4.3,87,0.2,1.1,8.1,14,0,0.083,0.083,0.083,0.681,23.846,30.254,0,0
2022-02-03 20:19:33,4.3,87,0.2,1.1,8.1,14,0,0.083,0.083,0.083,0.681,23.846,30.254,0,0
2022-02-03 20:20:04,4.5,87,0,1.1,8.1,13,0,0.083,0.083,0.083,0.681,23.846,30.254,0,0
2022-02-03 20:20:34,4.5,87,0,1.1,8.1,13,0,0.083,0.083,0.083,0.681,23.846,30.254,0,0
2022-02-03 20:21:04,4.3,87,0,1.1,8.1,12,0,0.083,0.083,0.083,0.681,23.849,30.257,0,0
2022-02-03 20:21:34,4.3,87,0,1.1,8.1,12,0,0.083,0.083,0.083,0.681,23.849,30.257,0,0
2022-02-03 20:22:04,4.3,87,0,1.1,8.1,13,0,0.083,0.083,0.083,0.681,23.846,30.254,0,0
2022-02-03 20:22:34,4.3,87,0,1.1,8.1,13,0,0.083,0.083,0.083,0.681,23.846,30.254,0,0
2022-02-03 20:23:04,4.1,87,0,0,8.1,13,0,0.083,0.083,0.083,0.681,23.843,30.251,0,0
2022-02-03 20:23:34,4.1,87,0,0,8.1,13,0,0.083,0.083,0.083,0.681,23.843,30.251,0,0
2022-02-03 20:24:04,4.1,87,0,0,8.1,14,0,0.083,0.083,0.083,0.681,23.843,30.251,0,0
2022-02-03 20:24:34,4.1,87,0,0,8.1,14,0,0.083,0.083,0.083,0.681,23.843,30.251,0,0
2022-02-03 20:25:04,4.1,87,0,0,8.1,14,0,0.083,0.083,0.083,0.681,23.843,30.251,0,0
2022-02-03 20:25:35,4.1,87,0,0,8.1,14,0,0.083,0.083,0.083,0.681,23.843,30.251,0,0
2022-02-03 20:26:05,3.9,87,0,0,8.1,14,0,0.083,0.083,0.083,0.681,23.846,30.254,0,0
2022-02-03 20:26:35,3.9,87,0,0,8.1,14,0,0.083,0.083,0.083,0.681,23.846,30.254,0,0
2022-02-03 20:27:05,3.9,86,0,0,8.1,14,0,0.083,0.083,0.083,0.681,23.849,30.257,0,0
2022-02-03 20:27:35,3.9,86,0,0,8.1,14,0,0.083,0.083,0.083,0.681,23.849,30.257,0,0
2022-02-03 20:28:05,4.1,86,0,0,8.1,14,0,0.083,0.083,0.083,0.681,23.846,30.254,0,0
2022-02-03 20:28:35,4.1,86,0,0,8.1,14,0,0.083,0.083,0.083,0.681,23.846,30.254,0,0
2022-02-03 20:29:05,4.1,86,0,0,8.1,14,0,0.083,0.083,0.083,0.681,23.846,30.254,0,0
2022-02-03 20:29:35,4.1,86,0,0,8.1,14,0,0.083,0.083,0.083,0.681,23.846,30.254,0,0
2022-02-03 20:30:05,4.1,86,0,0,8.1,14,0,0.083,0.083,0.083,0.681,23.843,30.251,0,0
2022-02-03 20:30:35,4.1,86,0,0,8.1,14,0,0.083,0.083,0.083,0.681,23.843,30.251,0,0
2022-02-03 20:31:06,3.9,86,0,0,8.1,14,0,0.083,0.083,0.083,0.681,23.849,30.257,0,0
2022-02-03 20:31:36,3.9,86,0,0,8.1,14,0,0.083,0.083,0.083,0.681,23.849,30.257,0,0
2022-02-03 20:32:06,3.9,86,0,0,8.1,14,0,0.083,0.083,0.083,0.681,23.849,30.257,0,0
2022-02-03 20:32:36,3.9,86,0,0,8.1,14,0,0.083,0.083,0.083,0.681,23.849,30.257,0,0
2022-02-03 20:33:06,3.9,86,0,0,8.1,9,0,0.083,0.083,0.083,0.681,23.849,30.257,0,0
2022-02-03 20:33:36,3.9,86,0,0,8.1,9,0,0.083,0.083,0.083,0.681,23.849,30.257,0,0
2022-02-03 20:34:06,3.7,86,0.2,1.1,8.1,12,0,0.083,0.083,0.083,0.681,23.849,30.257,0,0
2022-02-03 20:34:36,3.7,86,0.2,1.1,8.1,12,0,0.083,0.083,0.083,0.681,23.849,30.257,0,0
2022-02-03 20:35:06,3.6,86,0,1.1,8.1,12,0,0.083,0.083,0.083,0.681,23.855,30.263,0,0
2022-02-03 20:35:36,3.6,86,0,1.1,8.1,12,0,0.083,0.083,0.083,0.681,23.855,30.263,0,0
2022-02-03 20:36:07,3.6,86,0,0,8.1,12,0,0.083,0.083,0.083,0.681,23.852,30.26,0,0
2022-02-03 20:36:37,3.6,86,0,0,8.1,12,0,0.083,0.083,0.083,0.681,23.852,30.26,0,0
2022-02-03 20:37:07,3.6,86,0,0,8.1,11,0,0.083,0.083,0.083,0.681,23.849,30.257,0,0
2022-02-03 20:37:37,3.6,86,0,0,8.1,11,0,0.083,0.083,0.083,0.681,23.849,30.257,0,0
2022-02-03 20:38:07,3.7,86,0,0,8.1,9,0,0.083,0.083,0.083,0.681,23.849,30.257,0,0
2022-02-03 20:38:37,3.7,86,0,0,8.1,9,0,0.083,0.083,0.083,0.681,23.849,30.257,0,0
2022-02-03 20:39:07,3.7,86,0,1.1,8.1,13,0,0.083,0.083,0.083,0.681,23.852,30.26,0,0
2022-02-03 20:39:37,3.7,86,0,1.1,8.1,13,0,0.083,0.083,0.083,0.681,23.852,30.26,0,0
2022-02-03 20:40:07,3.7,86,0,1.1,8.1,18,0,0.083,0.083,0.083,0.681,23.852,30.26,0,0
2022-02-03 20:40:37,3.7,86,0,1.1,8.1,18,0,0.083,0.083,0.083,0.681,23.852,30.26,0,0
2022-02-03 20:41:07,3.7,86,0,0,8.1,17,0,0.083,0.083,0.083,0.681,23.849,30.257,0,0
2022-02-03 20:41:37,3.7,86,0,0,8.1,17,0,0.083,0.083,0.083,0.681,23.849,30.257,0,0
