time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-02 17:59:18,12.4,91,4.7,12.5,14.8,210,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-02 17:59:48,12.4,91,4.7,12.5,14.8,210,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-02 18:00:18,12.4,91,8.1,10.3,14.8,218,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-02 18:00:49,12.4,91,8.1,10.3,14.8,218,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-02 18:01:19,12.4,91,4.5,10.3,14.8,258,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-02 18:01:49,12.4,91,4.5,10.3,14.8,258,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-02 18:02:19,12.4,91,3.8,6.9,14.8,176,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-02 18:02:49,12.4,91,3.8,6.9,14.8,176,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-02 18:03:19,12.4,91,5.6,8.1,14.8,211,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-02 18:03:49,12.4,91,5.6,8.1,14.8,211,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-02 18:04:19,12.4,91,2.9,8.1,14.8,252,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-02 18:04:50,12.4,91,2.9,8.1,14.8,252,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-02 18:05:20,12.4,91,5.4,6.9,14.8,274,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-02 18:05:50,12.4,91,5.4,6.9,14.8,274,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-02 18:06:20,12.6,91,2.9,6.9,14.8,216,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-02 18:06:50,12.6,91,3.8,6.9,14.8,250,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-02 18:07:20,12.6,91,3.8,6.9,14.8,250,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-02 18:07:50,12.6,91,2,6.9,14.8,257,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-02 18:08:20,12.6,91,2,6.9,14.8,257,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-02 18:08:50,12.6,91,4,10.3,14.8,218,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-02 18:09:20,12.6,91,4,10.3,14.8,218,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-02 18:09:51,12.6,91,1.6,8.1,14.8,235,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-02 18:10:21,12.6,91,1.6,8.1,14.8,235,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-02 18:10:51,12.6,91,3.8,8.1,14.8,254,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-02 18:11:21,12.6,91,3.8,8.1,14.8,254,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-02 18:11:51,12.6,91,3.1,8.1,14.8,219,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-02 18:12:21,12.6,91,3.1,8.1,14.8,219,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-02 18:12:51,12.6,91,5.4,6.9,14.8,213,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-02 18:13:21,12.6,91,5.4,6.9,14.8,213,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-02 18:13:51,12.6,91,6.9,11.4,14.8,218,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-02 18:14:21,12.6,91,6.9,11.4,14.8,218,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-02 18:14:51,12.4,91,7.4,11.4,14.8,200,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-02 18:15:22,12.4,91,7.4,11.4,14.8,200,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-02 18:15:52,12.4,91,4.5,9.2,14.8,202,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-02 18:16:22,12.4,91,4.5,9.2,14.8,202,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-02 18:16:52,12.4,91,2.2,6.9,14.8,224,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-02 18:17:22,12.4,91,2.2,6.9,14.8,224,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-02 18:17:52,12.4,91,3.8,6.9,14.8,235,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-02 18:18:22,12.4,91,3.8,6.9,14.8,235,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-02 18:18:52,12.4,91,2.9,6.9,14.8,205,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-02 18:19:22,12.4,91,2.9,6.9,14.8,205,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-02 18:19:52,12.4,91,3.6,6.9,14.8,163,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-02 18:20:22,12.4,91,3.6,6.9,14.8,163,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-02 18:20:53,12.6,91,4,6.9,14.8,231,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-02 18:21:23,12.6,91,4,6.9,14.8,231,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-02 18:21:53,12.6,91,1.8,4.5,14.8,310,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-02 18:22:23,12.6,91,1.8,4.5,14.8,310,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-02 18:22:53,12.6,91,1.1,6.9,14.8,241,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-02 18:23:23,12.6,91,1.1,6.9,14.8,241,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-02 18:23:53,12.6,91,3.8,6.9,14.8,246,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-02 18:24:23,12.6,91,3.8,6.9,14.8,246,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-02 18:24:53,12.6,91,4.9,10.3,14.8,214,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:25:23,12.6,91,4.9,10.3,14.8,214,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:25:54,12.6,91,4.5,10.3,14.8,177,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:26:24,12.6,91,4.5,10.3,14.8,177,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:26:54,12.6,91,4.7,6.9,14.8,156,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:27:24,12.6,91,4.7,6.9,14.8,156,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:27:54,12.6,91,3.4,6.9,14.8,204,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-02 18:28:24,12.6,91,3.4,6.9,14.8,204,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-02 18:28:54,12.6,91,2.9,5.8,14.8,249,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:29:24,12.6,91,2.9,5.8,14.8,249,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:29:54,12.6,91,5.6,6.9,14.8,120,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-02 18:30:24,12.6,91,5.6,6.9,14.8,120,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-02 18:30:55,12.6,91,5.4,6.9,14.8,235,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:31:25,12.6,91,5.4,6.9,14.8,235,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:31:55,12.6,91,3.8,8.1,14.8,225,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:32:25,12.6,91,3.8,8.1,14.8,225,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:32:55,12.4,91,4,6.9,14.8,157,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:33:25,12.4,91,4,6.9,14.8,157,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:33:55,12.4,91,2.9,8.1,14.8,195,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:34:25,12.4,91,2.9,8.1,14.8,195,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:34:55,12.4,91,3.4,6.9,14.8,224,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:35:25,12.4,91,3.4,6.9,14.8,224,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:35:55,12.4,91,3.8,6.9,14.8,219,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-02 18:36:25,12.4,91,3.8,6.9,14.8,219,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-02 18:36:56,12.4,91,5.4,6.9,14.8,185,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:37:26,12.4,91,5.4,6.9,14.8,185,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:37:56,12.4,91,5.1,6.9,14.8,142,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:38:26,12.4,91,5.1,6.9,14.8,142,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:38:56,12.4,91,4.7,6.9,14.8,193,0,0,0,0,0.598,23.557,29.965,0,0
2022-02-02 18:39:26,12.4,91,4.7,6.9,14.8,193,0,0,0,0,0.598,23.557,29.965,0,0
2022-02-02 18:39:56,12.4,91,1.8,6.9,14.8,219,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:40:26,12.4,91,1.8,6.9,14.8,219,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:40:56,12.4,91,3.1,5.8,14.8,200,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:41:26,12.4,91,3.1,5.8,14.8,200,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:41:56,12.2,91,1.8,5.8,14.8,216,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:42:27,12.2,91,1.8,5.8,14.8,216,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:42:57,12.2,91,3.6,5.8,14.8,224,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:43:27,12.2,91,3.6,5.8,14.8,224,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:43:57,12.2,91,2,5.8,14.8,188,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:44:27,12.2,91,2,5.8,14.8,188,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:44:57,12.2,91,1.1,5.8,14.8,248,0,0,0,0,0.598,23.557,29.965,0,0
2022-02-02 18:45:27,12.2,91,1.1,5.8,14.8,248,0,0,0,0,0.598,23.557,29.965,0,0
2022-02-02 18:45:57,12.2,91,3.1,4.5,14.8,237,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:46:27,12.2,91,3.1,4.5,14.8,237,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:46:57,12.2,91,4,6.9,14.8,191,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:47:27,12.2,91,4,6.9,14.8,191,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:47:58,12.2,91,2,6.9,14.8,223,0,0,0,0,0.598,23.557,29.965,0,0
2022-02-02 18:48:28,12.2,91,2,6.9,14.8,223,0,0,0,0,0.598,23.557,29.965,0,0
2022-02-02 18:48:58,12.2,91,3.4,8.1,14.8,257,0,0,0,0,0.598,23.557,29.965,0,0
2022-02-02 18:49:28,12.2,91,3.4,8.1,14.8,257,0,0,0,0,0.598,23.557,29.965,0,0
2022-02-02 18:49:58,12.2,91,2.5,8.1,14.8,213,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:50:28,12.2,91,2.5,8.1,14.8,213,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:50:58,12.2,91,2.5,5.8,14.8,207,0,0,0,0,0.598,23.56,29.968,0,0
2022-02-02 18:51:28,12.2,91,2.5,5.8,14.8,207,0,0,0,0,0.598,23.56,29.968,0,0
2022-02-02 18:51:58,12.2,91,2.5,5.8,14.8,239,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:52:28,12.2,91,2.5,5.8,14.8,239,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 18:52:59,12,91,1.8,3.4,14.8,143,0,0,0,0,0.598,23.56,29.968,0,0
2022-02-02 18:53:29,12,91,1.8,3.4,14.8,143,0,0,0,0,0.598,23.56,29.968,0,0
2022-02-02 18:53:59,12,91,2.9,4.5,14.8,227,0,0,0,0,0.598,23.557,29.965,0,0
2022-02-02 18:54:29,12,91,2.9,4.5,14.8,227,0,0,0,0,0.598,23.557,29.965,0,0
2022-02-02 18:54:59,12,91,2.7,4.5,14.8,210,0,0,0,0,0.598,23.56,29.968,0,0
2022-02-02 18:55:29,12,91,2.7,4.5,14.8,210,0,0,0,0,0.598,23.56,29.968,0,0
2022-02-02 18:55:59,12,91,2.7,5.8,14.8,226,0,0,0,0,0.598,23.557,29.965,0,0
2022-02-02 18:56:29,12,91,2.7,5.8,14.8,226,0,0,0,0,0.598,23.557,29.965,0,0
2022-02-02 18:56:59,12,91,4.9,6.9,14.8,203,0,0,0,0,0.598,23.56,29.968,0,0
2022-02-02 18:57:29,12,91,4.9,6.9,14.8,203,0,0,0,0,0.598,23.56,29.968,0,0
2022-02-02 18:57:59,12,91,1.6,6.9,14.8,180,0,0,0,0,0.598,23.563,29.971,0,0
2022-02-02 18:58:30,12,91,1.6,6.9,14.8,180,0,0,0,0,0.598,23.563,29.971,0,0
2022-02-02 18:59:00,12,91,2.9,5.8,14.8,225,0,0,0,0,0.598,23.557,29.965,0,0.36
2022-02-02 18:59:30,12,91,2.9,5.8,14.8,225,0,0,0,0,0.598,23.557,29.965,0,0.36
2022-02-02 19:00:00,12,91,1.3,5.8,14.8,252,0,0,0,0,0.598,23.56,29.968,0,0
2022-02-02 19:00:30,12,91,1.3,5.8,14.8,252,0,0,0,0,0.598,23.56,29.968,0,0
2022-02-02 19:01:00,12,91,2.5,4.5,14.8,257,0,0,0,0,0.598,23.56,29.968,0,0
2022-02-02 19:01:30,12,91,2.5,4.5,14.8,257,0,0,0,0,0.598,23.56,29.968,0,0
2022-02-02 19:02:00,11.8,91,4,5.8,14.8,156,0,0,0,0,0.598,23.563,29.971,0,0
2022-02-02 19:02:30,11.8,91,4,5.8,14.8,156,0,0,0,0,0.598,23.563,29.971,0,0
2022-02-02 19:03:00,11.8,91,4,5.8,14.8,239,0,0,0,0,0.598,23.557,29.965,0,0
2022-02-02 19:03:31,11.8,91,4,5.8,14.8,239,0,0,0,0,0.598,23.557,29.965,0,0
2022-02-02 19:04:01,11.8,91,2.7,5.8,14.8,223,0,0,0,0,0.598,23.557,29.965,0,0
2022-02-02 19:04:31,11.8,91,2.7,5.8,14.8,223,0,0,0,0,0.598,23.557,29.965,0,0
2022-02-02 19:05:01,11.8,91,2.2,5.8,14.8,150,0,0,0,0,0.598,23.557,29.965,0,0
2022-02-02 19:05:31,11.8,91,2.2,5.8,14.8,150,0,0,0,0,0.598,23.557,29.965,0,0
2022-02-02 19:06:01,11.8,91,5.8,9.2,14.8,78,0,0,0,0,0.598,23.56,29.968,0,0
2022-02-02 19:06:31,11.8,91,5.8,9.2,14.8,78,0,0,0,0,0.598,23.56,29.968,0,0
2022-02-02 19:07:01,11.7,91,3.8,9.2,14.8,127,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 19:07:31,11.7,91,3.8,9.2,14.8,127,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-02 19:08:01,11.7,91,3.1,8.1,14.8,215,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-02 19:08:32,11.7,91,3.1,8.1,14.8,215,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-02 19:09:02,11.7,91,3.4,5.8,14.8,220,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-02 19:09:32,11.7,91,3.4,5.8,14.8,220,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-02 19:10:02,11.7,91,2.9,5.8,14.8,198,0,0,0,0,0.598,23.557,29.965,0,0
2022-02-02 19:10:32,11.7,91,2.9,5.8,14.8,198,0,0,0,0,0.598,23.557,29.965,0,0
2022-02-02 19:11:02,11.7,91,2.9,6.9,14.8,251,0,0,0,0,0.598,23.56,29.968,0,0
2022-02-02 19:11:32,11.7,91,2.9,6.9,14.8,251,0,0,0,0,0.598,23.56,29.968,0,0
2022-02-02 19:12:02,11.7,91,2.5,5.8,14.8,196,0,0,0,0,0.598,23.557,29.965,0,0
2022-02-02 19:12:32,11.7,91,2.5,5.8,14.8,196,0,0,0,0,0.598,23.557,29.965,0,0
2022-02-02 19:13:02,11.7,91,4.5,5.8,14.8,203,0,0,0,0,0.598,23.557,29.965,0,0
2022-02-02 19:13:32,11.7,91,4.5,5.8,14.8,203,0,0,0,0,0.598,23.557,29.965,0,0
2022-02-02 19:14:03,11.5,91,3.4,5.8,14.8,243,0,0,0,0,0.598,23.56,29.968,0,0
2022-02-02 19:14:33,11.5,91,3.4,5.8,14.8,243,0,0,0,0,0.598,23.56,29.968,0,0
2022-02-02 19:15:03,11.5,91,2.7,5.8,14.8,211,0,0,0,0,0.598,23.563,29.971,0,0
2022-02-02 19:15:33,11.5,91,2.7,5.8,14.8,211,0,0,0,0,0.598,23.563,29.971,0,0
2022-02-02 19:16:03,11.5,91,2.5,5.8,14.8,244,0,0,0,0,0.598,23.566,29.974,0,0
2022-02-02 19:16:33,11.5,91,2.5,5.8,14.8,244,0,0,0,0,0.598,23.566,29.974,0,0
2022-02-02 19:17:03,11.5,91,2.5,4.5,14.8,205,0,0,0,0,0.598,23.566,29.974,0,0
2022-02-02 19:17:33,11.5,91,2.5,4.5,14.8,205,0,0,0,0,0.598,23.566,29.974,0,0
2022-02-02 19:18:03,11.5,91,3.4,5.8,14.8,198,0,0,0,0,0.598,23.566,29.974,0,0
2022-02-02 19:18:33,11.5,91,3.4,5.8,14.8,198,0,0,0,0,0.598,23.566,29.974,0,0
2022-02-02 19:19:03,11.5,91,1.8,5.8,14.8,248,0,0,0,0,0.598,23.568,29.977,0,0
2022-02-02 19:19:34,11.5,91,1.8,5.8,14.8,248,0,0,0,0,0.598,23.568,29.977,0,0
2022-02-02 19:20:04,11.5,91,2.9,4.5,14.8,235,0,0,0,0,0.598,23.568,29.977,0,0
2022-02-02 19:20:34,11.5,91,2.9,4.5,14.8,235,0,0,0,0,0.598,23.568,29.977,0,0
2022-02-02 19:21:04,11.5,91,2.9,9.2,14.8,249,0,0,0,0,0.598,23.571,29.98,0,0
2022-02-02 19:21:34,11.5,91,2.9,9.2,14.8,249,0,0,0,0,0.598,23.571,29.98,0,0
2022-02-02 19:22:04,11.3,91,1.1,4.5,14.8,311,0,0,0,0,0.598,23.568,29.977,0,0
2022-02-02 19:22:34,11.3,91,1.1,4.5,14.8,311,0,0,0,0,0.598,23.568,29.977,0,0
2022-02-02 19:23:04,11.3,91,2.2,4.5,14.8,209,0,0,0,0,0.598,23.568,29.977,0,0
2022-02-02 19:23:34,11.3,91,2.2,4.5,14.8,209,0,0,0,0,0.598,23.568,29.977,0,0
2022-02-02 19:24:04,11.3,91,3.8,6.9,14.8,188,0,0,0,0,0.598,23.571,29.98,0,0
2022-02-02 19:24:35,11.3,91,3.8,6.9,14.8,188,0,0,0,0,0.598,23.571,29.98,0,0
2022-02-02 19:25:05,11.3,91,2,6.9,14.8,204,0,0,0,0,0.598,23.568,29.977,0,0
2022-02-02 19:25:35,11.3,91,2,6.9,14.8,204,0,0,0,0,0.598,23.568,29.977,0,0
2022-02-02 19:26:05,11.3,91,2.9,4.5,14.8,298,0,0,0,0,0.598,23.568,29.977,0,0
2022-02-02 19:26:35,11.3,91,2.9,4.5,14.8,298,0,0,0,0,0.598,23.568,29.977,0,0
2022-02-02 19:27:05,11.3,91,1.8,4.5,14.8,202,0,0,0,0,0.598,23.571,29.98,0,0
2022-02-02 19:27:35,11.3,91,1.8,4.5,14.8,202,0,0,0,0,0.598,23.571,29.98,0,0
2022-02-02 19:28:05,11.3,91,3.1,4.5,14.8,204,0,0,0,0,0.598,23.571,29.98,0,0
2022-02-02 19:28:35,11.3,91,3.1,4.5,14.8,204,0,0,0,0,0.598,23.571,29.98,0,0
2022-02-02 19:29:05,11.3,91,5.1,6.9,14.8,239,0,0,0,0,0.598,23.568,29.977,0,0
2022-02-02 19:29:36,11.3,91,5.1,6.9,14.8,239,0,0,0,0,0.598,23.568,29.977,0,0
2022-02-02 19:30:06,11.1,91,3.8,6.9,14.8,210,0,0,0,0,0.598,23.568,29.977,0,0
2022-02-02 19:30:36,11.1,91,3.8,6.9,14.8,210,0,0,0,0,0.598,23.568,29.977,0,0
2022-02-02 19:31:06,11.1,91,2.7,5.8,14.8,262,0,0,0,0,0.598,23.566,29.974,0,0
2022-02-02 19:31:36,11.1,91,2.7,5.8,14.8,262,0,0,0,0,0.598,23.566,29.974,0,0
2022-02-02 19:32:06,11.1,91,3.8,6.9,14.8,154,0,0,0,0,0.598,23.568,29.977,0,0
2022-02-02 19:32:36,11.1,91,3.8,6.9,14.8,154,0,0,0,0,0.598,23.568,29.977,0,0
2022-02-02 19:33:06,11.1,91,4.7,8.1,14.8,218,0,0,0,0,0.598,23.571,29.98,0,0
2022-02-02 19:33:37,11.1,91,4.7,8.1,14.8,218,0,0,0,0,0.598,23.571,29.98,0,0
2022-02-02 19:34:07,11.1,91,5.1,8.1,14.8,231,0,0,0,0,0.598,23.568,29.977,0,0
2022-02-02 19:34:37,11.1,91,5.1,8.1,14.8,231,0,0,0,0,0.598,23.568,29.977,0,0
2022-02-02 19:35:07,11.1,91,5.4,8.1,14.8,219,0,0,0,0,0.598,23.571,29.98,0,0
2022-02-02 19:35:37,11.1,91,5.4,8.1,14.8,219,0,0,0,0,0.598,23.571,29.98,0,0
2022-02-02 19:36:07,11.1,91,4,9.2,14.8,223,0,0,0,0,0.598,23.571,29.98,0,0
2022-02-02 19:36:37,11.1,91,4,9.2,14.8,223,0,0,0,0,0.598,23.571,29.98,0,0
2022-02-02 19:37:07,10.9,91,1.8,5.8,14.8,169,0,0,0,0,0.598,23.568,29.977,0,0
2022-02-02 19:37:37,10.9,91,1.8,5.8,14.8,169,0,0,0,0,0.598,23.568,29.977,0,0
2022-02-02 19:38:07,10.9,91,4.9,6.9,14.8,230,0,0,0,0,0.598,23.571,29.98,0,0
2022-02-02 19:38:37,10.9,91,4.9,6.9,14.8,230,0,0,0,0,0.598,23.571,29.98,0,0
2022-02-02 19:39:08,10.9,91,3.4,6.9,14.8,200,0,0,0,0,0.598,23.574,29.983,0,0
2022-02-02 19:39:38,10.9,91,3.4,6.9,14.8,200,0,0,0,0,0.598,23.574,29.983,0,0
2022-02-02 19:40:08,11.1,91,3.8,6.9,14.8,218,0,0,0,0,0.598,23.574,29.983,0,0
2022-02-02 19:40:38,11.1,91,3.8,6.9,14.8,218,0,0,0,0,0.598,23.574,29.983,0,0
2022-02-02 19:41:08,11.1,91,4.3,6.9,14.8,198,0,0,0,0,0.598,23.574,29.983,0,0
2022-02-02 19:41:38,11.1,91,4.3,6.9,14.8,198,0,0,0,0,0.598,23.574,29.983,0,0
2022-02-02 19:42:08,11.1,91,1.8,5.8,14.8,194,0,0,0,0,0.598,23.574,29.983,0,0
2022-02-02 19:42:38,11.1,91,1.8,5.8,14.8,194,0,0,0,0,0.598,23.574,29.983,0,0
2022-02-02 19:43:08,11.1,91,2.9,4.5,14.8,268,0,0,0,0,0.598,23.58,29.988,0,0
2022-02-02 19:43:39,11.1,91,2.9,4.5,14.8,268,0,0,0,0,0.598,23.58,29.988,0,0
2022-02-02 19:44:09,11.1,91,2.9,6.9,14.8,234,0,0,0,0,0.598,23.574,29.983,0,0
2022-02-02 19:44:39,11.1,91,2.9,6.9,14.8,234,0,0,0,0,0.598,23.574,29.983,0,0
2022-02-02 19:45:09,11.1,91,8.7,12.5,14.8,127,0,0,0,0,0.598,23.574,29.983,0,0
2022-02-02 19:45:39,11.1,91,8.7,12.5,14.8,127,0,0,0,0,0.598,23.574,29.983,0,0
2022-02-02 19:46:39,11.1,91,3.8,12.5,14.8,212,0,0,0,0,0.598,23.577,29.986,0,0
2022-02-02 19:47:09,11.1,91,1.6,6.9,14.8,183,0,0,0,0,0.598,23.577,29.986,0,0
2022-02-02 19:47:39,11.1,91,1.6,6.9,14.8,183,0,0,0,0,0.598,23.577,29.986,0,0
2022-02-02 19:48:09,11.1,91,4.5,9.2,14.8,188,0,0,0,0,0.598,23.577,29.986,0,0
2022-02-02 19:48:39,11.1,91,4.5,9.2,14.8,188,0,0,0,0,0.598,23.577,29.986,0,0
2022-02-02 19:49:10,10.9,91,5.8,9.2,14.8,250,0,0,0,0,0.598,23.577,29.986,0,0
2022-02-02 19:49:40,10.9,91,5.8,9.2,14.8,250,0,0,0,0,0.598,23.577,29.986,0,0
2022-02-02 19:50:10,10.9,91,4.3,9.2,14.8,207,0,0,0,0,0.598,23.58,29.988,0,0
2022-02-02 19:50:40,10.9,91,4.3,9.2,14.8,207,0,0,0,0,0.598,23.58,29.988,0,0
2022-02-02 19:51:10,10.8,91,3.1,6.9,14.8,200,0,0,0,0,0.598,23.577,29.986,0,0
2022-02-02 19:51:40,10.8,91,3.1,6.9,14.8,200,0,0,0,0,0.598,23.577,29.986,0,0
2022-02-02 19:52:10,10.8,91,2.9,6.9,14.8,197,0,0,0,0,0.598,23.577,29.986,0,0
2022-02-02 19:52:40,10.8,91,2.9,6.9,14.8,197,0,0,0,0,0.598,23.577,29.986,0,0
2022-02-02 19:53:10,10.8,91,3.8,6.9,14.8,180,0,0,0,0,0.598,23.577,29.986,0,0
2022-02-02 19:53:40,10.8,91,3.8,6.9,14.8,180,0,0,0,0,0.598,23.577,29.986,0,0
2022-02-02 19:54:11,10.8,91,3.8,6.9,14.8,200,0,0,0,0,0.598,23.577,29.986,0,0
2022-02-02 19:54:41,10.8,91,3.8,6.9,14.8,200,0,0,0,0,0.598,23.577,29.986,0,0
2022-02-02 19:55:11,10.8,91,4.9,5.8,14.8,249,0,0,0,0,0.598,23.577,29.986,0,0
2022-02-02 19:55:41,10.8,91,4.9,5.8,14.8,249,0,0,0,0,0.598,23.577,29.986,0,0
2022-02-02 19:56:11,10.8,91,2.7,5.8,14.8,216,0,0,0,0,0.598,23.58,29.988,0,0
2022-02-02 19:56:41,10.8,91,2.7,5.8,14.8,216,0,0,0,0,0.598,23.58,29.988,0,0
2022-02-02 19:57:11,10.8,91,3.6,8.1,14.8,168,0,0,0,0,0.598,23.577,29.986,0,0
2022-02-02 19:57:41,10.8,91,3.6,8.1,14.8,168,0,0,0,0,0.598,23.577,29.986,0,0
2022-02-02 19:58:11,10.8,91,3.4,5.8,14.8,202,0,0,0,0,0.598,23.577,29.986,0,0
2022-02-02 19:58:41,10.8,91,3.4,5.8,14.8,202,0,0,0,0,0.598,23.577,29.986,0,0
2022-02-02 19:59:12,10.8,91,4.9,8.1,14.8,256,0,0,0,0,0.598,23.577,29.986,0,0
2022-02-02 19:59:42,10.8,91,4.9,8.1,14.8,256,0,0,0,0,0.598,23.577,29.986,0,0
2022-02-02 20:00:12,10.8,91,3.8,8.1,14.8,226,0,0,0,0,0.598,23.574,29.983,0,0
2022-02-02 20:00:42,10.8,91,3.8,8.1,14.8,226,0,0,0,0,0.598,23.574,29.983,0,0
2022-02-02 20:01:12,10.8,91,7.4,12.5,14.8,231,0,0,0,0,0.598,23.58,29.988,0,0
2022-02-02 20:01:42,10.8,91,7.4,12.5,14.8,231,0,0,0,0,0.598,23.58,29.988,0,0
2022-02-02 20:02:12,10.8,91,6.5,12.5,14.8,207,0,0,0,0,0.598,23.574,29.983,0,0
