time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-18 18:13:35,58.1,79,4.9,13.6,21.7,215,0.118,0.142,0.382,0.382,1.929,23.858,30.266,0,11.25
2022-06-18 18:14:05,57.9,81,2.5,6.9,21.7,230,0.118,0.142,0.382,0.382,1.929,23.855,30.263,0,11.62
2022-06-18 18:14:35,57.9,81,2.5,6.9,21.7,230,0.118,0.142,0.382,0.382,1.929,23.855,30.263,0,11.62
2022-06-18 18:15:05,57.9,80,4,9.2,21.7,283,0.118,0.142,0.382,0.382,1.929,23.852,30.26,0,11.62
2022-06-18 18:15:35,57.9,80,4,9.2,21.7,283,0.118,0.142,0.382,0.382,1.929,23.852,30.26,0,11.62
2022-06-18 18:16:05,57.7,80,4.9,6.9,21.7,235,0.118,0.142,0.382,0.382,1.929,23.852,30.26,0,11.25
2022-06-18 18:16:35,57.7,80,4.9,6.9,21.7,235,0.118,0.142,0.382,0.382,1.929,23.852,30.26,0,11.25
2022-06-18 18:17:05,57.7,81,3.4,6.9,21.7,233,0.118,0.142,0.382,0.382,1.929,23.855,30.263,0,10.39
2022-06-18 18:17:35,57.7,81,3.4,6.9,21.7,233,0.118,0.142,0.382,0.382,1.929,23.855,30.263,0,10.39
2022-06-18 18:18:05,57.7,81,1.6,8.1,21.7,233,0.071,0.142,0.382,0.382,1.929,23.852,30.26,0,10.77
2022-06-18 18:18:35,57.7,81,1.6,8.1,21.7,233,0.071,0.142,0.382,0.382,1.929,23.852,30.26,0,10.77
2022-06-18 18:19:05,57.7,81,2,4.5,21.7,263,0.118,0.15,0.39,0.39,1.937,23.849,30.257,0,10.39
2022-06-18 18:19:36,57.7,81,2,4.5,21.7,263,0.118,0.15,0.39,0.39,1.937,23.849,30.257,0,10.39
2022-06-18 18:20:06,57.6,81,2.2,5.8,21.7,171,0.118,0.15,0.39,0.39,1.937,23.849,30.257,0,9.91
2022-06-18 18:20:36,57.6,81,2.2,5.8,21.7,171,0.118,0.15,0.39,0.39,1.937,23.849,30.257,0,9.91
2022-06-18 18:21:06,57.6,80,2.7,6.9,21.7,198,0.118,0.15,0.39,0.39,1.937,23.849,30.257,0,9.91
2022-06-18 18:21:36,57.6,80,2.7,6.9,21.7,198,0.118,0.15,0.39,0.39,1.937,23.849,30.257,0,9.91
2022-06-18 18:22:06,57.6,80,5.6,8.1,21.7,140,0.047,0.15,0.39,0.39,1.937,23.849,30.257,0,9.54
2022-06-18 18:22:36,57.6,80,5.6,8.1,21.7,140,0.047,0.15,0.39,0.39,1.937,23.849,30.257,0,9.54
2022-06-18 18:23:06,57.6,77,4,8.1,21.7,79,0.118,0.161,0.402,0.402,1.949,23.849,30.257,0,9.54
2022-06-18 18:23:36,57.6,77,4,8.1,21.7,79,0.118,0.161,0.402,0.402,1.949,23.849,30.257,0,9.54
2022-06-18 18:24:06,57.6,77,3.8,4.5,21.7,109,0.118,0.161,0.402,0.402,1.949,23.852,30.26,0,9.91
2022-06-18 18:24:37,57.6,77,3.8,4.5,21.7,109,0.118,0.161,0.402,0.402,1.949,23.852,30.26,0,9.91
2022-06-18 18:25:07,57.7,77,4.9,10.3,21.7,241,0.118,0.161,0.402,0.402,1.949,23.852,30.26,0,9.54
2022-06-18 18:25:37,57.7,77,4.9,10.3,21.7,241,0.118,0.161,0.402,0.402,1.949,23.852,30.26,0,9.54
2022-06-18 18:26:07,57.9,76,3.6,8.1,21.7,200,0.118,0.161,0.402,0.402,1.949,23.843,30.251,0,9.54
2022-06-18 18:26:37,57.9,76,3.6,8.1,21.7,200,0.118,0.161,0.402,0.402,1.949,23.843,30.251,0,9.54
2022-06-18 18:27:07,57.9,77,2.2,6.9,21.7,123,0.118,0.161,0.402,0.402,1.949,23.843,30.251,0,9.54
2022-06-18 18:27:37,57.9,77,2.2,6.9,21.7,123,0.118,0.161,0.402,0.402,1.949,23.843,30.251,0,9.54
2022-06-18 18:28:07,57.7,79,1.3,4.5,21.7,235,0.118,0.169,0.409,0.409,1.957,23.843,30.251,0,9.91
2022-06-18 18:28:37,57.7,79,1.3,4.5,21.7,235,0.118,0.169,0.409,0.409,1.957,23.843,30.251,0,9.91
2022-06-18 18:29:07,57.6,79,1.1,3.4,21.7,252,0.118,0.169,0.409,0.409,1.957,23.843,30.251,0,10.77
2022-06-18 18:29:38,57.6,79,1.1,3.4,21.7,252,0.118,0.169,0.409,0.409,1.957,23.843,30.251,0,10.77
2022-06-18 18:30:08,57.4,79,3.6,5.8,21.7,173,0.118,0.169,0.409,0.409,1.957,23.84,30.248,0,10.77
2022-06-18 18:30:38,57.4,79,3.6,5.8,21.7,173,0.118,0.169,0.409,0.409,1.957,23.84,30.248,0,10.77
2022-06-18 18:31:08,57.4,80,2.2,5.8,21.7,254,0.118,0.169,0.409,0.409,1.957,23.846,30.254,0,12.11
2022-06-18 18:31:38,57.4,80,2.2,5.8,21.7,254,0.118,0.169,0.409,0.409,1.957,23.846,30.254,0,12.11
2022-06-18 18:32:08,57.4,80,2.5,5.8,21.7,100,0.047,0.169,0.409,0.409,1.957,23.849,30.257,0,13.33
2022-06-18 18:32:38,57.4,80,2.5,5.8,21.7,100,0.047,0.169,0.409,0.409,1.957,23.849,30.257,0,13.33
2022-06-18 18:33:08,57.6,79,4,5.8,21.7,179,0.047,0.169,0.409,0.409,1.957,23.846,30.254,0,13.33
2022-06-18 18:33:38,57.6,79,4,5.8,21.7,179,0.047,0.169,0.409,0.409,1.957,23.846,30.254,0,13.33
2022-06-18 18:34:08,57.6,76,4.9,8.1,21.7,221,0.047,0.169,0.409,0.409,1.957,23.843,30.251,0,14.31
2022-06-18 18:34:39,57.6,76,4.9,8.1,21.7,221,0.047,0.169,0.409,0.409,1.957,23.843,30.251,0,14.31
2022-06-18 18:35:09,57.6,77,2.2,8.1,21.7,221,0.047,0.169,0.409,0.409,1.957,23.846,30.254,0,15.53
2022-06-18 18:35:39,57.6,77,2.2,8.1,21.7,221,0.047,0.169,0.409,0.409,1.957,23.846,30.254,0,15.53
2022-06-18 18:36:09,58.1,79,1.3,4.5,21.7,307,0.047,0.169,0.409,0.409,1.957,23.846,30.254,0,16.02
2022-06-18 18:36:39,58.1,79,1.3,4.5,21.7,307,0.047,0.169,0.409,0.409,1.957,23.846,30.254,0,16.02
2022-06-18 18:37:09,58.1,80,2.5,4.5,21.7,191,0,0.169,0.409,0.409,1.957,23.843,30.251,0,18.6
2022-06-18 18:37:39,58.1,80,2.5,4.5,21.7,191,0,0.169,0.409,0.409,1.957,23.843,30.251,0,18.6
2022-06-18 18:38:09,57.9,81,0.7,3.4,21.7,9,0,0.169,0.409,0.409,1.957,23.843,30.251,0,19.94
2022-06-18 18:38:39,57.9,81,0.7,3.4,21.7,9,0,0.169,0.409,0.409,1.957,23.843,30.251,0,19.94
2022-06-18 18:39:09,57.9,82,0.9,2.2,21.7,55,0,0.169,0.409,0.409,1.957,23.843,30.251,0,22.51
2022-06-18 18:39:39,57.9,82,0.9,2.2,21.7,55,0,0.169,0.409,0.409,1.957,23.843,30.251,0,22.51
2022-06-18 18:40:10,57.7,82,0.2,2.2,21.7,354,0,0.169,0.409,0.409,1.957,23.843,30.251,0,25.94
2022-06-18 18:40:40,57.7,82,0.2,2.2,21.7,354,0,0.169,0.409,0.409,1.957,23.843,30.251,0,25.94
2022-06-18 18:41:10,57.6,82,0.7,1.1,21.7,341,0,0.169,0.409,0.409,1.957,23.843,30.251,0,28.63
2022-06-18 18:41:40,57.6,82,0.7,1.1,21.7,341,0,0.169,0.409,0.409,1.957,23.843,30.251,0,28.63
2022-06-18 18:42:10,57.6,83,1.1,1.1,21.7,11,0,0.169,0.409,0.409,1.957,23.837,30.245,0,31.19
2022-06-18 18:42:40,57.6,83,1.1,1.1,21.7,11,0,0.169,0.409,0.409,1.957,23.837,30.245,0,31.19
2022-06-18 18:43:10,57.6,83,1.1,2.2,21.7,334,0,0.169,0.409,0.409,1.957,23.84,30.248,0,35.11
2022-06-18 18:43:40,57.6,83,1.1,2.2,21.7,334,0,0.169,0.409,0.409,1.957,23.84,30.248,0,35.11
2022-06-18 18:44:10,57.4,83,0.9,2.2,21.7,271,0,0.169,0.409,0.409,1.957,23.837,30.245,0,39.02
2022-06-18 18:44:40,57.4,83,0.9,2.2,21.7,271,0,0.169,0.409,0.409,1.957,23.837,30.245,0,39.02
2022-06-18 18:45:11,57.4,82,0.7,2.2,21.7,4,0,0.169,0.409,0.409,1.957,23.84,30.248,0,42.45
2022-06-18 18:45:41,57.4,82,0.7,2.2,21.7,4,0,0.169,0.409,0.409,1.957,23.84,30.248,0,42.45
2022-06-18 18:46:11,57.6,83,0.2,2.2,21.7,11,0,0.169,0.409,0.409,1.957,23.834,30.242,0,48.56
2022-06-18 18:46:41,57.6,83,0.2,2.2,21.7,11,0,0.169,0.409,0.409,1.957,23.834,30.242,0,48.56
2022-06-18 18:47:11,57.6,83,0.7,1.1,21.7,355,0,0.169,0.409,0.409,1.957,23.837,30.245,0,54.19
2022-06-18 18:47:41,57.6,83,0.7,1.1,21.7,355,0,0.169,0.409,0.409,1.957,23.837,30.245,0,54.19
2022-06-18 18:48:11,57.7,83,0,1.1,21.7,12,0,0.169,0.409,0.409,1.957,23.837,30.245,0,61.53
2022-06-18 18:48:41,57.7,83,0,1.1,21.7,12,0,0.169,0.409,0.409,1.957,23.837,30.245,0,61.53
2022-06-18 18:49:11,57.7,83,0,1.1,21.7,14,0,0.169,0.409,0.409,1.957,23.834,30.242,0,68.87
2022-06-18 18:49:41,57.7,83,0,1.1,21.7,14,0,0.169,0.409,0.409,1.957,23.834,30.242,0,68.87
2022-06-18 18:50:11,57.7,83,0,1.1,21.7,19,0,0.169,0.409,0.409,1.957,23.837,30.245,0,74.5
2022-06-18 18:50:42,57.7,83,0,1.1,21.7,19,0,0.169,0.409,0.409,1.957,23.837,30.245,0,74.5
2022-06-18 18:51:12,57.9,84,0.2,1.1,21.7,17,0,0.169,0.409,0.409,1.957,23.837,30.245,0,82.82
2022-06-18 18:51:42,57.9,84,0.2,1.1,21.7,17,0,0.169,0.409,0.409,1.957,23.837,30.245,0,82.82
2022-06-18 18:52:12,58.1,83,0.9,2.2,21.7,25,0,0.169,0.409,0.409,1.957,23.834,30.242,0,88.82
2022-06-18 18:52:42,58.1,83,0.9,2.2,21.7,25,0,0.169,0.409,0.409,1.957,23.834,30.242,0,88.82
2022-06-18 18:53:12,58.1,82,0,1.1,21.7,22,0,0.169,0.409,0.409,1.957,23.828,30.237,0,96.27
2022-06-18 18:53:42,58.1,82,0,1.1,21.7,22,0,0.169,0.409,0.409,1.957,23.828,30.237,0,96.27
2022-06-18 18:54:12,58.3,82,0.9,1.1,21.7,12,0,0.169,0.409,0.409,1.957,23.831,30.239,1,102.76
2022-06-18 18:54:42,58.3,82,0.9,1.1,21.7,12,0,0.169,0.409,0.409,1.957,23.831,30.239,1,102.76
2022-06-18 18:55:12,58.5,81,0.7,1.1,21.7,13,0,0.169,0.409,0.409,1.957,23.831,30.239,1,107.04
2022-06-18 18:55:43,58.5,81,0.7,1.1,21.7,13,0,0.169,0.409,0.409,1.957,23.831,30.239,1,107.04
2022-06-18 18:56:13,58.6,81,0.7,1.1,21.7,329,0,0.169,0.409,0.409,1.957,23.834,30.242,1,110.59
2022-06-18 18:56:43,58.6,81,0.7,1.1,21.7,329,0,0.169,0.409,0.409,1.957,23.834,30.242,1,110.59
2022-06-18 18:57:13,58.8,81,0.9,1.1,21.7,351,0,0.169,0.409,0.409,1.957,23.834,30.242,1,110.59
2022-06-18 18:57:43,58.8,81,0.9,1.1,21.7,351,0,0.169,0.409,0.409,1.957,23.834,30.242,1,110.59
2022-06-18 18:58:13,59.2,82,0.2,1.1,21.7,353,0,0.169,0.409,0.409,1.957,23.837,30.245,1,108.39
2022-06-18 18:58:43,59.2,82,0.2,1.1,21.7,353,0,0.169,0.409,0.409,1.957,23.837,30.245,1,108.39
2022-06-18 18:59:13,59.2,82,0.2,1.1,21.7,339,0,0.169,0.409,0.409,1.957,23.837,30.245,1,103.61
2022-06-18 18:59:43,59.2,82,0.2,1.1,21.7,339,0,0.169,0.409,0.409,1.957,23.837,30.245,1,103.61
2022-06-18 19:00:13,59.4,82,1.3,2.2,21.7,351,0,0.169,0.409,0.409,1.957,23.84,30.248,0,93.22
2022-06-18 19:00:44,59.4,82,1.3,2.2,21.7,351,0,0.169,0.409,0.409,1.957,23.84,30.248,0,93.22
2022-06-18 19:01:14,59.4,83,1.3,2.2,21.7,34,0,0.169,0.409,0.409,1.957,23.834,30.242,0,84.04
2022-06-18 19:01:44,59.4,83,1.3,2.2,21.7,34,0,0.169,0.409,0.409,1.957,23.834,30.242,0,84.04
2022-06-18 19:02:14,59.4,83,0.9,2.2,21.7,28,0,0.169,0.409,0.409,1.957,23.825,30.234,0,79.76
2022-06-18 19:02:44,59.4,83,0.9,2.2,21.7,28,0,0.169,0.409,0.409,1.957,23.825,30.234,0,79.76
2022-06-18 19:03:14,59.4,84,0.2,1.1,21.7,8,0,0.169,0.409,0.409,1.957,23.822,30.231,0,74.5
2022-06-18 19:03:44,59.4,84,0.2,1.1,21.7,8,0,0.169,0.409,0.409,1.957,23.822,30.231,0,74.5
2022-06-18 19:04:14,59.4,84,0.2,1.1,21.7,9,0,0.169,0.409,0.409,1.957,23.82,30.228,0,73.28
2022-06-18 19:04:44,59.4,84,0.2,1.1,21.7,9,0,0.169,0.409,0.409,1.957,23.82,30.228,0,73.28
2022-06-18 19:05:14,59.4,85,1.1,1.1,21.7,51,0,0.169,0.409,0.409,1.957,23.82,30.228,0,71.07
2022-06-18 19:05:45,59.4,85,1.1,1.1,21.7,51,0,0.169,0.409,0.409,1.957,23.82,30.228,0,71.07
2022-06-18 19:06:15,59.4,85,0.2,1.1,21.7,57,0,0.169,0.409,0.409,1.957,23.817,30.225,0,71.56
2022-06-18 19:06:45,59.4,85,0.2,1.1,21.7,57,0,0.169,0.409,0.409,1.957,23.817,30.225,0,71.56
2022-06-18 19:07:15,59.4,84,0,2.2,21.7,33,0,0.169,0.409,0.409,1.957,23.814,30.222,0,71.07
2022-06-18 19:07:45,59.4,84,0,2.2,21.7,33,0,0.169,0.409,0.409,1.957,23.814,30.222,0,71.07
2022-06-18 19:08:15,59.2,84,1.6,2.2,21.7,21,0,0.169,0.409,0.409,1.957,23.817,30.225,0,71.93
2022-06-18 19:08:45,59.2,84,1.6,2.2,21.7,21,0,0.169,0.409,0.409,1.957,23.817,30.225,0,71.93
2022-06-18 19:09:15,59.2,84,0,2.2,21.7,19,0,0.169,0.409,0.409,1.957,23.817,30.225,0,71.56
2022-06-18 19:09:45,59.2,84,0,2.2,21.7,19,0,0.169,0.409,0.409,1.957,23.817,30.225,0,71.56
2022-06-18 19:10:15,59.2,84,0.9,2.2,21.7,13,0,0.169,0.409,0.409,1.957,23.822,30.231,0,71.56
2022-06-18 19:10:45,59.2,84,0.9,2.2,21.7,13,0,0.169,0.409,0.409,1.957,23.822,30.231,0,71.56
2022-06-18 19:11:16,59.2,84,0.2,2.2,21.7,338,0,0.169,0.409,0.409,1.957,23.817,30.225,0,68.02
2022-06-18 19:11:46,59.2,84,0.2,2.2,21.7,338,0,0.169,0.409,0.409,1.957,23.817,30.225,0,68.02
2022-06-18 19:12:16,59.2,84,0.7,1.1,21.7,44,0,0.169,0.409,0.409,1.957,23.817,30.225,0,65.45
2022-06-18 19:12:46,59.2,84,0.7,1.1,21.7,44,0,0.169,0.409,0.409,1.957,23.817,30.225,0,65.45
2022-06-18 19:13:16,59.2,83,1.6,2.2,21.7,340,0,0.169,0.409,0.409,1.957,23.817,30.225,0,62.02
2022-06-18 19:13:46,59.2,83,1.6,2.2,21.7,340,0,0.169,0.409,0.409,1.957,23.817,30.225,0,62.02
2022-06-18 19:14:16,59.2,83,1.8,2.2,21.7,298,0,0.169,0.409,0.409,1.957,23.814,30.222,0,61.17
2022-06-18 19:14:46,59.2,83,1.8,2.2,21.7,298,0,0.169,0.409,0.409,1.957,23.814,30.222,0,61.17
2022-06-18 19:15:16,59.2,83,2,3.4,21.7,45,0,0.169,0.409,0.409,1.957,23.814,30.222,0,56.27
2022-06-18 19:15:46,59.2,83,2,3.4,21.7,45,0,0.169,0.409,0.409,1.957,23.814,30.222,0,56.27
2022-06-18 19:16:16,59.2,82,0.7,3.4,21.7,38,0,0.169,0.409,0.409,1.957,23.811,30.219,0,52.48
2022-06-18 19:16:47,59.2,82,0.7,3.4,21.7,38,0,0.169,0.409,0.409,1.957,23.811,30.219,0,52.48
2022-06-18 19:17:17,59.2,82,0.9,2.2,21.7,40,0,0.169,0.409,0.409,1.957,23.808,30.216,0,47.71
2022-06-18 19:17:47,59.2,82,0.9,2.2,21.7,40,0,0.169,0.409,0.409,1.957,23.808,30.216,0,47.71
2022-06-18 19:18:17,59.2,81,1.8,3.4,21.7,225,0,0.169,0.409,0.409,1.957,23.808,30.216,0,43.8
2022-06-18 19:18:47,59.2,81,1.8,3.4,21.7,225,0,0.169,0.409,0.409,1.957,23.808,30.216,0,43.8
2022-06-18 19:19:17,59.2,80,0.9,3.4,21.7,108,0,0.169,0.409,0.409,1.957,23.802,30.21,0,39.39
2022-06-18 19:19:47,59.2,80,0.9,3.4,21.7,108,0,0.169,0.409,0.409,1.957,23.802,30.21,0,39.39
2022-06-18 19:20:17,59.4,80,0.9,3.4,21.7,18,0,0.169,0.409,0.409,1.957,23.799,30.207,0,34.25
2022-06-18 19:20:47,59.4,80,0.9,3.4,21.7,18,0,0.169,0.409,0.409,1.957,23.799,30.207,0,34.25
2022-06-18 19:21:17,59.5,79,1.6,2.2,21.7,305,0,0.169,0.409,0.409,1.957,23.799,30.207,0,32.05
2022-06-18 19:21:47,59.5,79,1.6,2.2,21.7,305,0,0.169,0.409,0.409,1.957,23.799,30.207,0,32.05
2022-06-18 19:22:18,59.5,79,2.2,4.5,21.7,284,0,0.169,0.409,0.409,1.957,23.799,30.207,0,30.34
2022-06-18 19:22:48,59.5,79,2.2,4.5,21.7,284,0,0.169,0.409,0.409,1.957,23.799,30.207,0,30.34
2022-06-18 19:23:18,59.7,77,0.9,4.5,21.7,174,0,0.169,0.409,0.409,1.957,23.802,30.21,0,26.42
2022-06-18 19:23:48,59.7,77,0.9,4.5,21.7,174,0,0.169,0.409,0.409,1.957,23.802,30.21,0,26.42
2022-06-18 19:24:18,59.7,76,1.8,3.4,21.7,106,0,0.169,0.409,0.409,1.957,23.808,30.216,0,23.85
2022-06-18 19:24:48,59.7,76,1.8,3.4,21.7,106,0,0.169,0.409,0.409,1.957,23.808,30.216,0,23.85
2022-06-18 19:25:18,59.7,76,2.9,4.5,21.7,173,0,0.169,0.409,0.409,1.957,23.802,30.21,0,21.65
2022-06-18 19:25:48,59.7,76,2.9,4.5,21.7,173,0,0.169,0.409,0.409,1.957,23.802,30.21,0,21.65
2022-06-18 19:26:18,59.9,75,2.5,4.5,21.7,317,0,0.169,0.409,0.409,1.957,23.808,30.216,0,19.94
2022-06-18 19:26:48,59.9,75,2.5,4.5,21.7,317,0,0.169,0.409,0.409,1.957,23.808,30.216,0,19.94
2022-06-18 19:27:19,60.1,76,0.9,3.4,21.7,314,0,0.169,0.409,0.409,1.957,23.808,30.216,0,18.6
2022-06-18 19:27:49,60.1,76,0.9,3.4,21.7,314,0,0.169,0.409,0.409,1.957,23.808,30.216,0,18.6
2022-06-18 19:28:19,60.1,75,2.9,5.8,21.7,211,0,0.169,0.409,0.409,1.957,23.808,30.216,0,19.08
2022-06-18 19:28:49,60.1,75,2.9,5.8,21.7,211,0,0.169,0.409,0.409,1.957,23.808,30.216,0,19.08
2022-06-18 19:29:19,60.3,74,2.7,5.8,21.7,262,0,0.169,0.409,0.409,1.957,23.808,30.216,0,18.6
2022-06-18 19:29:49,60.3,74,2.7,5.8,21.7,262,0,0.169,0.409,0.409,1.957,23.808,30.216,0,18.6
2022-06-18 19:30:19,60.3,75,2.2,3.4,21.7,234,0,0.169,0.409,0.409,1.957,23.814,30.222,0,19.08
2022-06-18 19:30:49,60.3,75,1.6,3.4,21.7,99,0,0.169,0.409,0.409,1.957,23.817,30.225,0,19.94
2022-06-18 19:31:19,60.3,75,1.6,3.4,21.7,99,0,0.169,0.409,0.409,1.957,23.817,30.225,0,19.94
2022-06-18 19:31:49,60.3,75,2.7,3.4,21.7,242,0,0.169,0.409,0.409,1.957,23.82,30.228,0,19.08
2022-06-18 19:32:19,60.3,75,2.7,3.4,21.7,242,0,0.169,0.409,0.409,1.957,23.82,30.228,0,19.08
2022-06-18 19:32:50,60.3,74,2.5,4.5,21.7,217,0,0.169,0.409,0.409,1.957,23.817,30.225,0,19.08
2022-06-18 19:33:20,60.3,74,2.5,4.5,21.7,217,0,0.169,0.409,0.409,1.957,23.817,30.225,0,19.08
2022-06-18 19:33:50,60.3,73,2.5,4.5,21.7,231,0,0.169,0.409,0.409,1.957,23.817,30.225,0,19.45
2022-06-18 19:34:20,60.3,73,2.5,4.5,21.7,231,0,0.169,0.409,0.409,1.957,23.817,30.225,0,19.45
2022-06-18 19:34:50,60.6,71,1.3,6.9,21.7,154,0,0.169,0.409,0.409,1.957,23.811,30.219,0,20.31
2022-06-18 19:35:20,60.6,71,1.3,6.9,21.7,154,0,0.169,0.409,0.409,1.957,23.811,30.219,0,20.31
2022-06-18 19:35:50,61,71,0.9,3.4,21.7,316,0,0.169,0.409,0.409,1.957,23.814,30.222,0,19.45
2022-06-18 19:36:20,61,71,0.9,3.4,21.7,316,0,0.169,0.409,0.409,1.957,23.814,30.222,0,19.45
2022-06-18 19:36:50,61.2,71,2.2,3.4,21.7,224,0,0.169,0.409,0.409,1.957,23.811,30.219,0,18.6
2022-06-18 19:37:20,61.2,71,2.2,3.4,21.7,224,0,0.169,0.409,0.409,1.957,23.811,30.219,0,18.6
2022-06-18 19:37:51,61.2,70,0.2,4.5,21.7,27,0,0.169,0.409,0.409,1.957,23.808,30.216,0,19.08
2022-06-18 19:38:21,61.2,70,0.2,4.5,21.7,27,0,0.169,0.409,0.409,1.957,23.808,30.216,0,19.08
2022-06-18 19:38:51,61.2,71,0.9,1.1,21.7,311,0,0.169,0.409,0.409,1.957,23.811,30.219,0,17.25
2022-06-18 19:39:21,61.2,71,0.9,1.1,21.7,311,0,0.169,0.409,0.409,1.957,23.811,30.219,0,17.25
2022-06-18 19:39:51,61.3,70,2.5,3.4,21.7,180,0,0.169,0.409,0.409,1.957,23.814,30.222,0,17.25
2022-06-18 19:40:21,61.3,70,2.5,3.4,21.7,180,0,0.169,0.409,0.409,1.957,23.814,30.222,0,17.25
2022-06-18 19:40:51,61.3,70,0.2,3.4,21.7,14,0,0.169,0.409,0.409,1.957,23.811,30.219,0,16.88
2022-06-18 19:41:21,61.3,70,0.2,3.4,21.7,14,0,0.169,0.409,0.409,1.957,23.811,30.219,0,16.88
2022-06-18 19:41:51,61.3,70,2,4.5,21.7,54,0,0.169,0.409,0.409,1.957,23.814,30.222,0,16.39
2022-06-18 19:42:21,61.3,70,2,4.5,21.7,54,0,0.169,0.409,0.409,1.957,23.814,30.222,0,16.39
2022-06-18 19:42:52,61.3,69,0.4,4.5,21.7,59,0,0.169,0.409,0.409,1.957,23.814,30.222,0,15.17
2022-06-18 19:43:22,61.3,69,0.4,4.5,21.7,59,0,0.169,0.409,0.409,1.957,23.814,30.222,0,15.17
2022-06-18 19:43:52,61.3,68,2.2,5.8,21.7,320,0,0.169,0.409,0.409,1.957,23.814,30.222,0,15.17
2022-06-18 19:44:22,61.3,68,2.2,5.8,21.7,320,0,0.169,0.409,0.409,1.957,23.814,30.222,0,15.17
2022-06-18 19:44:52,61.3,69,2.9,5.8,21.7,228,0,0.169,0.409,0.409,1.957,23.811,30.219,0,14.68
2022-06-18 19:45:22,61.3,69,2.9,5.8,21.7,228,0,0.169,0.409,0.409,1.957,23.811,30.219,0,14.68
2022-06-18 19:45:52,61.5,70,1.1,3.4,21.7,219,0,0.169,0.409,0.409,1.957,23.811,30.219,0,14.31
2022-06-18 19:46:22,61.5,70,1.1,3.4,21.7,219,0,0.169,0.409,0.409,1.957,23.811,30.219,0,14.31
2022-06-18 19:46:52,61.5,71,0.9,2.2,21.7,178,0,0.169,0.409,0.409,1.957,23.811,30.219,0,13.33
2022-06-18 19:47:22,61.5,71,0.9,2.2,21.7,178,0,0.169,0.409,0.409,1.957,23.811,30.219,0,13.33
2022-06-18 19:47:52,61.5,71,0.9,2.2,21.7,186,0,0.169,0.409,0.409,1.957,23.811,30.219,0,14.31
2022-06-18 19:48:23,61.5,71,0.9,2.2,21.7,186,0,0.169,0.409,0.409,1.957,23.811,30.219,0,14.31
2022-06-18 19:48:53,61.5,71,1.8,3.4,21.7,176,0,0.169,0.409,0.409,1.957,23.814,30.222,0,13.82
2022-06-18 19:49:23,61.5,71,1.8,3.4,21.7,176,0,0.169,0.409,0.409,1.957,23.814,30.222,0,13.82
2022-06-18 19:49:53,61.3,69,2.7,4.5,21.7,324,0,0.169,0.409,0.409,1.957,23.811,30.219,0,12.97
2022-06-18 19:50:23,61.3,69,2.7,4.5,21.7,324,0,0.169,0.409,0.409,1.957,23.811,30.219,0,12.97
2022-06-18 19:50:53,61.3,68,3.8,6.9,21.7,207,0,0.169,0.409,0.409,1.957,23.814,30.222,0,12.48
2022-06-18 19:51:23,61.3,68,3.8,6.9,21.7,207,0,0.169,0.409,0.409,1.957,23.814,30.222,0,12.48
2022-06-18 19:51:53,61.9,67,4.3,6.9,21.7,253,0,0.169,0.409,0.409,1.957,23.811,30.219,0,12.11
2022-06-18 19:52:23,61.9,67,4.3,6.9,21.7,253,0,0.169,0.409,0.409,1.957,23.811,30.219,0,12.11
2022-06-18 19:52:53,62.1,67,3.1,6.9,21.7,233,0,0.169,0.409,0.409,1.957,23.811,30.219,0,12.48
2022-06-18 19:53:24,62.1,67,3.1,6.9,21.7,233,0,0.169,0.409,0.409,1.957,23.811,30.219,0,12.48
2022-06-18 19:53:54,62.1,67,1.8,4.5,21.7,225,0,0.169,0.409,0.409,1.957,23.808,30.216,0,12.11
2022-06-18 19:54:24,62.1,67,1.8,4.5,21.7,225,0,0.169,0.409,0.409,1.957,23.808,30.216,0,12.11
2022-06-18 19:54:54,62.2,64,3.4,6.9,21.7,244,0,0.169,0.409,0.409,1.957,23.805,30.213,0,11.62
2022-06-18 19:55:24,62.2,64,3.4,6.9,21.7,244,0,0.169,0.409,0.409,1.957,23.805,30.213,0,11.62
2022-06-18 19:55:54,62.6,65,3.1,6.9,21.7,239,0,0.169,0.409,0.409,1.957,23.811,30.219,0,11.25
2022-06-18 19:56:24,62.6,65,3.1,6.9,21.7,239,0,0.169,0.409,0.409,1.957,23.811,30.219,0,11.25
2022-06-18 19:56:54,62.8,64,1.8,9.2,21.7,241,0,0.169,0.409,0.409,1.957,23.808,30.216,0,10.77
2022-06-18 19:57:24,62.8,64,1.8,9.2,21.7,241,0,0.169,0.409,0.409,1.957,23.808,30.216,0,10.77
2022-06-18 19:57:54,63,63,3.8,5.8,21.7,253,0,0.169,0.409,0.409,1.957,23.808,30.216,0,10.39
2022-06-18 19:58:24,63,63,3.8,5.8,21.7,253,0,0.169,0.409,0.409,1.957,23.808,30.216,0,10.39
2022-06-18 19:58:55,63.1,62,5.6,8.1,21.7,248,0,0.169,0.409,0.409,1.957,23.814,30.222,0,9.54
2022-06-18 19:59:25,63.1,62,5.6,8.1,21.7,248,0,0.169,0.409,0.409,1.957,23.814,30.222,0,9.54
2022-06-18 19:59:55,63.1,63,2.5,8.1,21.7,247,0,0.169,0.409,0.409,1.957,23.814,30.222,0,8.56
