time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-24 17:39:38,56.7,16,3.1,6.9,20.6,243,0,0,0,0.031,1.547,23.701,30.11,1,172.61
2022-04-24 17:40:08,56.8,16,2.9,6.9,20.6,230,0,0,0,0.031,1.547,23.701,30.11,1,171.27
2022-04-24 17:40:38,56.8,16,2.9,6.9,20.6,230,0,0,0,0.031,1.547,23.701,30.11,1,171.27
2022-04-24 17:41:08,56.8,16,5.4,8.1,20.6,207,0,0,0,0.031,1.547,23.698,30.107,1,172.61
2022-04-24 17:41:38,56.8,16,5.4,8.1,20.6,207,0,0,0,0.031,1.547,23.698,30.107,1,172.61
2022-04-24 17:42:08,56.7,16,3.8,8.1,20.6,248,0,0,0,0.031,1.547,23.698,30.107,1,172.98
2022-04-24 17:42:38,56.7,16,3.8,8.1,20.6,248,0,0,0,0.031,1.547,23.698,30.107,1,172.98
2022-04-24 17:43:08,56.5,16,3.4,8.1,20.6,214,0,0,0,0.031,1.547,23.701,30.11,1,172.12
2022-04-24 17:43:38,56.5,16,3.4,8.1,20.6,214,0,0,0,0.031,1.547,23.701,30.11,1,172.12
2022-04-24 17:44:08,56.7,16,5.1,6.9,20.6,222,0,0,0,0.031,1.547,23.698,30.107,1,173.84
2022-04-24 17:44:38,56.7,16,5.1,6.9,20.6,222,0,0,0,0.031,1.547,23.698,30.107,1,173.84
2022-04-24 17:45:09,56.8,16,5.6,10.3,20.6,199,0,0,0,0.031,1.547,23.701,30.11,1,171.76
2022-04-24 17:45:39,56.8,16,5.6,10.3,20.6,199,0,0,0,0.031,1.547,23.701,30.11,1,171.76
2022-04-24 17:46:09,56.7,16,3.8,10.3,20.6,222,0,0,0,0.031,1.547,23.701,30.11,1,172.61
2022-04-24 17:46:39,56.7,16,3.8,10.3,20.6,222,0,0,0,0.031,1.547,23.701,30.11,1,172.61
2022-04-24 17:47:09,56.3,16,2.9,6.9,20.6,151,0,0,0,0.031,1.547,23.701,30.11,1,180.81
2022-04-24 17:47:39,56.3,16,2.9,6.9,20.6,151,0,0,0,0.031,1.547,23.701,30.11,1,180.81
2022-04-24 17:48:09,56.3,16,3.8,9.2,20.6,352,0,0,0,0.031,1.547,23.698,30.107,1,201.61
2022-04-24 17:48:39,56.3,16,3.8,9.2,20.6,352,0,0,0,0.031,1.547,23.698,30.107,1,201.61
2022-04-24 17:49:09,56.3,16,4.7,6.9,20.6,161,0,0,0,0.031,1.547,23.698,30.107,1,198.18
2022-04-24 17:49:39,56.3,16,4.7,6.9,20.6,161,0,0,0,0.031,1.547,23.698,30.107,1,198.18
2022-04-24 17:50:10,56.3,16,4.3,9.2,20.6,136,0,0,0,0.031,1.547,23.698,30.107,1,174.81
2022-04-24 17:50:40,56.3,16,4.3,9.2,20.6,136,0,0,0,0.031,1.547,23.698,30.107,1,174.81
2022-04-24 17:51:10,56.1,16,5.6,8.1,20.6,134,0,0,0,0.031,1.547,23.698,30.107,1,180.81
2022-04-24 17:51:40,56.1,16,3.4,6.9,20.6,99,0,0,0,0.031,1.547,23.698,30.107,1,148.27
2022-04-24 17:52:10,56.1,16,3.4,6.9,20.6,99,0,0,0,0.031,1.547,23.698,30.107,1,148.27
2022-04-24 17:52:40,56.1,16,2.2,5.8,20.6,110,0,0,0,0.031,1.547,23.698,30.107,1,117.07
2022-04-24 17:53:10,56.1,16,2.2,5.8,20.6,110,0,0,0,0.031,1.547,23.698,30.107,1,117.07
2022-04-24 17:53:40,56.3,16,3.1,5.8,20.6,228,0,0,0,0.031,1.547,23.698,30.107,1,104.48
2022-04-24 17:54:10,56.3,16,3.1,5.8,20.6,228,0,0,0,0.031,1.547,23.698,30.107,1,104.48
2022-04-24 17:54:40,56.3,16,5.6,10.3,20.6,233,0,0,0,0.031,1.547,23.698,30.107,1,106.19
2022-04-24 17:55:10,56.3,16,5.6,10.3,20.6,233,0,0,0,0.031,1.547,23.698,30.107,1,106.19
2022-04-24 17:55:41,56.1,16,5.4,10.3,20.6,118,0,0,0,0.031,1.547,23.701,30.11,1,104.96
2022-04-24 17:56:11,56.1,16,5.4,10.3,20.6,118,0,0,0,0.031,1.547,23.701,30.11,1,104.96
2022-04-24 17:56:41,55.8,16,4,6.9,20.6,220,0,0,0,0.031,1.547,23.701,30.11,1,103.13
2022-04-24 17:57:11,55.8,16,4,6.9,20.6,220,0,0,0,0.031,1.547,23.701,30.11,1,103.13
2022-04-24 17:57:41,55.6,16,4.5,6.9,20.6,175,0,0,0,0.031,1.547,23.698,30.107,0,95.79
2022-04-24 17:58:11,55.6,16,4.5,6.9,20.6,175,0,0,0,0.031,1.547,23.698,30.107,0,95.79
2022-04-24 17:58:42,55.6,16,6.5,9.2,20.6,216,0,0,0,0.031,1.547,23.701,30.11,0,92.36
2022-04-24 17:59:12,55.6,16,6.5,9.2,20.6,216,0,0,0,0.031,1.547,23.701,30.11,0,92.36
2022-04-24 17:59:42,55.4,16,6.3,9.2,20.6,174,0,0,0,0.031,1.547,23.701,30.11,0,90.65
2022-04-24 18:00:12,55.4,16,6.3,9.2,20.6,174,0,0,0,0.031,1.547,23.701,30.11,0,90.65
2022-04-24 18:00:42,55.2,16,6,9.2,20.6,192,0,0,0,0.031,1.547,23.698,30.107,0,91.02
2022-04-24 18:01:12,55.2,16,6,9.2,20.6,192,0,0,0,0.031,1.547,23.698,30.107,0,91.02
2022-04-24 18:01:42,55.2,16,5.4,9.2,20.6,199,0,0,0,0.031,1.547,23.698,30.107,0,88.45
2022-04-24 18:02:12,55.2,16,5.4,9.2,20.6,199,0,0,0,0.031,1.547,23.698,30.107,0,88.45
2022-04-24 18:02:43,55.2,16,2.9,9.2,20.6,213,0,0,0,0.031,1.547,23.698,30.107,0,84.53
2022-04-24 18:03:13,55.2,16,2.9,9.2,20.6,213,0,0,0,0.031,1.547,23.698,30.107,0,84.53
2022-04-24 18:03:43,55.4,16,2.9,9.2,20.6,182,0,0,0,0.031,1.547,23.701,30.11,0,80.25
2022-04-24 18:04:13,55.4,16,2.9,9.2,20.6,182,0,0,0,0.031,1.547,23.701,30.11,0,80.25
2022-04-24 18:04:43,55.4,16,4.5,5.8,20.6,239,0,0,0,0.031,1.547,23.698,30.107,0,78.9
2022-04-24 18:05:13,55.4,16,4.5,5.8,20.6,239,0,0,0,0.031,1.547,23.698,30.107,0,78.9
2022-04-24 18:05:43,55.4,16,2.5,6.9,20.6,237,0,0,0,0.031,1.547,23.701,30.11,0,76.7
2022-04-24 18:06:13,55.4,16,2.5,6.9,20.6,237,0,0,0,0.031,1.547,23.701,30.11,0,76.7
2022-04-24 18:06:43,55.4,16,5.4,6.9,20.6,223,0,0,0,0.031,1.547,23.701,30.11,0,74.5
2022-04-24 18:07:14,55.4,16,5.4,6.9,20.6,223,0,0,0,0.031,1.547,23.701,30.11,0,74.5
2022-04-24 18:07:44,55.4,17,3.4,10.3,20.6,216,0,0,0,0.031,1.547,23.704,30.113,0,71.56
2022-04-24 18:08:14,55.4,17,3.4,10.3,20.6,216,0,0,0,0.031,1.547,23.704,30.113,0,71.56
2022-04-24 18:08:44,55,17,6.3,10.3,20.6,186,0,0,0,0.031,1.547,23.704,30.113,0,71.56
2022-04-24 18:09:14,55,17,6.3,10.3,20.6,186,0,0,0,0.031,1.547,23.704,30.113,0,71.56
2022-04-24 18:09:44,54.9,17,5.8,10.3,20.6,200,0,0,0,0.031,1.547,23.701,30.11,0,69.36
2022-04-24 18:10:14,54.9,17,5.8,10.3,20.6,200,0,0,0,0.031,1.547,23.701,30.11,0,69.36
2022-04-24 18:10:44,54.5,17,2.9,9.2,20.6,141,0,0,0,0.031,1.547,23.704,30.113,0,68.51
2022-04-24 18:11:14,54.5,17,2.9,9.2,20.6,141,0,0,0,0.031,1.547,23.704,30.113,0,68.51
2022-04-24 18:11:44,54.3,17,3.4,11.4,20.6,225,0,0,0,0.031,1.547,23.701,30.11,0,65.94
2022-04-24 18:12:15,54.3,17,3.4,11.4,20.6,225,0,0,0,0.031,1.547,23.701,30.11,0,65.94
2022-04-24 18:12:45,54.3,17,1.8,11.4,20.6,169,0,0,0,0.031,1.547,23.701,30.11,0,64.1
2022-04-24 18:13:15,54.3,17,1.8,11.4,20.6,169,0,0,0,0.031,1.547,23.701,30.11,0,64.1
2022-04-24 18:13:45,54.5,17,2.5,6.9,20.6,226,0,0,0,0.031,1.547,23.704,30.113,0,62.02
2022-04-24 18:14:15,54.5,17,2.5,6.9,20.6,226,0,0,0,0.031,1.547,23.704,30.113,0,62.02
2022-04-24 18:14:45,54.7,17,3.4,5.8,20.6,210,0,0,0,0.031,1.547,23.698,30.107,0,60.68
2022-04-24 18:15:15,54.7,17,3.4,5.8,20.6,210,0,0,0,0.031,1.547,23.698,30.107,0,60.68
2022-04-24 18:15:45,54.7,17,3.1,5.8,20.6,255,0,0,0,0.031,1.547,23.704,30.113,0,59.33
2022-04-24 18:16:15,54.7,17,3.1,5.8,20.6,255,0,0,0,0.031,1.547,23.704,30.113,0,59.33
2022-04-24 18:16:45,54.7,17,1.6,3.4,20.6,176,0,0,0,0.031,1.547,23.704,30.113,0,58.11
2022-04-24 18:17:16,54.7,17,1.6,3.4,20.6,176,0,0,0,0.031,1.547,23.704,30.113,0,58.11
2022-04-24 18:17:46,54.5,17,1.1,2.2,20.6,348,0,0,0,0.031,1.547,23.704,30.113,0,58.48
2022-04-24 18:18:16,54.5,17,1.1,2.2,20.6,348,0,0,0,0.031,1.547,23.704,30.113,0,58.48
2022-04-24 18:18:46,54.5,17,2.9,4.5,20.6,125,0,0,0,0.031,1.547,23.698,30.107,0,55.9
2022-04-24 18:19:16,54.5,17,2.9,4.5,20.6,125,0,0,0,0.031,1.547,23.698,30.107,0,55.9
2022-04-24 18:19:46,54.5,17,1.8,5.8,20.6,203,0,0,0,0.031,1.547,23.701,30.11,0,56.27
2022-04-24 18:20:16,54.5,17,1.8,5.8,20.6,203,0,0,0,0.031,1.547,23.701,30.11,0,56.27
2022-04-24 18:20:46,54.5,17,2.9,5.8,20.6,185,0,0,0,0.031,1.547,23.704,30.113,0,55.41
2022-04-24 18:21:16,54.5,17,2.9,5.8,20.6,185,0,0,0,0.031,1.547,23.704,30.113,0,55.41
2022-04-24 18:21:47,54.5,17,2,4.5,20.6,71,0,0,0,0.031,1.547,23.704,30.113,0,54.56
2022-04-24 18:22:17,54.5,17,2,4.5,20.6,71,0,0,0,0.031,1.547,23.704,30.113,0,54.56
2022-04-24 18:22:47,54.3,17,2.9,4.5,20.6,178,0,0,0,0.031,1.547,23.701,30.11,0,56.27
2022-04-24 18:23:17,54.3,17,2.9,4.5,20.6,178,0,0,0,0.031,1.547,23.701,30.11,0,56.27
2022-04-24 18:23:47,54.3,17,2.2,3.4,20.6,80,0,0,0,0.031,1.547,23.704,30.113,0,54.56
2022-04-24 18:24:17,54.3,17,2.2,3.4,20.6,80,0,0,0,0.031,1.547,23.704,30.113,0,54.56
2022-04-24 18:24:47,54.5,17,4,5.8,20.6,157,0,0,0,0.031,1.547,23.701,30.11,0,54.19
2022-04-24 18:25:17,54.5,17,4,5.8,20.6,157,0,0,0,0.031,1.547,23.701,30.11,0,54.19
2022-04-24 18:25:47,54.5,17,2.2,5.8,20.6,250,0,0,0,0.031,1.547,23.704,30.113,0,55.05
2022-04-24 18:26:17,54.5,17,2.2,5.8,20.6,250,0,0,0,0.031,1.547,23.704,30.113,0,55.05
2022-04-24 18:26:48,54.5,17,2.5,3.4,20.6,237,0,0,0,0.031,1.547,23.701,30.11,0,53.7
2022-04-24 18:27:18,54.5,17,2.5,3.4,20.6,237,0,0,0,0.031,1.547,23.701,30.11,0,53.7
2022-04-24 18:27:48,54.5,17,2.9,4.5,20.6,211,0,0,0,0.031,1.547,23.704,30.113,0,51.99
2022-04-24 18:28:18,54.5,17,2.9,4.5,20.6,211,0,0,0,0.031,1.547,23.704,30.113,0,51.99
2022-04-24 18:28:48,54.5,17,1.1,3.4,20.6,214,0,0,0,0.031,1.547,23.698,30.107,0,51.99
2022-04-24 18:29:18,54.5,17,1.1,3.4,20.6,214,0,0,0,0.031,1.547,23.698,30.107,0,51.99
2022-04-24 18:29:48,54.5,17,1.6,2.2,20.6,174,0,0,0,0.031,1.547,23.701,30.11,0,51.14
2022-04-24 18:30:18,54.5,17,1.6,2.2,20.6,174,0,0,0,0.031,1.547,23.701,30.11,0,51.14
2022-04-24 18:30:48,54.5,17,1.1,2.2,20.6,293,0,0,0,0.031,1.547,23.701,30.11,0,51.5
2022-04-24 18:31:18,54.5,17,1.1,2.2,20.6,293,0,0,0,0.031,1.547,23.701,30.11,0,51.5
2022-04-24 18:31:48,54.3,17,0.4,4.5,20.6,260,0,0,0,0.031,1.547,23.704,30.113,0,50.65
2022-04-24 18:32:19,54.3,17,0.4,4.5,20.6,260,0,0,0,0.031,1.547,23.704,30.113,0,50.65
2022-04-24 18:32:49,54.3,17,1.3,2.2,20.6,353,0,0,0,0.031,1.547,23.704,30.113,0,50.28
2022-04-24 18:33:19,54.3,17,1.3,2.2,20.6,353,0,0,0,0.031,1.547,23.704,30.113,0,50.28
2022-04-24 18:33:49,54.3,17,4,5.8,20.6,253,0,0,0,0.031,1.547,23.704,30.113,0,48.56
2022-04-24 18:34:19,54.3,17,4,5.8,20.6,253,0,0,0,0.031,1.547,23.704,30.113,0,48.56
2022-04-24 18:34:49,54.1,17,1.3,5.8,20.6,180,0,0,0,0.031,1.547,23.698,30.107,0,47.22
2022-04-24 18:35:19,54.1,17,1.3,5.8,20.6,180,0,0,0,0.031,1.547,23.698,30.107,0,47.22
2022-04-24 18:35:49,54.1,17,1.1,4.5,20.6,122,0,0,0,0.031,1.547,23.701,30.11,0,47.22
2022-04-24 18:36:19,54.1,17,1.1,4.5,20.6,122,0,0,0,0.031,1.547,23.701,30.11,0,47.22
2022-04-24 18:36:49,54.1,17,4.3,4.5,20.6,188,0,0,0,0.031,1.547,23.701,30.11,0,46.36
2022-04-24 18:37:20,54.1,17,4.3,4.5,20.6,188,0,0,0,0.031,1.547,23.701,30.11,0,46.36
2022-04-24 18:37:50,54.1,17,2.2,4.5,20.6,240,0,0,0,0.031,1.547,23.698,30.107,0,46.36
2022-04-24 18:38:20,54.1,17,2.2,4.5,20.6,240,0,0,0,0.031,1.547,23.698,30.107,0,46.36
2022-04-24 18:38:50,54,17,2,4.5,20.6,148,0,0,0,0.031,1.547,23.701,30.11,0,45.51
2022-04-24 18:39:20,54,17,2,4.5,20.6,148,0,0,0,0.031,1.547,23.701,30.11,0,45.51
2022-04-24 18:39:50,54,17,1.1,4.5,20.6,229,0,0,0,0.031,1.547,23.698,30.107,0,46.36
2022-04-24 18:40:20,54,17,1.1,4.5,20.6,229,0,0,0,0.031,1.547,23.698,30.107,0,46.36
2022-04-24 18:40:50,54,17,2.7,3.4,20.6,198,0,0,0,0.031,1.547,23.701,30.11,0,46.73
2022-04-24 18:41:20,54,17,2.7,3.4,20.6,198,0,0,0,0.031,1.547,23.701,30.11,0,46.73
2022-04-24 18:41:51,54,17,2.2,3.4,20.6,218,0,0,0,0.031,1.547,23.701,30.11,0,47.22
2022-04-24 18:42:21,54,17,2.2,3.4,20.6,218,0,0,0,0.031,1.547,23.701,30.11,0,47.22
2022-04-24 18:42:51,54,17,1.1,3.4,20.6,199,0,0,0,0.031,1.547,23.701,30.11,0,49.42
2022-04-24 18:43:21,54,17,1.1,3.4,20.6,199,0,0,0,0.031,1.547,23.701,30.11,0,49.42
2022-04-24 18:43:51,54,17,1.3,2.2,20.6,266,0,0,0,0.031,1.547,23.704,30.113,0,50.28
2022-04-24 18:44:21,54,17,1.3,2.2,20.6,266,0,0,0,0.031,1.547,23.704,30.113,0,50.28
2022-04-24 18:44:51,53.8,17,0.7,4.5,20.6,346,0,0,0,0.031,1.547,23.701,30.11,0,48.56
2022-04-24 18:45:21,53.8,17,0.7,4.5,20.6,346,0,0,0,0.031,1.547,23.701,30.11,0,48.56
2022-04-24 18:45:51,53.8,17,0.9,1.1,20.6,207,0,0,0,0.031,1.547,23.701,30.11,0,46.73
2022-04-24 18:46:21,53.8,17,0.9,1.1,20.6,207,0,0,0,0.031,1.547,23.701,30.11,0,46.73
2022-04-24 18:46:52,53.8,18,0.9,2.2,20.6,230,0,0,0,0.031,1.547,23.701,30.11,0,45.51
2022-04-24 18:47:22,53.8,18,0.9,2.2,20.6,230,0,0,0,0.031,1.547,23.701,30.11,0,45.51
2022-04-24 18:47:52,53.8,17,1.8,3.4,20.6,230,0,0,0,0.031,1.547,23.698,30.107,0,43.8
2022-04-24 18:48:22,53.8,17,1.8,3.4,20.6,230,0,0,0,0.031,1.547,23.698,30.107,0,43.8
2022-04-24 18:48:52,53.8,18,0.9,2.2,20.6,234,0,0,0,0.031,1.547,23.698,30.107,0,41.96
2022-04-24 18:49:22,53.8,18,0.9,2.2,20.6,234,0,0,0,0.031,1.547,23.698,30.107,0,41.96
2022-04-24 18:49:52,53.8,17,1.3,5.8,20.6,180,0,0,0,0.031,1.547,23.704,30.113,0,41.59
2022-04-24 18:50:22,53.8,17,1.3,5.8,20.6,180,0,0,0,0.031,1.547,23.704,30.113,0,41.59
2022-04-24 18:50:52,53.8,17,1.1,3.4,20.6,231,0,0,0,0.031,1.547,23.704,30.113,0,41.59
2022-04-24 18:51:23,53.8,17,1.1,3.4,20.6,231,0,0,0,0.031,1.547,23.704,30.113,0,41.59
2022-04-24 18:51:53,53.8,18,1.3,2.2,20.6,218,0,0,0,0.031,1.547,23.704,30.113,0,40.24
2022-04-24 18:52:23,53.8,18,1.3,2.2,20.6,218,0,0,0,0.031,1.547,23.704,30.113,0,40.24
2022-04-24 18:52:53,53.6,18,1.3,3.4,20.6,237,0,0,0,0.031,1.547,23.704,30.113,0,38.53
2022-04-24 18:53:23,53.6,18,1.3,3.4,20.6,237,0,0,0,0.031,1.547,23.704,30.113,0,38.53
2022-04-24 18:53:53,53.6,18,2.5,3.4,20.6,235,0,0,0,0.031,1.547,23.704,30.113,0,38.17
2022-04-24 18:54:23,53.6,18,2.5,3.4,20.6,235,0,0,0,0.031,1.547,23.704,30.113,0,38.17
2022-04-24 18:54:53,53.6,18,3.8,5.8,20.6,210,0,0,0,0.031,1.547,23.707,30.115,0,37.68
2022-04-24 18:55:24,53.6,18,3.8,5.8,20.6,210,0,0,0,0.031,1.547,23.707,30.115,0,37.68
2022-04-24 18:55:54,53.4,17,2.9,8.1,20.6,231,0,0,0,0.031,1.547,23.704,30.113,0,36.82
2022-04-24 18:56:24,53.4,17,2.9,8.1,20.6,231,0,0,0,0.031,1.547,23.704,30.113,0,36.82
2022-04-24 18:56:54,53.4,18,2.2,6.9,20.6,183,0,0,0,0.031,1.547,23.704,30.113,0,34.62
2022-04-24 18:57:24,53.4,18,2.2,6.9,20.6,183,0,0,0,0.031,1.547,23.704,30.113,0,34.62
2022-04-24 18:57:54,53.6,17,2.5,6.9,20.6,225,0,0,0,0.031,1.547,23.698,30.107,0,33.39
2022-04-24 18:58:24,53.6,17,2.5,6.9,20.6,225,0,0,0,0.031,1.547,23.698,30.107,0,33.39
2022-04-24 18:58:54,53.6,18,4.5,5.8,20.6,228,0,0,0,0.031,1.547,23.701,30.11,0,32.9
2022-04-24 18:59:24,53.6,18,4.5,5.8,20.6,228,0,0,0,0.031,1.547,23.701,30.11,0,32.9
2022-04-24 18:59:55,53.4,18,2.9,5.8,20.6,217,0,0,0,0.031,1.547,23.701,30.11,0,32.42
2022-04-24 19:00:25,53.4,18,2.9,5.8,20.6,217,0,0,0,0.031,1.547,23.701,30.11,0,32.42
2022-04-24 19:00:55,53.4,18,3.4,4.5,20.6,208,0,0,0,0.031,1.547,23.701,30.11,0,31.56
2022-04-24 19:01:25,53.4,18,3.4,4.5,20.6,208,0,0,0,0.031,1.547,23.701,30.11,0,31.56
2022-04-24 19:01:55,53.4,18,1.3,4.5,20.6,248,0,0,0,0.031,1.547,23.704,30.113,0,31.56
2022-04-24 19:02:25,53.4,18,1.3,4.5,20.6,248,0,0,0,0.031,1.547,23.704,30.113,0,31.56
2022-04-24 19:02:55,53.4,18,2.2,4.5,20.6,210,0,0,0,0.031,1.547,23.698,30.107,0,30.7
2022-04-24 19:03:25,53.4,18,2.2,4.5,20.6,210,0,0,0,0.031,1.547,23.698,30.107,0,30.7
2022-04-24 19:03:55,53.4,18,3.4,5.8,20.6,150,0,0,0,0.031,1.547,23.701,30.11,0,29.85
2022-04-24 19:04:25,53.4,18,3.4,5.8,20.6,150,0,0,0,0.031,1.547,23.701,30.11,0,29.85
2022-04-24 19:04:56,53.2,18,1.8,5.8,20.6,219,0,0,0,0.031,1.547,23.701,30.11,0,30.7
2022-04-24 19:05:26,53.2,18,1.8,5.8,20.6,219,0,0,0,0.031,1.547,23.701,30.11,0,30.7
2022-04-24 19:05:56,53.2,18,2,3.4,20.6,228,0,0,0,0.031,1.547,23.701,30.11,0,31.19
2022-04-24 19:06:26,53.2,18,2,3.4,20.6,228,0,0,0,0.031,1.547,23.701,30.11,0,31.19
2022-04-24 19:06:56,53.2,18,1.3,3.4,20.6,254,0,0,0,0.031,1.547,23.701,30.11,0,29.85
2022-04-24 19:07:26,53.2,18,1.3,3.4,20.6,254,0,0,0,0.031,1.547,23.701,30.11,0,29.85
2022-04-24 19:07:56,53.2,18,2.9,3.4,20.6,218,0,0,0,0.031,1.547,23.701,30.11,0,29.48
2022-04-24 19:08:26,53.2,18,2.9,3.4,20.6,218,0,0,0,0.031,1.547,23.701,30.11,0,29.48
2022-04-24 19:08:56,53.2,18,3.8,4.5,20.6,196,0,0,0,0.031,1.547,23.704,30.113,0,28.63
2022-04-24 19:09:27,53.2,18,3.8,4.5,20.6,196,0,0,0,0.031,1.547,23.704,30.113,0,28.63
2022-04-24 19:09:57,53.2,18,2.7,4.5,20.6,228,0,0,0,0.031,1.547,23.704,30.113,0,27.65
2022-04-24 19:10:27,53.2,18,2.7,4.5,20.6,228,0,0,0,0.031,1.547,23.704,30.113,0,27.65
2022-04-24 19:10:57,53.2,18,3.4,5.8,20.6,235,0,0,0,0.031,1.547,23.701,30.11,0,25.94
2022-04-24 19:11:27,53.2,18,3.4,5.8,20.6,235,0,0,0,0.031,1.547,23.701,30.11,0,25.94
2022-04-24 19:11:57,53.2,17,3.1,5.8,20.6,189,0,0,0,0.031,1.547,23.701,30.11,0,25.07
2022-04-24 19:12:27,53.2,17,3.1,5.8,20.6,189,0,0,0,0.031,1.547,23.701,30.11,0,25.07
2022-04-24 19:12:57,53.2,17,1.3,4.5,20.6,216,0,0,0,0.031,1.547,23.701,30.11,0,24.22
2022-04-24 19:13:28,53.2,17,1.3,4.5,20.6,216,0,0,0,0.031,1.547,23.701,30.11,0,24.22
2022-04-24 19:13:58,53.1,18,0.9,3.4,20.6,242,0,0,0,0.031,1.547,23.704,30.113,0,23.85
2022-04-24 19:14:28,53.1,18,0.9,3.4,20.6,242,0,0,0,0.031,1.547,23.704,30.113,0,23.85
2022-04-24 19:14:58,53.1,17,3.1,4.5,20.6,237,0,0,0,0.031,1.547,23.701,30.11,0,22.87
2022-04-24 19:15:28,53.1,17,3.1,4.5,20.6,237,0,0,0,0.031,1.547,23.701,30.11,0,22.87
2022-04-24 19:15:58,53.1,18,0.7,4.5,20.6,274,0,0,0,0.031,1.547,23.704,30.113,0,21.16
2022-04-24 19:16:28,53.1,18,0.7,4.5,20.6,274,0,0,0,0.031,1.547,23.704,30.113,0,21.16
2022-04-24 19:16:58,52.9,18,2.2,3.4,20.6,270,0,0,0,0.031,1.547,23.704,30.113,0,20.8
2022-04-24 19:17:28,52.9,18,2.2,3.4,20.6,270,0,0,0,0.031,1.547,23.704,30.113,0,20.8
2022-04-24 19:17:58,52.9,18,1.3,3.4,20.6,174,0,0,0,0.031,1.547,23.704,30.113,0,19.45
2022-04-24 19:18:29,52.9,18,1.3,3.4,20.6,174,0,0,0,0.031,1.547,23.704,30.113,0,19.45
2022-04-24 19:18:59,52.9,18,0.9,3.4,20.6,187,0,0,0,0.031,1.547,23.701,30.11,0,18.6
2022-04-24 19:19:29,52.9,18,0.9,3.4,20.6,187,0,0,0,0.031,1.547,23.701,30.11,0,18.6
2022-04-24 19:19:59,52.9,18,1.1,2.2,20.6,266,0,0,0,0.031,1.547,23.701,30.11,0,18.11
2022-04-24 19:20:29,52.9,18,1.1,2.2,20.6,266,0,0,0,0.031,1.547,23.701,30.11,0,18.11
2022-04-24 19:20:59,52.7,18,0.2,2.2,20.6,24,0,0,0,0.031,1.547,23.701,30.11,0,16.88
2022-04-24 19:21:29,52.7,18,0.2,2.2,20.6,24,0,0,0,0.031,1.547,23.701,30.11,0,16.88
2022-04-24 19:21:59,52.5,18,1.8,2.2,20.6,224,0,0,0,0.031,1.547,23.704,30.113,0,16.02
2022-04-24 19:22:29,52.5,18,1.8,2.2,20.6,224,0,0,0,0.031,1.547,23.704,30.113,0,16.02
2022-04-24 19:22:59,52.5,18,0.9,2.2,20.6,315,0,0,0,0.031,1.547,23.704,30.113,0,15.53
2022-04-24 19:23:30,52.5,18,0.9,2.2,20.6,315,0,0,0,0.031,1.547,23.704,30.113,0,15.53
2022-04-24 19:24:00,52.3,18,1.1,2.2,20.6,275,0,0,0,0.031,1.547,23.704,30.113,0,14.31
2022-04-24 19:24:30,52.3,18,1.1,2.2,20.6,275,0,0,0,0.031,1.547,23.704,30.113,0,14.31
2022-04-24 19:25:00,52.3,18,0.2,1.1,20.6,302,0,0,0,0.031,1.547,23.707,30.115,0,14.68
2022-04-24 19:25:30,52.3,18,0.2,1.1,20.6,302,0,0,0,0.031,1.547,23.707,30.115,0,14.68
2022-04-24 19:26:00,52.2,18,1.3,2.2,20.6,317,0,0,0,0.031,1.547,23.707,30.115,0,13.82
2022-04-24 19:26:30,52.2,18,1.3,2.2,20.6,317,0,0,0,0.031,1.547,23.707,30.115,0,13.82
2022-04-24 19:27:00,52,18,0.9,2.2,20.6,335,0,0,0,0.031,1.547,23.704,30.113,0,12.48
2022-04-24 19:27:30,52,18,0.9,2.2,20.6,335,0,0,0,0.031,1.547,23.704,30.113,0,12.48
2022-04-24 19:28:01,51.8,18,0.9,1.1,20.6,274,0,0,0,0.031,1.547,23.71,30.118,0,12.11
2022-04-24 19:28:31,51.8,18,0.9,1.1,20.6,274,0,0,0,0.031,1.547,23.71,30.118,0,12.11
2022-04-24 19:29:01,51.8,18,0.7,3.4,20.6,266,0,0,0,0.031,1.547,23.704,30.113,0,11.62
2022-04-24 19:29:31,51.8,18,0.7,3.4,20.6,266,0,0,0,0.031,1.547,23.704,30.113,0,11.62
2022-04-24 19:30:01,51.8,18,0.7,1.1,20.6,329,0,0,0,0.031,1.547,23.71,30.118,0,11.25
2022-04-24 19:30:31,51.8,18,0.7,1.1,20.6,329,0,0,0,0.031,1.547,23.71,30.118,0,11.25
2022-04-24 19:31:01,51.6,19,1.6,2.2,20.6,245,0,0,0,0.031,1.547,23.707,30.115,0,9.91
2022-04-24 19:31:31,51.6,19,1.6,2.2,20.6,245,0,0,0,0.031,1.547,23.707,30.115,0,9.91
2022-04-24 19:32:01,51.6,19,0,2.2,20.6,313,0,0,0,0.031,1.547,23.707,30.115,0,10.39
2022-04-24 19:32:32,51.6,19,0,2.2,20.6,313,0,0,0,0.031,1.547,23.707,30.115,0,10.39
2022-04-24 19:33:02,51.4,19,0.4,2.2,20.6,294,0,0,0,0.031,1.547,23.713,30.121,0,9.05
2022-04-24 19:33:32,51.4,19,0.4,2.2,20.6,294,0,0,0,0.031,1.547,23.713,30.121,0,9.05
2022-04-24 19:34:02,51.4,19,0.7,1.1,20.6,332,0,0,0,0.031,1.547,23.704,30.113,0,7.7
