time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-06 17:59:24,57.6,10,2.5,4.5,18.3,59,0,0,0,0.031,1.547,23.757,30.166,0,33.76
2022-04-06 17:59:54,57.6,10,2.5,4.5,18.3,59,0,0,0,0.031,1.547,23.757,30.166,0,33.76
2022-04-06 18:00:24,57.6,10,2.5,3.4,18.3,28,0,0,0,0.031,1.547,23.76,30.169,0,34.62
2022-04-06 18:00:54,57.6,10,2.5,3.4,18.3,28,0,0,0,0.031,1.547,23.76,30.169,0,34.62
2022-04-06 18:01:24,57.2,10,1.1,4.5,18.3,61,0,0,0,0.031,1.547,23.757,30.166,0,33.76
2022-04-06 18:01:54,57.2,10,1.1,4.5,18.3,61,0,0,0,0.031,1.547,23.757,30.166,0,33.76
2022-04-06 18:02:24,57,10,2.9,3.4,18.3,127,0,0,0,0.031,1.547,23.757,30.166,0,33.39
2022-04-06 18:02:55,57,10,2.9,3.4,18.3,127,0,0,0,0.031,1.547,23.757,30.166,0,33.39
2022-04-06 18:03:25,57,10,0.9,3.4,18.3,74,0,0,0,0.031,1.547,23.757,30.166,0,33.76
2022-04-06 18:03:55,57,10,0.9,3.4,18.3,74,0,0,0,0.031,1.547,23.757,30.166,0,33.76
2022-04-06 18:04:25,57,10,2,2.2,18.3,5,0,0,0,0.031,1.547,23.755,30.163,0,32.9
2022-04-06 18:04:55,57,10,2,2.2,18.3,5,0,0,0,0.031,1.547,23.755,30.163,0,32.9
2022-04-06 18:05:25,57,10,0.9,2.2,18.3,114,0,0,0,0.031,1.547,23.755,30.163,0,32.9
2022-04-06 18:05:55,57,10,0.9,2.2,18.3,114,0,0,0,0.031,1.547,23.755,30.163,0,32.9
2022-04-06 18:06:25,57,10,1.3,2.2,18.3,54,0,0,0,0.031,1.547,23.76,30.169,0,32.9
2022-04-06 18:06:55,57,10,1.3,2.2,18.3,54,0,0,0,0.031,1.547,23.76,30.169,0,32.9
2022-04-06 18:07:26,57,10,0.7,2.2,18.3,31,0,0,0,0.031,1.547,23.76,30.169,0,33.39
2022-04-06 18:07:56,57,10,0.7,2.2,18.3,31,0,0,0,0.031,1.547,23.76,30.169,0,33.39
2022-04-06 18:08:26,56.8,10,2.2,5.8,18.3,70,0,0,0,0.031,1.547,23.76,30.169,0,32.42
2022-04-06 18:08:56,56.8,10,2.2,5.8,18.3,70,0,0,0,0.031,1.547,23.76,30.169,0,32.42
2022-04-06 18:09:26,56.7,10,1.3,5.8,18.3,106,0,0,0,0.031,1.547,23.76,30.169,0,31.56
2022-04-06 18:09:56,56.7,10,1.3,5.8,18.3,106,0,0,0,0.031,1.547,23.76,30.169,0,31.56
2022-04-06 18:10:26,56.5,10,1.1,3.4,18.3,257,0,0,0,0.031,1.547,23.76,30.169,0,31.56
2022-04-06 18:10:56,56.5,10,1.1,3.4,18.3,257,0,0,0,0.031,1.547,23.76,30.169,0,31.56
2022-04-06 18:11:26,56.5,10,0.9,3.4,18.3,75,0,0,0,0.031,1.547,23.76,30.169,0,31.56
2022-04-06 18:11:57,56.5,10,0.9,3.4,18.3,75,0,0,0,0.031,1.547,23.76,30.169,0,31.56
2022-04-06 18:12:27,56.5,10,1.3,2.2,18.3,83,0,0,0,0.031,1.547,23.757,30.166,0,31.56
2022-04-06 18:12:57,56.5,10,1.3,2.2,18.3,83,0,0,0,0.031,1.547,23.757,30.166,0,31.56
2022-04-06 18:13:27,56.5,10,1.3,2.2,18.3,62,0,0,0,0.031,1.547,23.76,30.169,0,32.05
2022-04-06 18:13:57,56.5,10,1.3,2.2,18.3,62,0,0,0,0.031,1.547,23.76,30.169,0,32.05
2022-04-06 18:14:27,56.5,10,1.8,2.2,18.3,119,0,0,0,0.031,1.547,23.76,30.169,0,31.56
2022-04-06 18:14:57,56.5,10,1.8,2.2,18.3,119,0,0,0,0.031,1.547,23.76,30.169,0,31.56
2022-04-06 18:15:27,56.3,10,2.9,3.4,18.3,9,0,0,0,0.031,1.547,23.76,30.169,0,31.19
2022-04-06 18:15:57,56.3,10,2.9,3.4,18.3,9,0,0,0,0.031,1.547,23.76,30.169,0,31.19
2022-04-06 18:16:28,56.3,10,1.1,3.4,18.3,217,0,0,0,0.031,1.547,23.76,30.169,0,30.7
2022-04-06 18:16:58,56.3,10,1.1,3.4,18.3,217,0,0,0,0.031,1.547,23.76,30.169,0,30.7
2022-04-06 18:17:28,56.3,10,1.8,4.5,18.3,56,0,0,0,0.031,1.547,23.763,30.172,0,30.7
2022-04-06 18:17:58,56.3,10,1.8,4.5,18.3,56,0,0,0,0.031,1.547,23.763,30.172,0,30.7
2022-04-06 18:18:28,56.1,10,1.3,4.5,18.3,59,0,0,0,0.031,1.547,23.763,30.172,0,30.7
2022-04-06 18:18:58,56.1,10,1.3,4.5,18.3,59,0,0,0,0.031,1.547,23.763,30.172,0,30.7
2022-04-06 18:19:28,55.9,10,1.8,2.2,18.3,288,0,0,0,0.031,1.547,23.76,30.169,0,30.34
2022-04-06 18:19:58,55.9,10,1.8,2.2,18.3,288,0,0,0,0.031,1.547,23.76,30.169,0,30.34
2022-04-06 18:20:28,55.8,10,2,3.4,18.3,192,0,0,0,0.031,1.547,23.763,30.172,0,29.85
2022-04-06 18:20:58,55.8,10,2,3.4,18.3,192,0,0,0,0.031,1.547,23.763,30.172,0,29.85
2022-04-06 18:21:29,55.8,10,2.5,3.4,18.3,135,0,0,0,0.031,1.547,23.763,30.172,0,29.85
2022-04-06 18:21:59,55.8,10,2.5,3.4,18.3,135,0,0,0,0.031,1.547,23.763,30.172,0,29.85
2022-04-06 18:22:29,55.8,10,2.2,4.5,18.3,27,0,0,0,0.031,1.547,23.763,30.172,0,29.48
2022-04-06 18:22:59,55.8,10,2.2,4.5,18.3,27,0,0,0,0.031,1.547,23.763,30.172,0,29.48
2022-04-06 18:23:29,55.8,10,2,3.4,18.3,77,0,0,0,0.031,1.547,23.766,30.175,0,29.85
2022-04-06 18:23:59,55.8,10,2,3.4,18.3,77,0,0,0,0.031,1.547,23.766,30.175,0,29.85
2022-04-06 18:24:29,55.6,10,0.9,3.4,18.3,31,0,0,0,0.031,1.547,23.766,30.175,0,28.63
2022-04-06 18:24:59,55.6,10,0.9,3.4,18.3,31,0,0,0,0.031,1.547,23.766,30.175,0,28.63
2022-04-06 18:25:30,55.6,10,0.2,3.4,18.3,92,0,0,0,0.031,1.547,23.76,30.169,0,28.63
2022-04-06 18:26:00,55.6,10,0.2,3.4,18.3,92,0,0,0,0.031,1.547,23.76,30.169,0,28.63
2022-04-06 18:26:30,55.4,10,1.1,3.4,18.3,75,0,0,0,0.031,1.547,23.766,30.175,0,28.14
2022-04-06 18:27:00,55.4,10,1.1,3.4,18.3,75,0,0,0,0.031,1.547,23.766,30.175,0,28.14
2022-04-06 18:27:30,55.2,10,1.3,3.4,18.3,55,0,0,0,0.031,1.547,23.76,30.169,0,28.63
2022-04-06 18:28:00,55.2,10,1.3,3.4,18.3,55,0,0,0,0.031,1.547,23.76,30.169,0,28.63
2022-04-06 18:28:31,55.2,10,2.2,3.4,18.3,110,0,0,0,0.031,1.547,23.763,30.172,0,28.14
2022-04-06 18:29:31,55,10,1.8,3.4,18.3,83,0,0,0,0.031,1.547,23.763,30.172,0,28.14
2022-04-06 18:30:31,55,10,2.2,3.4,18.3,90,0,0,0,0.031,1.547,23.766,30.175,0,27.28
2022-04-06 18:31:01,55,10,2.2,3.4,18.3,90,0,0,0,0.031,1.547,23.766,30.175,0,27.28
2022-04-06 18:31:31,54.9,10,2,3.4,18.3,77,0,0,0,0.031,1.547,23.766,30.175,0,28.14
2022-04-06 18:32:01,54.9,10,2,3.4,18.3,77,0,0,0,0.031,1.547,23.766,30.175,0,28.14
2022-04-06 18:32:32,54.9,10,1.3,3.4,18.3,196,0,0,0,0.031,1.547,23.766,30.175,0,27.28
2022-04-06 18:33:02,54.9,10,1.3,3.4,18.3,196,0,0,0,0.031,1.547,23.766,30.175,0,27.28
2022-04-06 18:33:32,54.9,10,1.1,2.2,18.3,99,0,0,0,0.031,1.547,23.763,30.172,0,26.79
2022-04-06 18:34:02,54.9,10,1.1,2.2,18.3,99,0,0,0,0.031,1.547,23.763,30.172,0,26.79
2022-04-06 18:34:32,54.9,10,0.7,2.2,18.3,49,0,0,0,0.031,1.547,23.763,30.172,0,27.28
2022-04-06 18:35:02,54.9,10,0.7,2.2,18.3,49,0,0,0,0.031,1.547,23.763,30.172,0,27.28
2022-04-06 18:35:32,54.9,10,1.8,2.2,18.3,324,0,0,0,0.031,1.547,23.763,30.172,0,26.79
2022-04-06 18:36:02,54.9,10,1.8,2.2,18.3,324,0,0,0,0.031,1.547,23.763,30.172,0,26.79
2022-04-06 18:36:32,54.9,10,1.3,2.2,18.3,65,0,0,0,0.031,1.547,23.766,30.175,0,26.42
2022-04-06 18:37:03,54.9,10,1.3,2.2,18.3,65,0,0,0,0.031,1.547,23.766,30.175,0,26.42
2022-04-06 18:37:33,54.9,10,1.1,2.2,18.3,27,0,0,0,0.031,1.547,23.766,30.175,0,25.07
2022-04-06 18:38:03,54.9,10,1.1,2.2,18.3,27,0,0,0,0.031,1.547,23.766,30.175,0,25.07
2022-04-06 18:38:33,54.7,10,1.1,2.2,18.3,44,0,0,0,0.031,1.547,23.769,30.177,0,25.07
2022-04-06 18:39:03,54.7,10,1.1,2.2,18.3,44,0,0,0,0.031,1.547,23.769,30.177,0,25.07
2022-04-06 18:39:33,54.5,11,0.9,2.2,18.3,70,0,0,0,0.031,1.547,23.769,30.177,0,25.07
2022-04-06 18:40:03,54.5,11,0.9,2.2,18.3,70,0,0,0,0.031,1.547,23.769,30.177,0,25.07
2022-04-06 18:40:33,54.5,11,1.6,2.2,18.3,37,0,0,0,0.031,1.547,23.769,30.177,0,24.71
2022-04-06 18:41:03,54.5,11,1.6,2.2,18.3,37,0,0,0,0.031,1.547,23.769,30.177,0,24.71
2022-04-06 18:41:34,54.3,11,1.8,3.4,18.3,298,0,0,0,0.031,1.547,23.769,30.177,0,25.07
2022-04-06 18:42:04,54.3,11,1.8,3.4,18.3,298,0,0,0,0.031,1.547,23.769,30.177,0,25.07
2022-04-06 18:42:34,54.3,11,2.5,3.4,18.3,330,0,0,0,0.031,1.547,23.769,30.177,0,24.71
2022-04-06 18:43:04,54.3,11,2.5,3.4,18.3,330,0,0,0,0.031,1.547,23.769,30.177,0,24.71
2022-04-06 18:43:34,54.1,11,0.9,3.4,18.3,69,0,0,0,0.031,1.547,23.766,30.175,0,23.85
2022-04-06 18:44:04,54.1,11,0.9,3.4,18.3,69,0,0,0,0.031,1.547,23.766,30.175,0,23.85
2022-04-06 18:44:35,54.1,11,1.1,3.4,18.3,142,0,0,0,0.031,1.547,23.769,30.177,0,23.85
2022-04-06 18:45:05,54.1,11,1.1,3.4,18.3,142,0,0,0,0.031,1.547,23.769,30.177,0,23.85
2022-04-06 18:45:36,54.1,11,1.3,3.4,18.3,82,0,0,0,0.031,1.547,23.766,30.175,0,23.85
2022-04-06 18:46:06,54.1,11,1.3,3.4,18.3,82,0,0,0,0.031,1.547,23.766,30.175,0,23.85
2022-04-06 18:46:36,54,11,2.2,2.2,18.3,143,0,0,0,0.031,1.547,23.772,30.18,0,22.87
2022-04-06 18:47:06,54,11,2.2,2.2,18.3,143,0,0,0,0.031,1.547,23.772,30.18,0,22.87
2022-04-06 18:47:36,54,10,1.6,2.2,18.3,55,0,0,0,0.031,1.547,23.772,30.18,0,22.51
2022-04-06 18:48:06,54,10,1.6,2.2,18.3,55,0,0,0,0.031,1.547,23.772,30.18,0,22.51
2022-04-06 18:48:36,53.8,11,1.8,3.4,18.3,101,0,0,0,0.031,1.547,23.769,30.177,0,22.02
2022-04-06 18:49:06,53.8,11,1.8,3.4,18.3,101,0,0,0,0.031,1.547,23.769,30.177,0,22.02
2022-04-06 18:49:36,53.6,11,0.9,3.4,18.3,28,0,0,0,0.031,1.547,23.769,30.177,0,22.02
2022-04-06 18:50:07,53.6,11,0.9,3.4,18.3,28,0,0,0,0.031,1.547,23.769,30.177,0,22.02
2022-04-06 18:50:37,53.4,10,2,2.2,18.3,77,0,0,0,0.031,1.547,23.772,30.18,0,21.65
2022-04-06 18:51:07,53.4,10,2,2.2,18.3,77,0,0,0,0.031,1.547,23.772,30.18,0,21.65
2022-04-06 18:51:37,53.4,11,0.9,2.2,18.3,57,0,0,0,0.031,1.547,23.769,30.177,0,22.02
2022-04-06 18:52:07,53.4,11,0.9,2.2,18.3,57,0,0,0,0.031,1.547,23.769,30.177,0,22.02
2022-04-06 18:52:37,53.2,11,1.1,2.2,18.3,100,0,0,0,0.031,1.547,23.769,30.177,0,21.16
2022-04-06 18:53:07,53.2,11,1.1,2.2,18.3,100,0,0,0,0.031,1.547,23.769,30.177,0,21.16
2022-04-06 18:53:37,53.1,11,1.1,2.2,18.3,61,0,0,0,0.031,1.547,23.772,30.18,0,20.8
2022-04-06 18:54:08,53.1,11,1.1,2.2,18.3,61,0,0,0,0.031,1.547,23.772,30.18,0,20.8
2022-04-06 18:54:38,53.1,11,1.3,2.2,18.3,13,0,0,0,0.031,1.547,23.775,30.183,0,20.31
2022-04-06 18:55:08,53.1,11,1.3,2.2,18.3,13,0,0,0,0.031,1.547,23.775,30.183,0,20.31
2022-04-06 18:55:38,52.9,11,0.4,2.2,18.3,25,0,0,0,0.031,1.547,23.769,30.177,0,19.94
2022-04-06 18:56:08,52.9,11,0.4,2.2,18.3,25,0,0,0,0.031,1.547,23.769,30.177,0,19.94
2022-04-06 18:56:38,52.9,12,0.2,1.1,18.3,209,0,0,0,0.031,1.547,23.775,30.183,0,19.45
2022-04-06 18:57:08,52.9,12,0.2,1.1,18.3,209,0,0,0,0.031,1.547,23.775,30.183,0,19.45
2022-04-06 18:57:38,52.9,12,0.9,2.2,18.3,12,0,0,0,0.031,1.547,23.775,30.183,0,18.6
2022-04-06 18:58:08,52.9,12,0.9,2.2,18.3,12,0,0,0,0.031,1.547,23.775,30.183,0,18.6
2022-04-06 18:58:39,52.9,12,0.9,2.2,18.3,81,0,0,0,0.031,1.547,23.772,30.18,0,18.6
2022-04-06 18:59:09,52.9,12,0.9,2.2,18.3,81,0,0,0,0.031,1.547,23.772,30.18,0,18.6
2022-04-06 18:59:39,52.9,11,1.8,2.2,18.3,297,0,0,0,0.031,1.547,23.772,30.18,0,18.11
2022-04-06 19:00:09,52.9,11,1.8,2.2,18.3,297,0,0,0,0.031,1.547,23.772,30.18,0,18.11
2022-04-06 19:00:39,52.7,11,2.2,3.4,18.3,105,0,0,0,0.031,1.547,23.775,30.183,0,17.73
2022-04-06 19:01:09,52.7,11,2.2,3.4,18.3,105,0,0,0,0.031,1.547,23.775,30.183,0,17.73
2022-04-06 19:01:39,52.7,11,0.9,3.4,18.3,47,0,0,0,0.031,1.547,23.775,30.183,0,17.73
2022-04-06 19:02:09,52.7,11,0.9,3.4,18.3,47,0,0,0,0.031,1.547,23.775,30.183,0,17.73
2022-04-06 19:02:39,52.7,11,1.3,2.2,18.3,54,0,0,0,0.031,1.547,23.775,30.183,0,16.88
2022-04-06 19:03:10,52.7,11,1.3,2.2,18.3,54,0,0,0,0.031,1.547,23.775,30.183,0,16.88
2022-04-06 19:03:40,52.7,11,1.1,2.2,18.3,60,0,0,0,0.031,1.547,23.772,30.18,0,16.39
2022-04-06 19:04:10,52.7,11,1.1,2.2,18.3,60,0,0,0,0.031,1.547,23.772,30.18,0,16.39
2022-04-06 19:04:40,52.5,12,0.9,1.1,18.3,49,0,0,0,0.031,1.547,23.772,30.18,0,16.39
2022-04-06 19:05:10,52.5,12,0.9,1.1,18.3,49,0,0,0,0.031,1.547,23.772,30.18,0,16.39
2022-04-06 19:05:40,52.3,12,0.2,1.1,18.3,38,0,0,0,0.031,1.547,23.775,30.183,0,16.02
2022-04-06 19:06:10,52.3,12,0.2,1.1,18.3,38,0,0,0,0.031,1.547,23.775,30.183,0,16.02
2022-04-06 19:06:40,52,12,0.9,1.1,18.3,47,0,0,0,0.031,1.547,23.772,30.18,0,14.68
2022-04-06 19:07:10,52,12,0.9,1.1,18.3,47,0,0,0,0.031,1.547,23.772,30.18,0,14.68
2022-04-06 19:07:41,51.8,12,0,1.1,18.3,31,0,0,0,0.031,1.547,23.775,30.183,0,14.31
2022-04-06 19:08:11,51.8,12,0,1.1,18.3,31,0,0,0,0.031,1.547,23.775,30.183,0,14.31
2022-04-06 19:08:41,51.8,12,0.7,1.1,18.3,113,0,0,0,0.031,1.547,23.775,30.183,0,13.82
2022-04-06 19:09:11,51.8,12,0.7,1.1,18.3,113,0,0,0,0.031,1.547,23.775,30.183,0,13.82
2022-04-06 19:09:41,51.6,12,0.4,2.2,18.3,20,0,0,0,0.031,1.547,23.775,30.183,0,13.33
2022-04-06 19:10:11,51.6,12,0.4,2.2,18.3,20,0,0,0,0.031,1.547,23.775,30.183,0,13.33
2022-04-06 19:10:41,51.6,12,0.7,2.2,18.3,35,0,0,0,0.031,1.547,23.778,30.186,0,12.97
2022-04-06 19:11:11,51.6,12,0.7,2.2,18.3,35,0,0,0,0.031,1.547,23.778,30.186,0,12.97
2022-04-06 19:11:41,51.4,12,0.2,1.1,18.3,32,0,0,0,0.031,1.547,23.772,30.18,0,12.48
2022-04-06 19:12:11,51.4,12,0.2,1.1,18.3,32,0,0,0,0.031,1.547,23.772,30.18,0,12.48
2022-04-06 19:12:42,51.4,12,0.9,1.1,18.3,15,0,0,0,0.031,1.547,23.778,30.186,0,11.25
2022-04-06 19:13:12,51.4,12,0.9,1.1,18.3,15,0,0,0,0.031,1.547,23.778,30.186,0,11.25
2022-04-06 19:13:42,51.4,12,0,1.1,18.3,13,0,0,0,0.031,1.547,23.775,30.183,0,11.25
2022-04-06 19:14:12,51.4,12,0,1.1,18.3,13,0,0,0,0.031,1.547,23.775,30.183,0,11.25
2022-04-06 19:14:42,51.3,12,0.2,1.1,18.3,57,0,0,0,0.031,1.547,23.778,30.186,0,10.77
2022-04-06 19:15:12,51.3,12,0.2,1.1,18.3,57,0,0,0,0.031,1.547,23.778,30.186,0,10.77
2022-04-06 19:15:43,51.1,12,0,1.1,18.3,40,0,0,0,0.031,1.547,23.778,30.186,0,11.25
2022-04-06 19:16:13,51.1,12,0,1.1,18.3,40,0,0,0,0.031,1.547,23.778,30.186,0,11.25
2022-04-06 19:16:43,50.9,12,0.9,2.2,18.3,80,0,0,0,0.031,1.547,23.778,30.186,0,9.91
2022-04-06 19:17:13,50.9,12,0.9,2.2,18.3,80,0,0,0,0.031,1.547,23.778,30.186,0,9.91
2022-04-06 19:17:43,50.9,12,0.2,1.1,18.3,358,0,0,0,0.031,1.547,23.781,30.189,0,9.54
2022-04-06 19:18:13,50.7,13,0,1.1,18.3,17,0,0,0,0.031,1.547,23.781,30.189,0,9.05
2022-04-06 19:18:43,50.7,13,0,1.1,18.3,17,0,0,0,0.031,1.547,23.781,30.189,0,9.05
2022-04-06 19:19:13,50.7,13,0.7,1.1,18.3,0,0,0,0,0.031,1.547,23.781,30.189,0,7.7
2022-04-06 19:19:44,50.7,13,0.7,1.1,18.3,0,0,0,0,0.031,1.547,23.781,30.189,0,7.7
2022-04-06 19:20:14,50.5,13,1.3,4.5,18.3,44,0,0,0,0.031,1.547,23.781,30.189,0,7.7
2022-04-06 19:20:44,50.5,13,1.3,4.5,18.3,44,0,0,0,0.031,1.547,23.781,30.189,0,7.7
2022-04-06 19:21:14,50.4,14,0.2,2.2,18.3,332,0,0,0,0.031,1.547,23.775,30.183,0,6.85
2022-04-06 19:21:44,50.4,14,0.2,2.2,18.3,332,0,0,0,0.031,1.547,23.775,30.183,0,6.85
2022-04-06 19:22:16,50.4,14,0.2,1.1,18.3,144,0,0,0,0.031,1.547,23.781,30.189,0,5.63
2022-04-06 19:22:46,50.4,14,0.2,1.1,18.3,144,0,0,0,0.031,1.547,23.781,30.189,0,5.63
2022-04-06 19:23:16,50.2,14,0.7,1.1,18.3,28,0,0,0,0.031,1.547,23.784,30.192,0,5.99
2022-04-06 19:23:46,50.2,14,0.7,1.1,18.3,28,0,0,0,0.031,1.547,23.784,30.192,0,5.99
2022-04-06 19:24:16,50,14,0.4,3.4,18.3,34,0,0,0,0.031,1.547,23.787,30.195,0,5.99
2022-04-06 19:24:46,50,14,0.4,3.4,18.3,34,0,0,0,0.031,1.547,23.787,30.195,0,5.99
2022-04-06 19:25:16,49.8,14,0,2.2,18.3,24,0,0,0,0.031,1.547,23.781,30.189,0,4.77
2022-04-06 19:25:47,49.8,14,0,2.2,18.3,24,0,0,0,0.031,1.547,23.781,30.189,0,4.77
2022-04-06 19:26:17,49.5,14,0.4,2.2,18.3,181,0,0,0,0.031,1.547,23.787,30.195,0,3.79
2022-04-06 19:26:47,49.5,14,0.4,2.2,18.3,181,0,0,0,0.031,1.547,23.787,30.195,0,3.79
2022-04-06 19:27:17,49.5,14,0,2.2,18.3,20,0,0,0,0.031,1.547,23.784,30.192,0,4.28
2022-04-06 19:27:47,49.5,14,0,2.2,18.3,20,0,0,0,0.031,1.547,23.784,30.192,0,4.28
2022-04-06 19:28:17,49.3,15,0.7,1.1,18.3,28,0,0,0,0.031,1.547,23.784,30.192,0,3.79
2022-04-06 19:28:47,49.3,15,0.7,1.1,18.3,28,0,0,0,0.031,1.547,23.784,30.192,0,3.79
2022-04-06 19:29:17,49.1,15,0,2.2,18.3,4,0,0,0,0.031,1.547,23.79,30.198,0,2.08
2022-04-06 19:29:47,49.1,15,0,2.2,18.3,4,0,0,0,0.031,1.547,23.79,30.198,0,2.08
2022-04-06 19:30:18,48.9,15,0.2,1.1,18.3,56,0,0,0,0.031,1.547,23.787,30.195,0,1.71
2022-04-06 19:30:48,48.9,15,0.2,1.1,18.3,56,0,0,0,0.031,1.547,23.787,30.195,0,1.71
2022-04-06 19:31:18,48.7,15,0,1.1,18.3,19,0,0,0,0.031,1.547,23.784,30.192,0,2.57
2022-04-06 19:31:48,48.7,15,0,1.1,18.3,19,0,0,0,0.031,1.547,23.784,30.192,0,2.57
2022-04-06 19:32:18,48.4,15,0,1.1,18.3,33,0,0,0,0.031,1.547,23.79,30.198,0,1.71
2022-04-06 19:32:48,48.4,15,0,1.1,18.3,33,0,0,0,0.031,1.547,23.79,30.198,0,1.71
2022-04-06 19:33:18,48.2,15,0,1.1,18.3,22,0,0,0,0.031,1.547,23.793,30.201,0,1.22
2022-04-06 19:33:48,48.2,15,0,1.1,18.3,22,0,0,0,0.031,1.547,23.793,30.201,0,1.22
2022-04-06 19:34:19,48.2,15,0,0,18.3,3,0,0,0,0.031,1.547,23.793,30.201,0,1.22
2022-04-06 19:34:49,48.2,15,0,0,18.3,3,0,0,0,0.031,1.547,23.793,30.201,0,1.22
2022-04-06 19:35:19,48,15,0,0,18.3,8,0,0,0,0.031,1.547,23.784,30.192,0,0.36
2022-04-06 19:35:50,48,15,0,0,18.3,8,0,0,0,0.031,1.547,23.784,30.192,0,0.36
2022-04-06 19:36:20,47.8,16,0,0,18.3,8,0,0,0,0.031,1.547,23.793,30.201,0,0.85
2022-04-06 19:36:50,47.8,16,0,0,18.3,8,0,0,0,0.031,1.547,23.793,30.201,0,0.85
2022-04-06 19:37:20,47.5,16,0,0,18.3,8,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-06 19:37:50,47.5,16,0,0,18.3,8,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-06 19:38:20,47.3,16,0,0,18.3,20,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-06 19:38:50,47.3,16,0,0,18.3,20,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-06 19:39:20,47.1,16,0,0,18.3,23,0,0,0,0.031,1.547,23.79,30.198,0,0.36
2022-04-06 19:39:50,47.1,16,0,0,18.3,23,0,0,0,0.031,1.547,23.79,30.198,0,0.36
2022-04-06 19:40:21,46.9,16,0,0,18.3,118,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-06 19:40:51,46.9,16,0,0,18.3,118,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-06 19:41:21,46.6,16,0,2.2,18.3,33,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-06 19:41:51,46.6,16,0,2.2,18.3,33,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-06 19:42:21,46.4,16,0.2,1.1,18.3,25,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-06 19:42:51,46.4,16,0.2,1.1,18.3,25,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-06 19:43:21,46.4,16,0.2,1.1,18.3,31,0,0,0,0.031,1.547,23.796,30.204,0,0
2022-04-06 19:43:51,46.4,16,0.2,1.1,18.3,31,0,0,0,0.031,1.547,23.796,30.204,0,0
2022-04-06 19:44:21,46.4,16,0,1.1,18.3,29,0,0,0,0.031,1.547,23.793,30.201,0,0
2022-04-06 19:44:52,46.4,16,0,1.1,18.3,29,0,0,0,0.031,1.547,23.793,30.201,0,0
2022-04-06 19:45:22,46.2,16,0,0,18.3,15,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-06 19:45:52,46.2,16,0,0,18.3,15,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-06 19:46:22,46.2,16,0.4,1.1,18.3,13,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-06 19:46:52,46.2,16,0.4,1.1,18.3,13,0,0,0,0.031,1.547,23.787,30.195,0,0
2022-04-06 19:47:22,46.2,16,0.9,1.1,18.3,327,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-06 19:47:52,46.2,16,0.9,1.1,18.3,327,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-06 19:48:22,46.2,16,0.2,1.1,18.3,5,0,0,0,0.031,1.547,23.796,30.204,0,0
2022-04-06 19:48:52,46.2,16,0.2,1.1,18.3,5,0,0,0,0.031,1.547,23.796,30.204,0,0
2022-04-06 19:49:23,46.4,16,0.7,1.1,18.3,346,0,0,0,0.031,1.547,23.796,30.204,0,0
2022-04-06 19:49:53,46.4,16,0.7,1.1,18.3,346,0,0,0,0.031,1.547,23.796,30.204,0,0
2022-04-06 19:50:23,46.4,16,0.2,1.1,18.3,10,0,0,0,0.031,1.547,23.796,30.204,0,0
2022-04-06 19:50:53,46.4,16,0.2,1.1,18.3,10,0,0,0,0.031,1.547,23.796,30.204,0,0
2022-04-06 19:51:23,46.4,16,0.7,1.1,18.3,355,0,0,0,0.031,1.547,23.793,30.201,0,0
2022-04-06 19:51:53,46.4,16,0.7,1.1,18.3,355,0,0,0,0.031,1.547,23.793,30.201,0,0
2022-04-06 19:52:23,46.4,16,0.2,1.1,18.3,5,0,0,0,0.031,1.547,23.793,30.201,0,0
2022-04-06 19:52:53,46.4,16,0.2,1.1,18.3,5,0,0,0,0.031,1.547,23.793,30.201,0,0
2022-04-06 19:53:23,46.2,16,0,1.1,18.3,356,0,0,0,0.031,1.547,23.796,30.204,0,0
2022-04-06 19:53:53,46.2,16,0,1.1,18.3,356,0,0,0,0.031,1.547,23.796,30.204,0,0
2022-04-06 19:54:24,46,17,0,0,18.3,354,0,0,0,0.031,1.547,23.793,30.201,0,0
2022-04-06 19:54:54,46,17,0,0,18.3,354,0,0,0,0.031,1.547,23.793,30.201,0,0
2022-04-06 19:55:24,46,17,0,1.1,18.3,0,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-06 19:55:54,46,17,0,1.1,18.3,0,0,0,0,0.031,1.547,23.79,30.198,0,0
2022-04-06 19:56:24,46,16,0.2,1.1,18.3,327,0,0,0,0.031,1.547,23.793,30.201,0,0
