time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-21 18:47:45,33.8,46,0,0,8.1,9,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-21 18:48:15,33.8,46,0,0,8.1,9,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-21 18:48:45,33.8,46,0,0,8.1,10,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-21 18:49:15,33.8,46,0,0,8.1,10,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-21 18:49:45,34,46,0,0,8.1,11,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-21 18:50:15,34,46,0,0,8.1,11,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-21 18:50:45,34,46,0,0,8.1,10,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-21 18:51:16,34,46,0,0,8.1,10,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-21 18:51:46,34,46,0,1.1,8.1,4,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-21 18:52:16,34,46,0,1.1,8.1,4,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-21 18:52:46,34,46,0,0,8.1,19,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-21 18:53:16,34,46,0,0,8.1,19,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-21 18:53:46,34,46,0,0,8.1,14,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-21 18:54:16,34,46,0,0,8.1,14,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-21 18:54:46,33.8,47,0,0,8.1,12,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-21 18:55:16,33.8,47,0,0,8.1,12,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-21 18:55:46,33.8,47,0,0,8.1,13,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-21 18:56:17,33.8,47,0,0,8.1,13,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-21 18:56:47,33.6,47,0,0,8.1,9,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-21 18:57:17,33.6,47,0,0,8.1,9,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-21 18:57:47,33.6,47,0,0,8.1,358,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-21 18:58:17,33.6,47,0,0,8.1,358,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-21 18:58:47,33.6,47,0,0,8.1,7,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-21 18:59:17,33.6,47,0,0,8.1,7,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-21 18:59:47,33.6,47,0,1.1,8.1,329,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-21 19:00:17,33.6,47,0,1.1,8.1,329,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-21 19:00:47,33.6,47,0,1.1,8.1,355,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-21 19:01:17,33.6,47,0,1.1,8.1,355,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-21 19:01:48,33.6,47,0,0,8.1,20,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-21 19:02:18,33.6,47,0,0,8.1,20,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-21 19:02:48,33.6,47,0,0,8.1,11,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-21 19:03:18,33.6,47,0,0,8.1,11,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-21 19:03:48,33.6,47,0,0,8.1,17,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-21 19:04:18,33.6,47,0,0,8.1,17,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-21 19:04:48,33.8,47,0,0,8.1,17,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-21 19:05:18,33.8,47,0,0,8.1,17,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-21 19:05:48,33.8,47,0,0,8.1,5,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-21 19:06:18,33.8,47,0,0,8.1,5,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-21 19:06:48,34,47,0,0,8.1,0,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-21 19:07:19,34,47,0,0,8.1,0,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-21 19:07:49,34,47,0,0,8.1,12,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-21 19:08:19,34,47,0,0,8.1,12,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-21 19:08:49,34,47,0,0,8.1,1,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-21 19:09:19,34,47,0,0,8.1,1,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-21 19:09:49,34,47,0,0,8.1,0,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:10:19,34,47,0,0,8.1,0,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:10:49,34,47,0,0,8.1,4,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-21 19:11:19,34,47,0,0,8.1,4,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-21 19:11:49,34,47,0,0,8.1,1,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-21 19:12:20,34,47,0,0,8.1,1,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-21 19:12:50,34,47,0,0,8.1,0,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-21 19:13:20,34,47,0,0,8.1,0,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-21 19:13:50,34,47,0,0,8.1,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:14:20,34,47,0,0,8.1,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:14:50,34.2,47,0,0,8.1,0,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:15:20,34.2,47,0,0,8.1,0,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:15:50,34.2,47,0,0,8.1,5,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:16:20,34.2,47,0,0,8.1,5,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:16:50,34.2,46,0,0,8.1,8,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:17:20,34.2,46,0,0,8.1,8,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:17:51,34.2,46,0,0,8.1,5,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-21 19:18:21,34.2,46,0,0,8.1,5,0,0,0,0.48,0.48,23.713,30.121,0,0
2022-01-21 19:18:51,34.2,46,0,0,8.1,2,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:19:21,34.2,46,0,0,8.1,2,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:19:51,34.2,46,0,0,8.1,354,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:20:21,34.2,46,0,0,8.1,354,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:20:51,34.2,46,0,0,8.1,3,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:21:21,34.2,46,0,0,8.1,3,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:21:51,34.2,47,0,0,8.1,3,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-21 19:22:21,34.2,47,0,0,8.1,3,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-21 19:22:51,34.2,47,0,0,8.1,3,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:23:22,34.2,47,0,0,8.1,3,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:23:52,34,46,0,0,8.1,357,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:24:22,34,46,0,0,8.1,357,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:24:52,34,47,0.2,1.1,8.1,5,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-21 19:25:22,34,47,0.2,1.1,8.1,5,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-21 19:25:52,34,47,0,1.1,8.1,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:26:22,34,47,0,1.1,8.1,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:26:52,34,46,0,0,8.1,7,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-21 19:27:22,34,46,0,0,8.1,7,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-21 19:27:52,34,47,0,0,8.1,7,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-21 19:28:22,34,47,0,0,8.1,7,0,0,0,0.48,0.48,23.716,30.124,0,0
2022-01-21 19:28:53,34,47,0,0,8.1,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:29:23,34,47,0,0,8.1,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:29:53,34,47,0,0,8.1,7,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 19:30:23,34,47,0,0,8.1,7,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 19:30:53,34,48,0,0,8.1,7,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-21 19:31:23,34,48,0,0,8.1,7,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-21 19:31:53,34,47,0,0,8.1,7,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-21 19:32:23,34,47,0,0,8.1,7,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-21 19:32:53,34,47,0,0,8.1,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:33:23,34,47,0,0,8.1,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:33:53,34,47,0,0,8.1,7,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-21 19:34:24,34,47,0,0,8.1,7,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-21 19:34:54,34,48,0,0,8.1,7,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 19:35:24,34,48,0,0,8.1,7,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 19:35:54,34,48,0,0,8.1,7,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 19:36:24,34,48,0,0,8.1,7,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 19:36:54,33.8,49,0,0,8.1,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:37:24,33.8,49,0,0,8.1,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:37:54,33.6,48,0,0,8.1,7,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 19:38:24,33.6,48,0,0,8.1,7,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 19:38:54,33.6,49,0,0,8.1,7,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 19:39:25,33.6,49,0,0,8.1,7,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 19:39:55,33.6,49,0,0,8.1,7,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 19:40:25,33.6,49,0,0,8.1,7,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 19:40:55,33.4,49,0,0,8.1,7,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-21 19:41:25,33.4,49,0,0,8.1,7,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-21 19:41:55,33.4,48,0,0,8.1,6,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-21 19:42:25,33.4,48,0,0,8.1,6,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-21 19:42:55,33.6,48,0,1.1,8.1,7,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-21 19:43:25,33.6,48,0,1.1,8.1,7,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-21 19:43:55,33.6,49,0,0,8.1,7,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 19:44:26,33.6,49,0,0,8.1,7,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 19:44:56,33.6,48,0,0,8.1,7,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 19:45:26,33.6,48,0,0,8.1,7,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 19:45:56,33.6,48,0,0,8.1,7,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 19:46:26,33.6,48,0,0,8.1,7,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 19:46:56,33.6,48,0,0,8.1,7,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 19:47:26,33.6,48,0,0,8.1,7,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 19:47:57,33.6,48,0,0,8.1,7,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 19:48:27,33.6,48,0,0,8.1,7,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 19:48:57,33.6,48,0,0,8.1,7,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-21 19:49:27,33.6,48,0,0,8.1,7,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-21 19:49:57,33.6,48,0,0,8.1,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:50:27,33.6,48,0,0,8.1,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:50:57,33.6,48,0,0,8.1,7,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-21 19:51:27,33.6,48,0,0,8.1,7,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-21 19:51:57,33.6,49,0,0,8.1,7,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-21 19:52:27,33.6,49,0,0,8.1,7,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-21 19:52:58,33.6,49,0,0,8.1,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:53:28,33.6,49,0,0,8.1,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:53:58,33.6,49,0,0,8.1,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:54:28,33.6,49,0,0,8.1,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:54:58,33.6,49,0,0,8.1,10,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-21 19:55:28,33.6,49,0,0,8.1,10,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-21 19:55:58,33.4,50,0,0,8.1,5,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 19:56:28,33.4,50,0,0,8.1,5,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 19:56:58,33.4,50,0.2,1.1,8.1,7,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-21 19:57:28,33.4,50,0.2,1.1,8.1,7,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-21 19:57:59,33.3,50,0.9,1.1,8.1,8,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 19:58:29,33.3,50,0.9,1.1,8.1,8,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 19:58:59,33.1,50,0,1.1,8.1,6,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:59:29,33.1,50,0,1.1,8.1,6,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 19:59:59,33.1,50,0,0,8.1,6,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 20:00:29,33.1,50,0,0,8.1,6,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 20:00:59,33.1,50,0,0,8.1,7,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-21 20:01:29,33.1,50,0,0,8.1,7,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-21 20:01:59,33.1,50,0,0,8.1,7,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:02:30,33.1,50,0,0,8.1,7,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:03:00,33.1,51,0,0,8.1,7,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 20:03:30,33.1,51,0,0,8.1,7,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 20:04:00,33.1,51,0.9,1.1,8.1,9,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 20:04:30,33.1,51,0.9,1.1,8.1,9,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 20:05:00,33.1,52,1.1,1.1,8.1,11,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-21 20:05:30,33.1,52,1.1,1.1,8.1,11,0,0,0,0.48,0.48,23.722,30.13,0,0
2022-01-21 20:06:00,32.9,52,0.9,1.1,8.1,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 20:06:30,32.9,52,0.9,1.1,8.1,7,0,0,0,0.48,0.48,23.719,30.127,0,0
2022-01-21 20:07:00,32.5,52,0,1.1,8.1,3,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:07:31,32.5,52,0.9,1.1,8.1,4,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:08:01,32.5,52,0.9,1.1,8.1,4,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:08:31,32.5,52,0.2,1.1,8.1,13,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 20:09:01,32.5,52,0.2,1.1,8.1,13,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 20:09:31,32.5,52,0,1.1,8.1,2,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 20:10:01,32.5,52,0,1.1,8.1,2,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 20:10:31,32.5,52,0,0,8.1,2,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 20:11:01,32.5,52,0,0,8.1,2,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 20:11:31,32.5,52,0,0,8.1,2,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:12:01,32.5,52,0,0,8.1,2,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:12:31,32.5,52,0,0,8.1,2,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:13:02,32.5,52,0,0,8.1,2,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:13:32,32.5,52,0,0,8.1,2,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 20:14:02,32.5,52,0,0,8.1,2,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 20:14:32,32.5,51,0,0,8.1,352,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:15:02,32.5,51,0,0,8.1,352,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:15:32,32.7,51,0,0,8.1,353,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 20:16:02,32.7,51,0,0,8.1,353,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 20:16:32,32.7,51,0,0,8.1,352,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:17:03,32.7,51,0,0,8.1,352,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:17:33,32.9,49,0,0,8.1,353,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:18:03,32.9,49,0,0,8.1,353,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:18:33,33.1,49,0,0,8.1,355,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:19:03,33.1,49,0,0,8.1,355,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:19:33,33.3,49,0,0,8.1,357,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:20:03,33.3,49,0,0,8.1,357,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:20:33,33.3,49,0,0,8.1,357,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 20:21:03,33.3,49,0,0,8.1,357,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 20:21:33,33.4,49,0,0,8.1,357,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 20:22:04,33.4,49,0,0,8.1,357,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 20:22:34,33.4,48,0,0,8.1,357,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 20:23:04,33.4,48,0,0,8.1,357,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 20:23:34,33.4,48,0,0,8.1,357,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:24:04,33.4,48,0,0,8.1,357,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:24:34,33.6,46,0,0,8.1,6,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:25:04,33.6,46,0,0,8.1,6,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:25:34,33.8,48,0.7,2.2,8.1,289,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:26:04,33.8,48,0.7,2.2,8.1,289,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:26:35,33.8,49,1.1,2.2,8.1,260,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:27:05,33.8,49,1.1,2.2,8.1,260,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:27:35,33.6,49,1.1,1.1,8.1,264,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 20:28:05,33.6,49,1.1,1.1,8.1,264,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 20:28:35,33.4,49,1.1,1.1,8.1,287,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 20:29:05,33.4,49,1.1,1.1,8.1,287,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 20:29:35,33.4,49,1.1,1.1,8.1,248,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:30:05,33.4,49,1.1,1.1,8.1,248,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:30:36,33.4,49,0.7,1.1,8.1,326,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:31:07,33.4,49,0.7,1.1,8.1,326,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:31:37,33.4,49,0,1.1,8.1,1,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 20:32:07,33.4,49,0,1.1,8.1,1,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 20:32:37,33.4,50,0,0,8.1,0,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:33:07,33.4,50,0,0,8.1,0,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:33:37,33.4,50,0,0,8.1,1,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 20:34:07,33.4,50,0,0,8.1,1,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 20:34:37,33.3,50,0,0,8.1,0,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:35:07,33.3,50,0,0,8.1,0,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:35:37,33.1,50,0,0,8.1,324,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 20:36:08,33.1,50,0,0,8.1,324,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 20:36:38,33.1,50,0,1.1,8.1,353,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 20:37:08,33.1,50,0,1.1,8.1,353,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 20:37:38,33.1,50,0,1.1,8.1,358,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 20:38:08,33.1,50,0,1.1,8.1,358,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 20:38:38,32.9,51,0.2,1.1,8.1,11,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 20:39:08,32.9,51,0.2,1.1,8.1,11,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 20:39:38,32.9,51,0.2,1.1,8.1,10,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:40:08,32.9,51,0.2,1.1,8.1,10,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:40:39,32.7,51,0,1.1,8.1,10,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 20:41:09,32.7,51,0,1.1,8.1,10,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 20:41:39,32.5,51,0,0,8.1,350,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:42:09,32.5,51,0,0,8.1,350,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:42:39,32.5,52,0,0,8.1,4,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:43:09,32.5,52,0,0,8.1,4,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:43:39,32.5,51,0,0,8.1,359,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:44:09,32.5,51,0,0,8.1,359,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:44:39,32.5,51,0.2,1.1,8.1,13,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 20:45:10,32.5,51,0.2,1.1,8.1,13,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 20:45:40,32.5,52,0,1.1,8.1,12,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:46:10,32.5,52,0,1.1,8.1,12,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:46:40,32.4,51,0,0,8.1,9,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:47:10,32.4,51,0,0,8.1,9,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:47:40,32.4,51,0,0,8.1,9,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:48:10,32.4,51,0,0,8.1,9,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:48:40,32.4,51,0,0,8.1,12,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:49:10,32.4,51,0,0,8.1,12,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:49:40,32.4,52,0,0,8.1,12,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:50:11,32.4,52,0,0,8.1,12,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:50:41,32.4,52,0,0,8.1,12,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:51:11,32.4,52,0,0,8.1,12,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:51:41,32.4,51,0,0,8.1,12,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 20:52:11,32.4,51,0,0,8.1,12,0,0,0,0.48,0.48,23.725,30.133,0,0
2022-01-21 20:52:41,32.4,51,0,0,8.1,4,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 20:53:11,32.4,51,0,0,8.1,4,0,0,0,0.48,0.48,23.728,30.136,0,0
