time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-15 18:23:26,80.2,10,6,8.1,12.5,210,0,0,0,0,1.547,23.778,30.186,0,51.99
2022-05-15 18:23:56,80.2,10,6,8.1,12.5,210,0,0,0,0,1.547,23.778,30.186,0,51.99
2022-05-15 18:24:26,80.2,10,4,9.2,12.5,130,0,0,0,0,1.547,23.772,30.18,0,52.48
2022-05-15 18:24:56,80.2,10,4,9.2,12.5,130,0,0,0,0,1.547,23.772,30.18,0,52.48
2022-05-15 18:25:26,80.2,10,6,8.1,12.5,262,0,0,0,0,1.547,23.778,30.186,0,51.99
2022-05-15 18:25:56,80.2,10,6,8.1,12.5,262,0,0,0,0,1.547,23.778,30.186,0,51.99
2022-05-15 18:26:26,80.2,10,4.3,9.2,12.5,171,0,0,0,0,1.547,23.775,30.183,0,51.14
2022-05-15 18:26:56,80.2,10,4.3,9.2,12.5,171,0,0,0,0,1.547,23.775,30.183,0,51.14
2022-05-15 18:27:26,80.2,10,5.4,11.4,12.5,232,0,0,0,0,1.547,23.778,30.186,0,51.14
2022-05-15 18:27:56,80.2,10,5.4,11.4,12.5,232,0,0,0,0,1.547,23.778,30.186,0,51.14
2022-05-15 18:28:26,80.2,10,2.9,9.2,12.5,208,0,0,0,0,1.547,23.775,30.183,0,51.5
2022-05-15 18:28:57,80.2,10,2.9,9.2,12.5,208,0,0,0,0,1.547,23.775,30.183,0,51.5
2022-05-15 18:29:27,80.2,10,8.9,12.5,12.5,227,0,0,0,0,1.547,23.781,30.189,0,52.48
2022-05-15 18:29:57,80.2,10,8.9,12.5,12.5,227,0,0,0,0,1.547,23.781,30.189,0,52.48
2022-05-15 18:30:27,80.1,10,2.2,12.5,12.5,202,0,0,0,0,1.547,23.778,30.186,0,53.34
2022-05-15 18:30:57,80.1,10,2.2,12.5,12.5,202,0,0,0,0,1.547,23.778,30.186,0,53.34
2022-05-15 18:31:27,79.9,10,6.9,10.3,12.5,222,0,0,0,0,1.547,23.775,30.183,0,54.56
2022-05-15 18:31:57,79.9,10,6.9,10.3,12.5,222,0,0,0,0,1.547,23.775,30.183,0,54.56
2022-05-15 18:32:27,79.9,10,3.4,10.3,12.5,196,0,0,0,0,1.547,23.778,30.186,0,55.9
2022-05-15 18:32:57,79.9,10,3.4,10.3,12.5,196,0,0,0,0,1.547,23.778,30.186,0,55.9
2022-05-15 18:33:27,79.9,10,7.4,11.4,12.5,226,0,0,0,0,1.547,23.778,30.186,0,59.82
2022-05-15 18:33:57,79.9,10,7.4,11.4,12.5,226,0,0,0,0,1.547,23.778,30.186,0,59.82
2022-05-15 18:34:27,79.7,10,5.1,11.4,12.5,312,0,0,0,0,1.547,23.775,30.183,0,61.53
2022-05-15 18:34:58,79.7,10,5.1,11.4,12.5,312,0,0,0,0,1.547,23.775,30.183,0,61.53
2022-05-15 18:35:28,79.7,10,4.3,8.1,12.5,214,0,0,0,0,1.547,23.778,30.186,0,64.1
2022-05-15 18:35:58,79.7,10,4.3,8.1,12.5,214,0,0,0,0,1.547,23.778,30.186,0,64.1
2022-05-15 18:36:28,79.7,10,4.7,8.1,12.5,179,0,0,0,0,1.547,23.778,30.186,0,65.94
2022-05-15 18:36:58,79.7,10,4.7,8.1,12.5,179,0,0,0,0,1.547,23.778,30.186,0,65.94
2022-05-15 18:37:28,79.5,10,4.5,5.8,12.5,222,0,0,0,0,1.547,23.778,30.186,0,68.51
2022-05-15 18:37:58,79.5,10,4.5,5.8,12.5,222,0,0,0,0,1.547,23.778,30.186,0,68.51
2022-05-15 18:38:28,79.3,10,3.6,5.8,12.5,169,0,0,0,0,1.547,23.778,30.186,0,71.93
2022-05-15 18:38:58,79.3,10,3.6,5.8,12.5,169,0,0,0,0,1.547,23.778,30.186,0,71.93
2022-05-15 18:39:28,79.3,10,4.5,8.1,12.5,241,0,0,0,0,1.547,23.781,30.189,0,74.5
2022-05-15 18:39:58,79.3,10,4.5,8.1,12.5,241,0,0,0,0,1.547,23.781,30.189,0,74.5
2022-05-15 18:40:29,79.2,10,5.8,8.1,12.5,187,0,0,0,0,1.547,23.781,30.189,0,75.85
2022-05-15 18:40:59,79.2,10,5.8,8.1,12.5,187,0,0,0,0,1.547,23.781,30.189,0,75.85
2022-05-15 18:41:29,79.2,10,3.1,8.1,12.5,204,0,0,0,0,1.547,23.778,30.186,0,78.41
2022-05-15 18:41:59,79.2,10,3.1,8.1,12.5,204,0,0,0,0,1.547,23.778,30.186,0,78.41
2022-05-15 18:42:29,79.2,10,2.7,9.2,12.5,210,0,0,0,0,1.547,23.781,30.189,0,81.1
2022-05-15 18:42:59,79.2,10,2.7,9.2,12.5,210,0,0,0,0,1.547,23.781,30.189,0,81.1
2022-05-15 18:43:29,79.2,10,3.8,6.9,12.5,215,0,0,0,0,1.547,23.781,30.189,0,82.33
2022-05-15 18:43:59,79.2,10,3.8,6.9,12.5,215,0,0,0,0,1.547,23.781,30.189,0,82.33
2022-05-15 18:44:29,79.2,10,2,5.8,12.5,183,0,0,0,0,1.547,23.781,30.189,0,84.53
2022-05-15 18:44:59,79.2,10,2,5.8,12.5,183,0,0,0,0,1.547,23.781,30.189,0,84.53
2022-05-15 18:45:29,79.2,10,3.6,5.8,12.5,251,0,0,0,0,1.547,23.775,30.183,0,85.39
2022-05-15 18:46:00,79.2,10,3.6,5.8,12.5,251,0,0,0,0,1.547,23.775,30.183,0,85.39
2022-05-15 18:46:30,79.3,10,2.5,6.9,12.5,213,0,0,0,0,1.547,23.781,30.189,0,87.1
2022-05-15 18:47:00,79.3,10,2.5,6.9,12.5,213,0,0,0,0,1.547,23.781,30.189,0,87.1
2022-05-15 18:47:30,79.3,10,3.8,11.4,12.5,173,0,0,0,0,1.547,23.778,30.186,0,86.24
2022-05-15 18:48:00,79.3,10,3.8,11.4,12.5,173,0,0,0,0,1.547,23.778,30.186,0,86.24
2022-05-15 18:48:30,79.3,10,4.5,6.9,12.5,150,0,0,0,0,1.547,23.775,30.183,0,87.1
2022-05-15 18:49:00,79.3,10,4.5,6.9,12.5,150,0,0,0,0,1.547,23.775,30.183,0,87.1
2022-05-15 18:49:30,79.3,10,6,9.2,12.5,220,0,0,0,0,1.547,23.778,30.186,0,88.45
2022-05-15 18:50:00,79.3,10,6,9.2,12.5,220,0,0,0,0,1.547,23.778,30.186,0,88.45
2022-05-15 18:50:30,79.3,10,2.9,9.2,12.5,198,0,0,0,0,1.547,23.778,30.186,0,87.96
2022-05-15 18:51:01,79.3,10,2.9,9.2,12.5,198,0,0,0,0,1.547,23.778,30.186,0,87.96
2022-05-15 18:51:31,79.3,10,4.9,10.3,12.5,219,0,0,0,0,1.547,23.781,30.189,0,86.73
2022-05-15 18:52:01,79.3,10,4.9,10.3,12.5,219,0,0,0,0,1.547,23.781,30.189,0,86.73
2022-05-15 18:52:31,79.3,10,4.9,9.2,12.5,262,0,0,0,0,1.547,23.781,30.189,0,85.88
2022-05-15 18:53:01,79.3,10,4.9,9.2,12.5,262,0,0,0,0,1.547,23.781,30.189,0,85.88
2022-05-15 18:53:31,79.3,10,2.7,6.9,12.5,192,0,0,0,0,1.547,23.778,30.186,0,84.04
2022-05-15 18:54:01,79.3,10,2.7,6.9,12.5,192,0,0,0,0,1.547,23.778,30.186,0,84.04
2022-05-15 18:54:31,79.3,10,3.1,6.9,12.5,223,0,0,0,0,1.547,23.778,30.186,0,82.33
2022-05-15 18:55:01,79.3,10,3.1,6.9,12.5,223,0,0,0,0,1.547,23.778,30.186,0,82.33
2022-05-15 18:55:31,79.2,10,2.7,8.1,12.5,210,0,0,0,0,1.547,23.778,30.186,0,80.62
2022-05-15 18:56:02,79.2,10,2.7,8.1,12.5,210,0,0,0,0,1.547,23.778,30.186,0,80.62
2022-05-15 18:56:32,79.2,10,2.7,8.1,12.5,182,0,0,0,0,1.547,23.775,30.183,0,77.56
2022-05-15 18:57:02,79.2,10,2.7,8.1,12.5,182,0,0,0,0,1.547,23.775,30.183,0,77.56
2022-05-15 18:57:32,79.2,10,2.9,5.8,12.5,203,0,0,0,0,1.547,23.778,30.186,0,77.19
2022-05-15 18:58:02,79.2,10,2.9,5.8,12.5,203,0,0,0,0,1.547,23.778,30.186,0,77.19
2022-05-15 18:58:32,79.2,10,5.6,6.9,12.5,190,0,0,0,0,1.547,23.781,30.189,0,75.48
2022-05-15 18:59:02,79.2,10,5.6,6.9,12.5,190,0,0,0,0,1.547,23.781,30.189,0,75.48
2022-05-15 18:59:32,79.2,10,3.4,6.9,12.5,196,0,0,0,0,1.547,23.778,30.186,0,74.14
2022-05-15 19:00:02,79.2,10,3.4,6.9,12.5,196,0,0,0,0,1.547,23.778,30.186,0,74.14
2022-05-15 19:00:32,79.2,10,4.5,6.9,12.5,149,0,0,0,0,1.547,23.778,30.186,0,72.42
2022-05-15 19:01:03,79.2,10,4.5,6.9,12.5,149,0,0,0,0,1.547,23.778,30.186,0,72.42
2022-05-15 19:01:33,79.3,10,4.7,10.3,12.5,211,0,0,0,0,1.547,23.775,30.183,0,71.93
2022-05-15 19:02:03,79.3,10,4.7,10.3,12.5,211,0,0,0,0,1.547,23.775,30.183,0,71.93
2022-05-15 19:02:33,79.3,10,4.5,10.3,12.5,219,0,0,0,0,1.547,23.775,30.183,0,71.93
2022-05-15 19:03:03,79.3,10,4.5,10.3,12.5,219,0,0,0,0,1.547,23.775,30.183,0,71.93
2022-05-15 19:03:33,79.3,10,8.1,10.3,12.5,204,0,0,0,0,1.547,23.781,30.189,0,72.42
2022-05-15 19:04:03,79.3,10,8.1,10.3,12.5,204,0,0,0,0,1.547,23.781,30.189,0,72.42
2022-05-15 19:04:33,79.3,10,3.4,10.3,12.5,222,0,0,0,0,1.547,23.778,30.186,0,71.93
2022-05-15 19:05:03,79.3,10,3.4,10.3,12.5,222,0,0,0,0,1.547,23.778,30.186,0,71.93
2022-05-15 19:05:33,79.3,10,2.5,9.2,12.5,170,0,0,0,0,1.547,23.775,30.183,0,70.22
2022-05-15 19:06:04,79.3,10,2.5,9.2,12.5,170,0,0,0,0,1.547,23.775,30.183,0,70.22
2022-05-15 19:06:34,79.3,10,2,5.8,12.5,125,0,0,0,0,1.547,23.778,30.186,0,69.73
2022-05-15 19:07:04,79.3,10,2,5.8,12.5,125,0,0,0,0,1.547,23.778,30.186,0,69.73
2022-05-15 19:07:34,79.3,10,3.1,5.8,12.5,192,0,0,0,0,1.547,23.778,30.186,0,69.36
2022-05-15 19:08:04,79.3,10,3.1,5.8,12.5,192,0,0,0,0,1.547,23.778,30.186,0,69.36
2022-05-15 19:08:34,79.3,10,6,9.2,12.5,232,0,0,0,0,1.547,23.778,30.186,0,68.87
2022-05-15 19:09:04,79.3,10,4.3,10.3,12.5,252,0,0,0,0,1.547,23.775,30.183,0,67.65
2022-05-15 19:09:34,79.3,10,4.3,10.3,12.5,252,0,0,0,0,1.547,23.775,30.183,0,67.65
2022-05-15 19:10:04,79.3,10,4,6.9,12.5,250,0,0,0,0,1.547,23.775,30.183,0,67.16
2022-05-15 19:10:34,79.3,10,4,6.9,12.5,250,0,0,0,0,1.547,23.775,30.183,0,67.16
2022-05-15 19:11:05,79.3,10,3.6,9.2,12.5,206,0,0,0,0,1.547,23.778,30.186,0,65.94
2022-05-15 19:11:35,79.3,10,3.6,9.2,12.5,206,0,0,0,0,1.547,23.778,30.186,0,65.94
2022-05-15 19:12:05,79.3,10,2,9.2,12.5,290,0,0,0,0,1.547,23.778,30.186,0,66.8
2022-05-15 19:12:35,79.3,10,2,9.2,12.5,290,0,0,0,0,1.547,23.778,30.186,0,66.8
2022-05-15 19:13:05,79.3,10,4,8.1,12.5,134,0,0,0,0,1.547,23.778,30.186,0,63.24
2022-05-15 19:13:35,79.3,10,4,8.1,12.5,134,0,0,0,0,1.547,23.778,30.186,0,63.24
2022-05-15 19:14:05,79.2,10,1.3,8.1,12.5,261,0,0,0,0,1.547,23.778,30.186,0,62.02
2022-05-15 19:14:35,79.2,10,1.3,8.1,12.5,261,0,0,0,0,1.547,23.778,30.186,0,62.02
2022-05-15 19:15:05,79.2,10,1.1,4.5,12.5,246,0,0,0,0,1.547,23.775,30.183,0,60.19
2022-05-15 19:15:35,79.2,10,1.1,4.5,12.5,246,0,0,0,0,1.547,23.775,30.183,0,60.19
2022-05-15 19:16:05,79.2,10,1.3,2.2,12.5,346,0,0,0,0,1.547,23.778,30.186,0,58.11
2022-05-15 19:16:36,79.2,10,1.3,2.2,12.5,346,0,0,0,0,1.547,23.778,30.186,0,58.11
2022-05-15 19:17:06,79,10,2.2,4.5,12.5,260,0,0,0,0,1.547,23.778,30.186,0,55.05
2022-05-15 19:17:36,79,10,2.2,4.5,12.5,260,0,0,0,0,1.547,23.778,30.186,0,55.05
2022-05-15 19:18:06,79,10,4.9,8.1,12.5,189,0,0,0,0,1.547,23.778,30.186,0,54.56
2022-05-15 19:18:36,79,10,4.9,8.1,12.5,189,0,0,0,0,1.547,23.778,30.186,0,54.56
2022-05-15 19:19:06,79,10,4,8.1,12.5,174,0,0,0,0,1.547,23.778,30.186,0,53.34
2022-05-15 19:19:36,79,10,4,8.1,12.5,174,0,0,0,0,1.547,23.778,30.186,0,53.34
2022-05-15 19:20:06,78.8,10,4.9,8.1,12.5,116,0,0,0,0,1.547,23.778,30.186,0,53.34
2022-05-15 19:20:36,78.8,10,4.9,8.1,12.5,116,0,0,0,0,1.547,23.778,30.186,0,53.34
2022-05-15 19:21:06,78.8,10,2.9,6.9,12.5,150,0,0,0,0,1.547,23.775,30.183,0,53.34
2022-05-15 19:21:36,78.8,10,2.9,6.9,12.5,150,0,0,0,0,1.547,23.775,30.183,0,53.34
2022-05-15 19:22:07,78.8,10,2.9,6.9,12.5,199,0,0,0,0,1.547,23.772,30.18,0,53.34
2022-05-15 19:22:37,78.8,10,2.9,6.9,12.5,199,0,0,0,0,1.547,23.772,30.18,0,53.34
2022-05-15 19:23:07,78.6,10,1.3,6.9,12.5,61,0,0,0,0,1.547,23.772,30.18,0,52.48
2022-05-15 19:23:37,78.6,10,1.3,6.9,12.5,61,0,0,0,0,1.547,23.772,30.18,0,52.48
2022-05-15 19:24:07,78.6,10,1.8,4.5,12.5,4,0,0,0,0,1.547,23.778,30.186,0,52.48
2022-05-15 19:24:37,78.6,10,1.8,4.5,12.5,4,0,0,0,0,1.547,23.778,30.186,0,52.48
2022-05-15 19:25:07,78.4,10,2.5,4.5,12.5,226,0,0,0,0,1.547,23.778,30.186,0,51.14
2022-05-15 19:25:37,78.4,10,2.5,4.5,12.5,226,0,0,0,0,1.547,23.778,30.186,0,51.14
2022-05-15 19:26:07,78.4,10,2.2,4.5,12.5,209,0,0,0,0,1.547,23.781,30.189,0,48.56
2022-05-15 19:26:38,78.4,10,2.2,4.5,12.5,209,0,0,0,0,1.547,23.781,30.189,0,48.56
2022-05-15 19:27:08,78.3,10,4.7,5.8,12.5,198,0,0,0,0,1.547,23.778,30.186,0,45.87
2022-05-15 19:27:38,78.3,10,4.7,5.8,12.5,198,0,0,0,0,1.547,23.778,30.186,0,45.87
2022-05-15 19:28:08,78.1,10,2.2,5.8,12.5,217,0,0,0,0,1.547,23.778,30.186,0,44.16
2022-05-15 19:28:38,78.1,10,2.2,5.8,12.5,217,0,0,0,0,1.547,23.778,30.186,0,44.16
2022-05-15 19:29:08,78.1,10,4.5,5.8,12.5,192,0,0,0,0,1.547,23.778,30.186,0,41.59
2022-05-15 19:29:38,78.1,10,4.5,5.8,12.5,192,0,0,0,0,1.547,23.778,30.186,0,41.59
2022-05-15 19:30:08,78.1,10,3.8,5.8,12.5,148,0,0,0,0,1.547,23.778,30.186,0,38.17
2022-05-15 19:30:38,78.1,10,3.8,5.8,12.5,148,0,0,0,0,1.547,23.778,30.186,0,38.17
2022-05-15 19:31:08,78.1,10,2.9,6.9,12.5,257,0,0,0,0,1.547,23.778,30.186,0,35.48
2022-05-15 19:31:39,78.1,10,2.9,6.9,12.5,257,0,0,0,0,1.547,23.778,30.186,0,35.48
2022-05-15 19:32:09,77.9,10,1.1,5.8,12.5,198,0,0,0,0,1.547,23.778,30.186,0,33.76
2022-05-15 19:32:39,77.9,10,1.1,5.8,12.5,198,0,0,0,0,1.547,23.778,30.186,0,33.76
2022-05-15 19:33:09,77.9,10,2.5,4.5,12.5,224,0,0,0,0,1.547,23.778,30.186,0,30.7
2022-05-15 19:33:39,77.9,10,2.5,4.5,12.5,224,0,0,0,0,1.547,23.778,30.186,0,30.7
2022-05-15 19:34:09,77.5,10,1.1,4.5,12.5,187,0,0,0,0,1.547,23.778,30.186,0,27.28
2022-05-15 19:34:39,77.5,10,1.1,4.5,12.5,187,0,0,0,0,1.547,23.778,30.186,0,27.28
2022-05-15 19:35:09,77.4,10,2.5,9.2,12.5,207,0,0,0,0,1.547,23.778,30.186,0,25.94
2022-05-15 19:35:39,77.4,10,2.5,9.2,12.5,207,0,0,0,0,1.547,23.778,30.186,0,25.94
2022-05-15 19:36:09,77.4,10,5.8,8.1,12.5,248,0,0,0,0,1.547,23.778,30.186,0,23.85
2022-05-15 19:36:39,77.4,10,5.8,8.1,12.5,248,0,0,0,0,1.547,23.778,30.186,0,23.85
2022-05-15 19:37:10,77.4,10,2.2,8.1,12.5,183,0,0,0,0,1.547,23.781,30.189,0,22.51
2022-05-15 19:37:40,77.4,10,2.2,8.1,12.5,183,0,0,0,0,1.547,23.781,30.189,0,22.51
2022-05-15 19:38:10,77.4,10,2,4.5,12.5,241,0,0,0,0,1.547,23.781,30.189,0,19.45
2022-05-15 19:38:40,77.4,10,2,4.5,12.5,241,0,0,0,0,1.547,23.781,30.189,0,19.45
2022-05-15 19:39:10,77.4,10,2.5,4.5,12.5,245,0,0,0,0,1.547,23.781,30.189,0,18.6
2022-05-15 19:39:40,77.4,10,2.5,4.5,12.5,245,0,0,0,0,1.547,23.781,30.189,0,18.6
2022-05-15 19:40:10,77.2,10,2.5,4.5,12.5,210,0,0,0,0,1.547,23.778,30.186,0,17.25
2022-05-15 19:40:40,77.2,10,2.5,4.5,12.5,210,0,0,0,0,1.547,23.778,30.186,0,17.25
2022-05-15 19:41:10,77,10,2,4.5,12.5,241,0,0,0,0,1.547,23.781,30.189,0,15.17
2022-05-15 19:41:40,77,10,2,4.5,12.5,241,0,0,0,0,1.547,23.781,30.189,0,15.17
2022-05-15 19:42:11,76.8,10,2.9,3.4,12.5,154,0,0,0,0,1.547,23.781,30.189,0,13.82
2022-05-15 19:42:41,76.8,10,2.9,3.4,12.5,154,0,0,0,0,1.547,23.781,30.189,0,13.82
2022-05-15 19:43:11,76.8,10,2.2,3.4,12.5,234,0,0,0,0,1.547,23.781,30.189,0,13.33
2022-05-15 19:43:41,76.8,10,2.2,3.4,12.5,234,0,0,0,0,1.547,23.781,30.189,0,13.33
2022-05-15 19:44:11,76.5,10,2.2,4.5,12.5,193,0,0,0,0,1.547,23.787,30.195,0,12.11
2022-05-15 19:44:41,76.5,10,2.2,4.5,12.5,193,0,0,0,0,1.547,23.787,30.195,0,12.11
2022-05-15 19:45:11,76.3,10,2.2,3.4,12.5,241,0,0,0,0,1.547,23.781,30.189,0,11.25
2022-05-15 19:45:41,76.3,10,2.2,3.4,12.5,241,0,0,0,0,1.547,23.781,30.189,0,11.25
2022-05-15 19:46:11,76.1,10,1.1,4.5,12.5,233,0,0,0,0,1.547,23.781,30.189,0,9.91
2022-05-15 19:46:42,76.1,10,1.1,4.5,12.5,233,0,0,0,0,1.547,23.781,30.189,0,9.91
2022-05-15 19:47:12,76.1,10,4.3,5.8,12.5,217,0,0,0,0,1.547,23.781,30.189,0,8.56
2022-05-15 19:47:42,76.1,10,4.3,5.8,12.5,217,0,0,0,0,1.547,23.781,30.189,0,8.56
2022-05-15 19:48:12,75.9,10,2.7,5.8,12.5,220,0,0,0,0,1.547,23.778,30.186,0,7.34
2022-05-15 19:48:42,75.9,10,2.7,5.8,12.5,220,0,0,0,0,1.547,23.778,30.186,0,7.34
2022-05-15 19:49:12,75.9,10,0.9,8.1,12.5,210,0,0,0,0,1.547,23.781,30.189,0,6.85
2022-05-15 19:49:42,75.9,10,0.9,8.1,12.5,210,0,0,0,0,1.547,23.781,30.189,0,6.85
2022-05-15 19:50:12,75.7,10,2.9,4.5,12.5,233,0,0,0,0,1.547,23.781,30.189,0,5.99
2022-05-15 19:50:42,75.7,10,2.9,4.5,12.5,233,0,0,0,0,1.547,23.781,30.189,0,5.99
2022-05-15 19:51:12,75.7,10,2,4.5,12.5,236,0,0,0,0,1.547,23.781,30.189,0,5.99
2022-05-15 19:51:43,75.7,10,2,4.5,12.5,236,0,0,0,0,1.547,23.781,30.189,0,5.99
2022-05-15 19:52:13,75.6,10,3.6,5.8,12.5,151,0,0,0,0,1.547,23.784,30.192,0,5.63
2022-05-15 19:52:43,75.6,10,3.6,5.8,12.5,151,0,0,0,0,1.547,23.784,30.192,0,5.63
2022-05-15 19:53:13,75.6,10,3.4,5.8,12.5,125,0,0,0,0,1.547,23.784,30.192,0,5.63
2022-05-15 19:53:43,75.6,10,3.4,5.8,12.5,125,0,0,0,0,1.547,23.784,30.192,0,5.63
2022-05-15 19:54:13,75.4,10,4,5.8,12.5,232,0,0,0,0,1.547,23.784,30.192,0,4.77
2022-05-15 19:54:43,75.4,10,4,5.8,12.5,232,0,0,0,0,1.547,23.784,30.192,0,4.77
2022-05-15 19:55:13,75.4,10,3.1,5.8,12.5,239,0,0,0,0,1.547,23.784,30.192,0,4.77
2022-05-15 19:55:43,75.4,10,3.1,5.8,12.5,239,0,0,0,0,1.547,23.784,30.192,0,4.77
2022-05-15 19:56:13,75.4,10,3.4,4.5,12.5,252,0,0,0,0,1.547,23.784,30.192,0,5.14
2022-05-15 19:56:43,75.4,10,3.4,4.5,12.5,252,0,0,0,0,1.547,23.784,30.192,0,5.14
2022-05-15 19:57:14,75.2,10,2.2,4.5,12.5,261,0,0,0,0,1.547,23.784,30.192,0,3.79
2022-05-15 19:57:44,75.2,10,2.2,4.5,12.5,261,0,0,0,0,1.547,23.784,30.192,0,3.79
2022-05-15 19:58:14,75,10,2.2,3.4,12.5,216,0,0,0,0,1.547,23.781,30.189,0,2.94
2022-05-15 19:58:44,75,10,2.2,3.4,12.5,216,0,0,0,0,1.547,23.781,30.189,0,2.94
2022-05-15 19:59:14,75,10,1.3,6.9,12.5,152,0,0,0,0,1.547,23.781,30.189,0,3.43
2022-05-15 19:59:44,75,10,1.3,6.9,12.5,152,0,0,0,0,1.547,23.781,30.189,0,3.43
2022-05-15 20:00:14,74.8,10,3.4,5.8,12.5,200,0,0,0,0,1.547,23.778,30.186,0,1.71
2022-05-15 20:00:44,74.8,10,3.4,5.8,12.5,200,0,0,0,0,1.547,23.778,30.186,0,1.71
2022-05-15 20:01:14,74.7,10,1.3,5.8,12.5,232,0,0,0,0,1.547,23.781,30.189,0,1.22
2022-05-15 20:01:44,74.7,10,1.3,5.8,12.5,232,0,0,0,0,1.547,23.781,30.189,0,1.22
2022-05-15 20:02:14,74.7,10,1.3,4.5,12.5,199,0,0,0,0,1.547,23.781,30.189,0,1.71
2022-05-15 20:02:45,74.7,10,1.3,4.5,12.5,199,0,0,0,0,1.547,23.781,30.189,0,1.71
2022-05-15 20:03:15,74.3,10,2.9,4.5,12.5,226,0,0,0,0,1.547,23.781,30.189,0,1.22
2022-05-15 20:03:45,74.3,10,2.9,4.5,12.5,226,0,0,0,0,1.547,23.781,30.189,0,1.22
2022-05-15 20:04:15,74.3,10,2.2,4.5,12.5,187,0,0,0,0,1.547,23.781,30.189,0,0.85
2022-05-15 20:04:45,74.3,10,2.2,4.5,12.5,187,0,0,0,0,1.547,23.781,30.189,0,0.85
2022-05-15 20:05:15,74.1,10,1.8,3.4,12.5,234,0,0,0,0,1.547,23.784,30.192,0,0.85
2022-05-15 20:05:45,74.1,10,1.8,3.4,12.5,234,0,0,0,0,1.547,23.784,30.192,0,0.85
2022-05-15 20:06:15,74.1,10,2.5,3.4,12.5,208,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-15 20:06:45,74.1,10,2.5,3.4,12.5,208,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-15 20:07:16,73.9,10,1.8,4.5,12.5,264,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-15 20:07:46,73.9,10,1.8,4.5,12.5,264,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-15 20:08:16,73.9,10,2,4.5,12.5,192,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-15 20:08:46,73.9,10,2,4.5,12.5,192,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-15 20:09:17,73.9,10,2.2,3.4,12.5,210,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-15 20:09:47,73.9,10,2.2,3.4,12.5,210,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-15 20:10:17,73.9,10,1.8,3.4,12.5,242,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-15 20:10:47,73.9,10,1.8,3.4,12.5,242,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-15 20:11:17,73.9,10,2.7,6.9,12.5,204,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-15 20:11:47,73.9,10,2.7,6.9,12.5,204,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-15 20:12:17,73.9,10,2.7,3.4,12.5,196,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-15 20:12:47,73.9,10,2.7,3.4,12.5,196,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-15 20:13:17,73.8,10,1.8,4.5,12.5,177,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-15 20:13:47,73.8,10,1.8,4.5,12.5,177,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-15 20:14:17,73.8,10,2.2,4.5,12.5,309,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-15 20:14:48,73.8,10,2.2,4.5,12.5,309,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-15 20:15:18,73.6,10,1.6,3.4,12.5,213,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-15 20:15:48,73.6,10,1.6,3.4,12.5,213,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-15 20:16:18,73.6,10,2.2,4.5,12.5,109,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-15 20:16:48,73.6,10,2.2,4.5,12.5,109,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-15 20:17:18,73.6,10,2.2,4.5,12.5,251,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-15 20:17:48,73.6,10,2.2,4.5,12.5,251,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-15 20:18:18,73.6,10,2.9,3.4,12.5,230,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-15 20:18:48,73.6,10,2.9,3.4,12.5,230,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-15 20:19:19,73.4,10,2.5,3.4,12.5,226,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-15 20:20:19,73.4,10,1.3,3.4,12.5,214,0,0,0,0,1.547,23.778,30.186,0,0
2022-05-15 20:20:49,73.4,10,1.3,3.4,12.5,214,0,0,0,0,1.547,23.778,30.186,0,0
2022-05-15 20:21:19,73.4,10,1.6,3.4,12.5,207,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-15 20:21:49,73.4,10,1.6,3.4,12.5,207,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-15 20:22:19,73.4,10,1.6,3.4,12.5,226,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-15 20:22:49,73.4,10,1.6,3.4,12.5,226,0,0,0,0,1.547,23.784,30.192,0,0
