time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-09 17:38:32,37.4,43,0,0,5.8,354,0,0,0,0.091,0.689,23.74,30.148,0,3.43
2022-02-09 17:39:02,37.4,43,0,0,5.8,354,0,0,0,0.091,0.689,23.74,30.148,0,2.94
2022-02-09 17:39:32,37.4,43,0,0,5.8,354,0,0,0,0.091,0.689,23.74,30.148,0,2.94
2022-02-09 17:40:02,37.2,43,0,0,5.8,354,0,0,0,0.091,0.689,23.74,30.148,0,1.71
2022-02-09 17:40:32,37.2,43,0,0,5.8,354,0,0,0,0.091,0.689,23.74,30.148,0,1.71
2022-02-09 17:41:02,37.2,43,0,0,5.8,354,0,0,0,0.091,0.689,23.74,30.148,0,1.22
2022-02-09 17:41:33,37.2,43,0,0,5.8,354,0,0,0,0.091,0.689,23.74,30.148,0,1.22
2022-02-09 17:42:03,37.2,43,0,0,5.8,354,0,0,0,0.091,0.689,23.74,30.148,0,1.22
2022-02-09 17:42:33,37.2,43,0,0,5.8,354,0,0,0,0.091,0.689,23.74,30.148,0,1.22
2022-02-09 17:43:03,37,43,0,0,5.8,354,0,0,0,0.091,0.689,23.737,30.145,0,1.22
2022-02-09 17:43:33,37,43,0,0,5.8,354,0,0,0,0.091,0.689,23.737,30.145,0,1.22
2022-02-09 17:44:03,37.2,43,0,0,5.8,353,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 17:44:33,37.2,43,0,0,5.8,353,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 17:45:03,37.4,42,0,0,5.8,350,0,0,0,0.091,0.689,23.737,30.145,0,0.85
2022-02-09 17:45:33,37.4,42,0,0,5.8,350,0,0,0,0.091,0.689,23.737,30.145,0,0.85
2022-02-09 17:46:03,37.8,42,0,0,5.8,350,0,0,0,0.091,0.689,23.737,30.145,0,0.36
2022-02-09 17:46:33,37.8,42,0,0,5.8,350,0,0,0,0.091,0.689,23.737,30.145,0,0.36
2022-02-09 17:47:04,38.1,41,0,0,5.8,336,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 17:47:34,38.1,41,0,0,5.8,336,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 17:48:04,38.5,41,0,0,5.8,334,0,0,0,0.091,0.689,23.737,30.145,0,0.36
2022-02-09 17:48:34,38.5,41,0,0,5.8,334,0,0,0,0.091,0.689,23.737,30.145,0,0.36
2022-02-09 17:49:04,38.5,41,0,0,5.8,334,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 17:49:34,38.5,41,0,0,5.8,334,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 17:50:04,38.7,41,0,1.1,5.8,337,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 17:50:34,38.7,41,0,1.1,5.8,337,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 17:51:04,38.8,41,0,1.1,5.8,337,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 17:51:34,38.8,41,0,1.1,5.8,337,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 17:52:04,38.8,41,0,0,5.8,343,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 17:52:35,38.8,41,0,0,5.8,343,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 17:53:05,38.8,41,0,0,5.8,347,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 17:53:35,38.8,41,0,0,5.8,347,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 17:54:05,38.8,41,0,0,5.8,346,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 17:54:35,38.8,41,0,0,5.8,346,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 17:55:05,38.7,41,0,0,5.8,346,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 17:55:35,38.7,41,0,0,5.8,346,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 17:56:05,38.7,41,0,0,5.8,346,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 17:56:35,38.7,41,0,0,5.8,346,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 17:57:05,38.8,41,0,0,5.8,346,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 17:57:35,38.8,41,0,0,5.8,346,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 17:58:06,38.8,41,0,0,5.8,346,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 17:58:36,38.8,41,0,0,5.8,346,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 17:59:06,38.7,41,0,0,5.8,346,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 17:59:36,38.7,41,0,0,5.8,346,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 18:00:06,38.8,41,0,0,5.8,347,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 18:00:36,38.8,41,0,0,5.8,347,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 18:01:06,38.8,41,0,0,5.8,346,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 18:01:36,38.8,41,0,0,5.8,346,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 18:02:06,38.8,41,0,0,5.8,347,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 18:02:36,38.8,41,0,0,5.8,347,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 18:03:07,38.7,41,0,0,5.8,346,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 18:03:37,38.7,41,0,0,5.8,346,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 18:04:07,38.7,41,0,0,5.8,344,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 18:04:37,38.7,41,0,0,5.8,344,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 18:05:07,38.5,42,0,0,5.8,339,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 18:05:37,38.5,42,0,0,5.8,339,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 18:06:07,38.3,42,0,0,5.8,348,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 18:06:37,38.3,42,0,0,5.8,348,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 18:07:07,38.1,42,0,0,5.8,354,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 18:07:37,38.1,42,0,0,5.8,354,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 18:08:07,37.8,43,0.2,1.1,5.8,355,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 18:08:38,37.8,43,0.2,1.1,5.8,355,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 18:09:08,37.4,44,0,1.1,5.8,355,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 18:09:38,37.4,44,0,1.1,5.8,355,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 18:10:08,37,44,0,0,5.8,339,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 18:10:38,37,44,0,0,5.8,339,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 18:11:08,36.7,46,0,0,5.8,10,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 18:11:38,36.7,46,0,0,5.8,10,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 18:12:09,36.1,46,0,0,5.8,8,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 18:12:39,36.1,46,0,0,5.8,8,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 18:13:09,35.8,46,0,0,5.8,9,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 18:13:39,35.8,46,0,0,5.8,9,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 18:14:09,35.4,46,0.2,1.1,5.8,8,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 18:14:39,35.1,46,0.2,1.1,5.8,8,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 18:15:09,35.1,46,0.2,1.1,5.8,8,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 18:15:39,35.1,46,0.2,1.1,5.8,8,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 18:16:09,35.1,47,0.2,1.1,5.8,9,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 18:16:39,34.9,48,0.7,1.1,5.8,11,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 18:17:09,34.9,48,0.7,1.1,5.8,11,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 18:17:39,34.5,50,0.7,1.1,5.8,11,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 18:18:10,34.5,50,0.7,1.1,5.8,11,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 18:18:40,33.6,51,2.2,2.2,5.8,3,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 18:19:10,33.6,51,2.2,2.2,5.8,3,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 18:19:40,33.1,55,0.2,2.2,5.8,41,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 18:20:10,33.1,55,0.2,2.2,5.8,41,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 18:20:40,32.7,57,0.2,1.1,5.8,27,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:21:10,32.7,57,0.2,1.1,5.8,27,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:21:41,31.6,58,2.5,3.4,5.8,354,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 18:22:11,31.6,58,2.5,3.4,5.8,354,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 18:22:41,30.9,58,0,3.4,5.8,359,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:23:11,30.9,58,0,3.4,5.8,359,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:23:41,30.9,59,0,1.1,5.8,357,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:24:11,30.9,59,0,1.1,5.8,357,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:24:41,30.9,59,0,0,5.8,356,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-09 18:25:11,30.9,59,0,0,5.8,356,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-09 18:25:41,30.7,59,0,0,5.8,2,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:26:11,30.7,59,0,0,5.8,2,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:26:42,30.7,59,0,0,5.8,359,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-09 18:27:12,30.7,59,0,0,5.8,359,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-09 18:27:42,30.7,59,0,0,5.8,358,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:28:12,30.7,59,0,0,5.8,358,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:28:42,30.6,59,0,0,5.8,359,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:29:12,30.6,59,0,0,5.8,359,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:29:42,30.6,59,0,0,5.8,0,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:30:12,30.6,59,0,0,5.8,0,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:30:42,30.6,58,0,0,5.8,357,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:31:13,30.6,58,0,0,5.8,357,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:31:43,30.7,59,0,0,5.8,358,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:32:13,30.7,59,0,0,5.8,358,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:32:43,30.7,59,0,0,5.8,357,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:33:13,30.7,59,0,0,5.8,357,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:33:43,30.7,59,0,0,5.8,357,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:34:13,30.7,59,0,0,5.8,357,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:34:43,30.6,60,0,0,5.8,357,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-09 18:35:13,30.6,60,0,0,5.8,357,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-09 18:35:43,30.6,60,0,0,5.8,357,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:36:13,30.6,60,0,0,5.8,357,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:36:44,30.6,60,0,0,5.8,357,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-09 18:37:14,30.6,60,0,0,5.8,357,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-09 18:37:44,30.4,60,0,0,5.8,357,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-09 18:38:14,30.4,60,0,0,5.8,357,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-09 18:38:44,30.4,60,0,0,5.8,357,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-09 18:39:14,30.4,60,0,0,5.8,357,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-09 18:39:44,30.2,61,0,0,5.8,357,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 18:40:14,30.2,61,0,0,5.8,357,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 18:40:44,30.2,61,0,0,5.8,357,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-09 18:41:14,30.2,61,0,0,5.8,357,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-09 18:41:44,30.2,61,0,0,5.8,357,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:42:15,30.2,61,0,0,5.8,357,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:42:45,30.2,60,0,0,5.8,357,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:43:15,30.2,60,0,0,5.8,357,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:43:45,30.2,61,0,0,5.8,357,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:44:15,30.2,61,0,0,5.8,357,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:44:45,30.2,61,0,0,5.8,357,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:45:15,30.2,61,0,0,5.8,357,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:45:45,30.2,61,0,0,5.8,14,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:46:15,30.2,61,0,0,5.8,14,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:46:46,30.2,60,0,0,5.8,13,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 18:47:16,30.2,60,0,0,5.8,13,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 18:47:46,30.2,60,0,0,5.8,13,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:48:16,30.2,60,0,0,5.8,13,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:48:46,30.2,60,0,0,5.8,7,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:49:16,30.2,60,0,0,5.8,7,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:49:46,30,61,0,0,5.8,5,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:50:16,30,61,0,0,5.8,5,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:50:46,30,61,0,0,5.8,5,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:51:17,30,61,0,0,5.8,5,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:51:47,29.8,61,0,0,5.8,4,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 18:52:17,29.8,61,0,0,5.8,4,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 18:52:47,29.8,62,0,0,5.8,323,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:53:17,29.8,62,0,0,5.8,323,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:53:47,30,61,0,0,5.8,346,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 18:54:17,30,61,0,0,5.8,346,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 18:54:47,30,61,0,0,5.8,355,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 18:55:17,30,61,0,0,5.8,355,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 18:55:48,30,61,0,0,5.8,356,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 18:56:18,30,61,0,0,5.8,356,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 18:56:48,30,61,0,0,5.8,354,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:57:18,30,61,0,0,5.8,354,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-09 18:57:48,29.8,62,0,0,5.8,355,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 18:58:18,29.8,62,0,0,5.8,355,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 18:58:48,30,61,0,0,5.8,349,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 18:59:18,30,61,0,0,5.8,349,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 18:59:48,30,61,0,0,5.8,349,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 19:00:18,30,61,0,0,5.8,349,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 19:00:49,30,61,0,0,5.8,351,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 19:01:19,30,61,0,0,5.8,351,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 19:01:49,30,61,0,0,5.8,350,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 19:02:19,30,61,0,0,5.8,350,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 19:02:49,30,61,0,0,5.8,349,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 19:03:19,30,61,0,0,5.8,349,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 19:03:49,30,60,0,0,5.8,350,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 19:04:19,30,60,0,0,5.8,350,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 19:04:49,29.8,60,0,0,5.8,350,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 19:05:19,29.8,60,0,0,5.8,350,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 19:05:49,29.8,60,0,0,5.8,350,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 19:06:20,29.8,60,0,0,5.8,350,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 19:06:50,29.8,61,0,0,5.8,349,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 19:07:20,29.8,61,0,0,5.8,349,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 19:07:50,29.8,61,0,0,5.8,351,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:08:20,29.8,61,0,0,5.8,351,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:08:50,29.8,62,0,0,5.8,358,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:09:20,29.8,62,0,0,5.8,358,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:09:50,29.7,62,0,0,5.8,4,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 19:10:20,29.7,62,0,0,5.8,4,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 19:10:50,29.7,61,0,0,5.8,4,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 19:11:21,29.7,61,0,0,5.8,4,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 19:11:51,29.7,62,0,0,5.8,1,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:12:21,29.7,62,0,0,5.8,1,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:12:51,29.5,62,0,0,5.8,2,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:13:21,29.5,62,0,0,5.8,2,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:13:51,29.3,62,0,0,5.8,7,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 19:14:21,29.3,62,0,0,5.8,7,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-09 19:14:51,29.3,62,0,0,5.8,8,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 19:15:21,29.3,62,0,0,5.8,8,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 19:15:51,29.3,62,0,0,5.8,7,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 19:16:21,29.3,62,0,0,5.8,7,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 19:16:52,29.3,61,0,0,5.8,7,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:17:22,29.3,61,0,0,5.8,7,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:17:52,29.3,62,0,0,5.8,7,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 19:18:22,29.3,62,0,0,5.8,7,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 19:18:52,29.1,62,0,0,5.8,7,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:19:22,29.1,62,0,0,5.8,7,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:19:52,29.1,62,0,0,5.8,14,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:20:22,29.1,62,0,0,5.8,14,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:20:52,29.3,62,0,0,5.8,19,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:21:22,29.3,62,0,0,5.8,19,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:21:53,29.3,62,0,0,5.8,19,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 19:22:23,29.3,62,0,0,5.8,19,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 19:22:53,29.3,62,0,0,5.8,19,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 19:23:23,29.3,62,0,0,5.8,19,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 19:23:53,29.3,62,0,0,5.8,19,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 19:24:23,29.3,62,0,0,5.8,19,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 19:24:53,29.3,62,0,0,5.8,18,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 19:25:23,29.3,62,0,0,5.8,18,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 19:25:53,29.1,62,0,0,5.8,6,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-09 19:26:23,29.1,62,0,0,5.8,6,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-09 19:26:54,28.9,63,0,0,5.8,6,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 19:27:24,28.9,63,0,0,5.8,6,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 19:27:54,28.9,63,0,0,5.8,6,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:28:24,28.9,63,0,0,5.8,6,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:28:54,28.8,64,0,0,5.8,6,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 19:29:24,28.8,64,0,0,5.8,6,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 19:29:54,28.6,63,0,0,5.8,8,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:30:24,28.6,63,0,0,5.8,8,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:30:54,28.6,65,0,0,5.8,13,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:31:24,28.6,65,0,0,5.8,13,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:31:55,28.6,65,0,0,5.8,13,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:32:25,28.6,65,0,0,5.8,13,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:32:55,28.6,64,0,0,5.8,13,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:33:25,28.6,64,0,0,5.8,13,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:33:55,28.6,65,0,0,5.8,16,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 19:34:25,28.6,65,0,0,5.8,16,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 19:34:55,28.6,65,0,0,5.8,15,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 19:35:25,28.6,65,0,0,5.8,15,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 19:35:55,28.6,65,0,0,5.8,15,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 19:36:25,28.6,65,0,0,5.8,15,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 19:36:56,28.6,64,0,0,5.8,17,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-09 19:37:26,28.6,64,0,0,5.8,17,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-09 19:37:56,28.6,64,0,0,5.8,17,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:38:26,28.6,64,0,0,5.8,17,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:38:56,28.6,64,0,0,5.8,16,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 19:39:26,28.6,64,0,0,5.8,16,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 19:39:56,28.6,65,0,0,5.8,18,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:40:26,28.6,65,0,0,5.8,18,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:40:56,28.6,66,0,0,5.8,18,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:41:27,28.6,66,0,0,5.8,18,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-09 19:41:57,28.4,65,0,0,5.8,18,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 19:42:27,28.4,65,0,0,5.8,18,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-09 19:42:57,28.4,64,0,0,5.8,4,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 19:43:27,28.4,64,0,0,5.8,4,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-09 19:43:57,28.4,65,0,0,5.8,5,0,0,0,0.091,0.689,23.734,30.142,0,0
