time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-05 17:48:14,81.3,15,4.3,10.3,13.6,221,0,0,0,0,1.547,23.595,30.003,1,134.44
2022-06-05 17:48:44,81.1,15,2.2,6.9,13.6,240,0,0,0,0,1.547,23.598,30.006,1,141.42
2022-06-05 17:49:14,81.1,15,2.2,6.9,13.6,240,0,0,0,0,1.547,23.598,30.006,1,141.42
2022-06-05 17:49:44,81.1,15,4.9,8.1,13.6,249,0,0,0,0,1.547,23.598,30.006,1,146.19
2022-06-05 17:50:14,81.1,15,4.9,8.1,13.6,249,0,0,0,0,1.547,23.598,30.006,1,146.19
2022-06-05 17:50:44,81,15,2.9,11.4,13.6,221,0,0,0,0,1.547,23.595,30.003,1,149.98
2022-06-05 17:51:14,81,15,2.9,11.4,13.6,221,0,0,0,0,1.547,23.595,30.003,1,149.98
2022-06-05 17:51:44,80.8,15,2,8.1,13.6,160,0,0,0,0,1.547,23.595,30.003,1,144.85
2022-06-05 17:52:15,80.8,15,2,8.1,13.6,160,0,0,0,0,1.547,23.595,30.003,1,144.85
2022-06-05 17:52:45,80.8,15,4.7,9.2,13.6,206,0,0,0,0,1.547,23.595,30.003,1,151.82
2022-06-05 17:53:15,80.8,15,4.7,9.2,13.6,206,0,0,0,0,1.547,23.595,30.003,1,151.82
2022-06-05 17:53:45,80.8,15,4,9.2,13.6,13,0,0,0,0,1.547,23.598,30.006,1,158.3
2022-06-05 17:54:15,80.8,15,4,9.2,13.6,13,0,0,0,0,1.547,23.598,30.006,1,158.3
2022-06-05 17:54:45,80.8,16,5.4,8.1,13.6,230,0,0,0,0,1.547,23.598,30.006,1,172.12
2022-06-05 17:55:15,80.8,16,5.4,8.1,13.6,230,0,0,0,0,1.547,23.598,30.006,1,172.12
2022-06-05 17:55:45,80.6,16,6.9,8.1,13.6,181,0,0,0,0,1.547,23.601,30.009,1,179.59
2022-06-05 17:56:15,80.6,16,6.9,8.1,13.6,181,0,0,0,0,1.547,23.601,30.009,1,179.59
2022-06-05 17:56:45,80.6,16,4.3,8.1,13.6,254,0,0,0,0,1.547,23.601,30.009,1,183.02
2022-06-05 17:57:16,80.6,16,4.3,8.1,13.6,254,0,0,0,0,1.547,23.601,30.009,1,183.02
2022-06-05 17:57:46,80.6,16,5.6,9.2,13.6,289,0,0,0,0,1.547,23.598,30.006,1,182.53
2022-06-05 17:58:16,80.6,16,5.6,9.2,13.6,289,0,0,0,0,1.547,23.598,30.006,1,182.53
2022-06-05 17:58:46,80.8,15,3.8,9.2,13.6,197,0,0,0,0,1.547,23.598,30.006,2,216.41
2022-06-05 17:59:16,80.8,15,3.8,9.2,13.6,197,0,0,0,0,1.547,23.598,30.006,2,216.41
2022-06-05 17:59:46,81,15,3.8,8.1,13.6,163,0,0,0,0,1.547,23.601,30.009,1,202.1
2022-06-05 18:00:16,81,15,3.8,8.1,13.6,163,0,0,0,0,1.547,23.601,30.009,1,202.1
2022-06-05 18:00:46,81.1,15,4,8.1,13.6,78,0,0,0,0,1.547,23.598,30.006,2,222.04
2022-06-05 18:01:16,81.1,15,4,8.1,13.6,78,0,0,0,0,1.547,23.598,30.006,2,222.04
2022-06-05 18:01:46,81.1,15,5.4,8.1,13.6,229,0,0,0,0,1.547,23.598,30.006,2,219.47
2022-06-05 18:02:16,81.1,15,5.4,8.1,13.6,229,0,0,0,0,1.547,23.598,30.006,2,219.47
2022-06-05 18:02:47,81.1,15,3.8,8.1,13.6,178,0,0,0,0,1.547,23.601,30.009,1,185.22
2022-06-05 18:03:17,81.1,15,3.8,8.1,13.6,178,0,0,0,0,1.547,23.601,30.009,1,185.22
2022-06-05 18:03:47,81.1,15,4,6.9,13.6,246,0,0,0,0,1.547,23.598,30.006,1,183.5
2022-06-05 18:04:17,81.1,15,4,6.9,13.6,246,0,0,0,0,1.547,23.598,30.006,1,183.5
2022-06-05 18:04:47,81.1,15,2.7,6.9,13.6,245,0,0,0,0,1.547,23.595,30.003,1,171.27
2022-06-05 18:05:17,81.1,15,2.7,6.9,13.6,245,0,0,0,0,1.547,23.595,30.003,1,171.27
2022-06-05 18:05:47,81.1,15,2.2,4.5,13.6,229,0,0,0,0,1.547,23.601,30.009,1,159.53
2022-06-05 18:06:17,81.1,15,2.2,4.5,13.6,229,0,0,0,0,1.547,23.601,30.009,1,159.53
2022-06-05 18:06:47,81.1,16,4.9,10.3,13.6,177,0,0,0,0,1.547,23.601,30.009,1,150.47
2022-06-05 18:07:17,81.1,16,4.9,10.3,13.6,177,0,0,0,0,1.547,23.601,30.009,1,150.47
2022-06-05 18:07:47,81,16,3.4,10.3,13.6,213,0,0,0,0,1.547,23.595,30.003,1,143.13
2022-06-05 18:08:17,81,16,3.4,10.3,13.6,213,0,0,0,0,1.547,23.595,30.003,1,143.13
2022-06-05 18:08:48,80.8,16,4.9,9.2,13.6,225,0,0,0,0,1.547,23.598,30.006,1,137.87
2022-06-05 18:09:18,80.8,16,4.9,9.2,13.6,225,0,0,0,0,1.547,23.598,30.006,1,137.87
2022-06-05 18:09:48,80.8,16,2.9,9.2,13.6,294,0,0,0,0,1.547,23.601,30.009,1,133.95
2022-06-05 18:10:18,80.8,16,2.9,9.2,13.6,294,0,0,0,0,1.547,23.601,30.009,1,133.95
2022-06-05 18:10:48,80.8,16,2.5,5.8,13.6,319,0,0,0,0,1.547,23.607,30.015,1,132.24
2022-06-05 18:11:18,80.8,16,2.5,5.8,13.6,319,0,0,0,0,1.547,23.607,30.015,1,132.24
2022-06-05 18:11:48,81,16,2.5,5.8,13.6,227,0,0,0,0,1.547,23.598,30.006,1,131.88
2022-06-05 18:12:18,81,16,2.5,5.8,13.6,227,0,0,0,0,1.547,23.598,30.006,1,131.88
2022-06-05 18:12:48,81,16,0.9,4.5,13.6,19,0,0,0,0,1.547,23.601,30.009,1,129.19
2022-06-05 18:13:19,81,16,0.9,4.5,13.6,19,0,0,0,0,1.547,23.601,30.009,1,129.19
2022-06-05 18:13:49,81,16,3.4,4.5,13.6,208,0,0,0,0,1.547,23.601,30.009,1,130.9
2022-06-05 18:14:19,81,16,3.4,4.5,13.6,208,0,0,0,0,1.547,23.601,30.009,1,130.9
2022-06-05 18:14:49,81,16,2,6.9,13.6,255,0,0,0,0,1.547,23.604,30.012,1,135.67
2022-06-05 18:15:19,81,16,2,6.9,13.6,255,0,0,0,0,1.547,23.604,30.012,1,135.67
2022-06-05 18:15:49,80.8,16,1.6,6.9,13.6,314,0,0,0,0,1.547,23.598,30.006,1,137.02
2022-06-05 18:16:19,80.8,16,1.6,6.9,13.6,314,0,0,0,0,1.547,23.598,30.006,1,137.02
2022-06-05 18:16:49,80.8,16,2.2,4.5,13.6,345,0,0,0,0,1.547,23.601,30.009,1,139.22
2022-06-05 18:17:19,80.8,16,2.2,4.5,13.6,345,0,0,0,0,1.547,23.601,30.009,1,139.22
2022-06-05 18:17:50,80.6,16,0.4,3.4,13.6,5,0,0,0,0,1.547,23.604,30.012,1,137.51
2022-06-05 18:18:20,80.6,16,0.4,3.4,13.6,5,0,0,0,0,1.547,23.604,30.012,1,137.51
2022-06-05 18:18:50,80.6,16,1.1,4.5,13.6,256,0,0,0,0,1.547,23.601,30.009,1,136.65
2022-06-05 18:19:20,80.6,16,1.1,4.5,13.6,256,0,0,0,0,1.547,23.601,30.009,1,136.65
2022-06-05 18:19:50,80.8,16,3.4,4.5,13.6,189,0,0,0,0,1.547,23.601,30.009,1,132.24
2022-06-05 18:20:20,80.8,16,3.4,4.5,13.6,189,0,0,0,0,1.547,23.601,30.009,1,132.24
2022-06-05 18:20:50,80.8,16,1.3,4.5,13.6,357,0,0,0,0,1.547,23.601,30.009,1,131.39
2022-06-05 18:21:20,80.8,16,1.3,4.5,13.6,357,0,0,0,0,1.547,23.601,30.009,1,131.39
2022-06-05 18:21:50,80.6,16,1.3,4.5,13.6,65,0,0,0,0,1.547,23.601,30.009,1,129.19
2022-06-05 18:22:20,80.6,16,1.3,4.5,13.6,65,0,0,0,0,1.547,23.601,30.009,1,129.19
2022-06-05 18:22:51,80.6,16,2.5,4.5,13.6,70,0,0,0,0,1.547,23.601,30.009,1,127.1
2022-06-05 18:23:21,80.6,16,2.5,4.5,13.6,70,0,0,0,0,1.547,23.601,30.009,1,127.1
2022-06-05 18:23:51,80.6,16,3.4,4.5,13.6,147,0,0,0,0,1.547,23.601,30.009,1,122.34
2022-06-05 18:24:21,80.6,16,3.4,4.5,13.6,147,0,0,0,0,1.547,23.601,30.009,1,122.34
2022-06-05 18:24:51,80.6,16,1.8,4.5,13.6,84,0,0,0,0,1.547,23.607,30.015,1,118.42
2022-06-05 18:25:21,80.6,16,1.8,4.5,13.6,84,0,0,0,0,1.547,23.607,30.015,1,118.42
2022-06-05 18:25:51,80.6,16,2.2,3.4,13.6,186,0,0,0,0,1.547,23.604,30.012,1,114.87
2022-06-05 18:26:21,80.6,16,2.2,3.4,13.6,186,0,0,0,0,1.547,23.604,30.012,1,114.87
2022-06-05 18:26:51,80.8,16,1.6,3.4,13.6,111,0,0,0,0,1.547,23.601,30.009,1,110.59
2022-06-05 18:27:21,80.8,16,1.6,3.4,13.6,111,0,0,0,0,1.547,23.601,30.009,1,110.59
2022-06-05 18:27:52,80.8,16,1.1,3.4,13.6,127,0,0,0,0,1.547,23.607,30.015,1,107.04
2022-06-05 18:28:22,80.8,16,1.1,3.4,13.6,127,0,0,0,0,1.547,23.607,30.015,1,107.04
2022-06-05 18:28:52,81,16,2.5,3.4,13.6,177,0,0,0,0,1.547,23.604,30.012,1,102.76
2022-06-05 18:29:22,81,16,2.5,3.4,13.6,177,0,0,0,0,1.547,23.604,30.012,1,102.76
2022-06-05 18:29:52,81,15,1.6,3.4,13.6,240,0,0,0,0,1.547,23.607,30.015,1,100.19
2022-06-05 18:30:22,81,15,1.6,3.4,13.6,240,0,0,0,0,1.547,23.607,30.015,1,100.19
2022-06-05 18:30:52,81,16,2.2,5.8,13.6,169,0,0,0,0,1.547,23.604,30.012,0,97.5
2022-06-05 18:31:22,81,16,2.2,5.8,13.6,169,0,0,0,0,1.547,23.604,30.012,0,97.5
2022-06-05 18:31:52,80.8,16,2,5.8,13.6,356,0,0,0,0,1.547,23.604,30.012,0,95.79
2022-06-05 18:32:22,80.8,16,2,5.8,13.6,356,0,0,0,0,1.547,23.604,30.012,0,95.79
2022-06-05 18:32:53,80.8,16,2.5,5.8,13.6,353,0,0,0,0,1.547,23.604,30.012,0,93.58
2022-06-05 18:33:23,80.8,16,2.5,5.8,13.6,353,0,0,0,0,1.547,23.604,30.012,0,93.58
2022-06-05 18:33:53,80.6,16,3.6,4.5,13.6,33,0,0,0,0,1.547,23.61,30.018,0,89.79
2022-06-05 18:34:23,80.6,16,3.6,4.5,13.6,33,0,0,0,0,1.547,23.61,30.018,0,89.79
2022-06-05 18:34:53,80.4,16,2,6.9,13.6,301,0,0,0,0,1.547,23.604,30.012,0,86.73
2022-06-05 18:35:23,80.4,16,2,6.9,13.6,301,0,0,0,0,1.547,23.604,30.012,0,86.73
2022-06-05 18:35:53,80.4,16,7.4,10.3,13.6,224,0,0,0,0,1.547,23.604,30.012,0,83.19
2022-06-05 18:36:23,80.4,16,7.4,10.3,13.6,224,0,0,0,0,1.547,23.604,30.012,0,83.19
2022-06-05 18:36:53,80.4,16,3.1,10.3,13.6,226,0,0,0,0,1.547,23.604,30.012,0,80.62
2022-06-05 18:37:23,80.4,16,3.1,10.3,13.6,226,0,0,0,0,1.547,23.604,30.012,0,80.62
2022-06-05 18:37:53,80.2,16,4.5,5.8,13.6,224,0,0,0,0,1.547,23.604,30.012,0,76.7
2022-06-05 18:38:24,80.2,16,4.5,5.8,13.6,224,0,0,0,0,1.547,23.604,30.012,0,76.7
2022-06-05 18:38:54,80.1,16,3.1,5.8,13.6,22,0,0,0,0,1.547,23.604,30.012,0,73.28
2022-06-05 18:39:24,80.1,16,3.1,5.8,13.6,22,0,0,0,0,1.547,23.604,30.012,0,73.28
2022-06-05 18:39:54,80.2,16,3.1,6.9,13.6,145,0,0,0,0,1.547,23.607,30.015,0,69.73
2022-06-05 18:40:24,80.2,16,3.1,6.9,13.6,145,0,0,0,0,1.547,23.607,30.015,0,69.73
2022-06-05 18:40:54,80.2,16,2.9,6.9,13.6,26,0,0,0,0,1.547,23.601,30.009,0,67.65
2022-06-05 18:41:24,80.2,16,2.9,6.9,13.6,26,0,0,0,0,1.547,23.601,30.009,0,67.65
2022-06-05 18:41:54,80.1,16,1.8,4.5,13.6,184,0,0,0,0,1.547,23.604,30.012,0,64.96
2022-06-05 18:42:24,80.1,16,1.8,4.5,13.6,184,0,0,0,0,1.547,23.604,30.012,0,64.96
2022-06-05 18:42:54,80.1,16,1.6,5.8,13.6,28,0,0,0,0,1.547,23.607,30.015,0,63.24
2022-06-05 18:43:24,80.1,16,1.6,5.8,13.6,28,0,0,0,0,1.547,23.607,30.015,0,63.24
2022-06-05 18:43:55,79.7,16,3.6,5.8,13.6,33,0,0,0,0,1.547,23.607,30.015,0,62.02
2022-06-05 18:44:25,79.7,16,3.6,5.8,13.6,33,0,0,0,0,1.547,23.607,30.015,0,62.02
2022-06-05 18:44:55,79.5,16,2.5,5.8,13.6,55,0,0,0,0,1.547,23.613,30.021,0,61.53
2022-06-05 18:45:25,79.5,16,2.5,5.8,13.6,55,0,0,0,0,1.547,23.613,30.021,0,61.53
2022-06-05 18:45:55,79.5,16,3.6,5.8,13.6,281,0,0,0,0,1.547,23.61,30.018,0,62.02
2022-06-05 18:46:25,79.5,16,3.6,5.8,13.6,281,0,0,0,0,1.547,23.61,30.018,0,62.02
2022-06-05 18:46:55,79.5,16,1.3,5.8,13.6,358,0,0,0,0,1.547,23.61,30.018,0,62.88
2022-06-05 18:47:25,79.5,16,1.3,5.8,13.6,358,0,0,0,0,1.547,23.61,30.018,0,62.88
2022-06-05 18:47:55,79.5,16,0.7,2.2,13.6,20,0,0,0,0,1.547,23.607,30.015,0,63.24
2022-06-05 18:48:25,79.5,16,0.7,2.2,13.6,20,0,0,0,0,1.547,23.607,30.015,0,63.24
2022-06-05 18:48:56,79.5,16,1.3,2.2,13.6,310,0,0,0,0,1.547,23.607,30.015,0,63.73
2022-06-05 18:49:26,79.5,16,1.3,2.2,13.6,310,0,0,0,0,1.547,23.607,30.015,0,63.73
2022-06-05 18:49:56,79.5,16,3.4,4.5,13.6,270,0,0,0,0,1.547,23.607,30.015,0,63.73
2022-06-05 18:50:26,79.5,16,3.4,4.5,13.6,270,0,0,0,0,1.547,23.607,30.015,0,63.73
2022-06-05 18:50:56,79.7,16,2.2,6.9,13.6,91,0,0,0,0,1.547,23.607,30.015,0,62.02
2022-06-05 18:51:26,79.7,16,2.2,6.9,13.6,91,0,0,0,0,1.547,23.607,30.015,0,62.02
2022-06-05 18:51:56,79.7,16,2.2,5.8,13.6,17,0,0,0,0,1.547,23.607,30.015,0,61.17
2022-06-05 18:52:26,79.7,16,2.2,5.8,13.6,17,0,0,0,0,1.547,23.607,30.015,0,61.17
2022-06-05 18:52:56,79.5,16,2.2,3.4,13.6,281,0,0,0,0,1.547,23.61,30.018,0,59.82
2022-06-05 18:53:26,79.5,16,2.2,3.4,13.6,281,0,0,0,0,1.547,23.61,30.018,0,59.82
2022-06-05 18:53:57,79.5,16,1.8,5.8,13.6,210,0,0,0,0,1.547,23.61,30.018,0,57.62
2022-06-05 18:54:27,79.5,16,1.8,5.8,13.6,210,0,0,0,0,1.547,23.61,30.018,0,57.62
2022-06-05 18:54:57,79.5,16,1.6,5.8,13.6,53,0,0,0,0,1.547,23.61,30.018,0,52.85
2022-06-05 18:55:27,79.5,16,1.6,5.8,13.6,53,0,0,0,0,1.547,23.61,30.018,0,52.85
2022-06-05 18:55:57,79.5,16,1.8,2.2,13.6,305,0,0,0,0,1.547,23.61,30.018,0,50.28
2022-06-05 18:56:27,79.5,16,1.8,2.2,13.6,305,0,0,0,0,1.547,23.61,30.018,0,50.28
2022-06-05 18:56:57,79.5,16,0.9,3.4,13.6,96,0,0,0,0,1.547,23.61,30.018,0,48.07
2022-06-05 18:57:27,79.5,16,0.9,3.4,13.6,96,0,0,0,0,1.547,23.61,30.018,0,48.07
2022-06-05 18:57:57,79.5,16,3.1,5.8,13.6,274,0,0,0,0,1.547,23.61,30.018,0,45.51
2022-06-05 18:58:28,79.5,16,3.1,5.8,13.6,274,0,0,0,0,1.547,23.61,30.018,0,45.51
2022-06-05 18:58:58,79.5,16,1.3,5.8,13.6,18,0,0,0,0,1.547,23.61,30.018,0,43.31
2022-06-05 18:59:28,79.5,16,1.3,5.8,13.6,18,0,0,0,0,1.547,23.61,30.018,0,43.31
2022-06-05 18:59:58,79.5,16,2,3.4,13.6,214,0,0,0,0,1.547,23.61,30.018,0,42.45
2022-06-05 19:00:28,79.5,16,2,3.4,13.6,214,0,0,0,0,1.547,23.61,30.018,0,42.45
2022-06-05 19:00:58,79.5,16,2.5,3.4,13.6,201,0,0,0,0,1.547,23.607,30.015,0,41.1
2022-06-05 19:01:28,79.5,16,2.5,3.4,13.6,201,0,0,0,0,1.547,23.607,30.015,0,41.1
2022-06-05 19:01:58,79.3,17,1.6,3.4,13.6,227,0,0,0,0,1.547,23.613,30.021,0,41.59
2022-06-05 19:02:28,79.3,17,1.6,3.4,13.6,227,0,0,0,0,1.547,23.613,30.021,0,41.59
2022-06-05 19:02:58,79.2,17,2.9,4.5,13.6,260,0,0,0,0,1.547,23.607,30.015,0,41.96
2022-06-05 19:03:28,79.2,17,2.9,4.5,13.6,260,0,0,0,0,1.547,23.607,30.015,0,41.96
2022-06-05 19:03:59,79,17,3.1,11.4,13.6,296,0,0,0,0,1.547,23.61,30.018,0,43.8
2022-06-05 19:04:29,79,17,3.1,11.4,13.6,296,0,0,0,0,1.547,23.61,30.018,0,43.8
2022-06-05 19:04:59,79,17,2.5,11.4,13.6,217,0,0,0,0,1.547,23.61,30.018,0,45.02
2022-06-05 19:05:29,79,17,2.5,11.4,13.6,217,0,0,0,0,1.547,23.61,30.018,0,45.02
2022-06-05 19:05:59,79,17,3.6,5.8,13.6,301,0,0,0,0,1.547,23.613,30.021,0,46.73
2022-06-05 19:06:29,79,17,3.6,5.8,13.6,301,0,0,0,0,1.547,23.613,30.021,0,46.73
2022-06-05 19:06:59,79,17,1.6,5.8,13.6,346,0,0,0,0,1.547,23.613,30.021,0,49.42
2022-06-05 19:07:29,79,17,1.6,5.8,13.6,346,0,0,0,0,1.547,23.613,30.021,0,49.42
2022-06-05 19:07:59,78.8,17,0.9,5.8,13.6,285,0,0,0,0,1.547,23.613,30.021,0,51.14
2022-06-05 19:08:29,78.8,17,0.9,5.8,13.6,285,0,0,0,0,1.547,23.613,30.021,0,51.14
2022-06-05 19:08:59,78.8,17,2,3.4,13.6,193,0,0,0,0,1.547,23.613,30.021,0,52.48
2022-06-05 19:09:30,78.8,17,2,3.4,13.6,193,0,0,0,0,1.547,23.613,30.021,0,52.48
2022-06-05 19:10:00,78.8,17,2.9,3.4,13.6,116,0,0,0,0,1.547,23.61,30.018,0,54.19
2022-06-05 19:10:30,78.8,17,2.9,3.4,13.6,116,0,0,0,0,1.547,23.61,30.018,0,54.19
2022-06-05 19:11:00,78.8,17,0.7,3.4,13.6,53,0,0,0,0,1.547,23.61,30.018,0,55.41
2022-06-05 19:11:30,78.8,17,0.7,3.4,13.6,53,0,0,0,0,1.547,23.61,30.018,0,55.41
2022-06-05 19:12:00,78.8,17,1.8,4.5,13.6,141,0,0,0,0,1.547,23.61,30.018,0,55.41
2022-06-05 19:12:30,78.8,17,1.8,4.5,13.6,141,0,0,0,0,1.547,23.61,30.018,0,55.41
2022-06-05 19:13:00,78.8,17,2.2,5.8,13.6,311,0,0,0,0,1.547,23.61,30.018,0,54.19
2022-06-05 19:13:30,78.8,17,2.2,5.8,13.6,311,0,0,0,0,1.547,23.61,30.018,0,54.19
2022-06-05 19:14:00,78.8,17,2.7,4.5,13.6,265,0,0,0,0,1.547,23.61,30.018,0,52.85
2022-06-05 19:14:30,78.8,17,2.7,4.5,13.6,265,0,0,0,0,1.547,23.61,30.018,0,52.85
2022-06-05 19:15:01,78.6,17,2.5,4.5,13.6,186,0,0,0,0,1.547,23.61,30.018,0,49.79
2022-06-05 19:15:31,78.6,17,2.5,4.5,13.6,186,0,0,0,0,1.547,23.61,30.018,0,49.79
2022-06-05 19:16:01,78.6,17,1.1,4.5,13.6,204,0,0,0,0,1.547,23.613,30.021,0,48.56
2022-06-05 19:16:31,78.6,17,1.1,4.5,13.6,204,0,0,0,0,1.547,23.613,30.021,0,48.56
2022-06-05 19:17:01,78.4,17,1.6,4.5,13.6,235,0,0,0,0,1.547,23.613,30.021,0,47.71
2022-06-05 19:17:31,78.4,17,1.6,4.5,13.6,235,0,0,0,0,1.547,23.613,30.021,0,47.71
2022-06-05 19:18:01,78.4,17,0.7,4.5,13.6,17,0,0,0,0,1.547,23.613,30.021,0,45.51
2022-06-05 19:18:31,78.4,17,0.7,4.5,13.6,17,0,0,0,0,1.547,23.613,30.021,0,45.51
2022-06-05 19:19:01,78.4,17,0.9,2.2,13.6,0,0,0,0,0,1.547,23.613,30.021,0,44.65
2022-06-05 19:19:31,78.3,17,1.8,2.2,13.6,49,0,0,0,0,1.547,23.61,30.018,0,42.45
2022-06-05 19:20:02,78.3,17,1.8,2.2,13.6,49,0,0,0,0,1.547,23.61,30.018,0,42.45
2022-06-05 19:20:32,78.3,17,2,3.4,13.6,337,0,0,0,0,1.547,23.61,30.018,0,41.96
2022-06-05 19:21:02,78.3,17,2,3.4,13.6,337,0,0,0,0,1.547,23.61,30.018,0,41.96
2022-06-05 19:21:32,78.3,17,0.9,4.5,13.6,61,0,0,0,0,1.547,23.61,30.018,0,40.73
2022-06-05 19:22:02,78.3,17,0.9,4.5,13.6,61,0,0,0,0,1.547,23.61,30.018,0,40.73
2022-06-05 19:22:32,78.3,17,0.9,4.5,13.6,47,0,0,0,0,1.547,23.613,30.021,0,39.02
2022-06-05 19:23:02,78.3,17,0.9,4.5,13.6,47,0,0,0,0,1.547,23.613,30.021,0,39.02
2022-06-05 19:23:32,78.1,17,2.2,4.5,13.6,283,0,0,0,0,1.547,23.613,30.021,0,38.17
2022-06-05 19:24:02,78.1,17,2.2,4.5,13.6,283,0,0,0,0,1.547,23.613,30.021,0,38.17
2022-06-05 19:24:32,78.1,17,1.6,4.5,13.6,223,0,0,0,0,1.547,23.613,30.021,0,36.82
2022-06-05 19:25:03,78.1,17,1.6,4.5,13.6,223,0,0,0,0,1.547,23.613,30.021,0,36.82
2022-06-05 19:25:33,77.9,17,2,3.4,13.6,119,0,0,0,0,1.547,23.61,30.018,0,35.97
2022-06-05 19:26:03,77.9,17,2,3.4,13.6,119,0,0,0,0,1.547,23.61,30.018,0,35.97
2022-06-05 19:26:33,77.9,18,2,3.4,13.6,119,0,0,0,0,1.547,23.61,30.018,0,33.39
2022-06-05 19:27:03,77.9,18,2,3.4,13.6,119,0,0,0,0,1.547,23.61,30.018,0,33.39
2022-06-05 19:27:33,77.7,17,0.7,3.4,13.6,34,0,0,0,0,1.547,23.619,30.027,0,32.42
2022-06-05 19:28:03,77.7,17,0.7,3.4,13.6,34,0,0,0,0,1.547,23.619,30.027,0,32.42
2022-06-05 19:28:33,77.7,18,2.2,3.4,13.6,248,0,0,0,0,1.547,23.613,30.021,0,32.05
2022-06-05 19:29:03,77.7,18,2.2,3.4,13.6,248,0,0,0,0,1.547,23.613,30.021,0,32.05
2022-06-05 19:29:33,77.7,18,1.1,3.4,13.6,78,0,0,0,0,1.547,23.613,30.021,0,30.7
2022-06-05 19:30:03,77.7,18,1.1,3.4,13.6,78,0,0,0,0,1.547,23.613,30.021,0,30.7
2022-06-05 19:30:34,77.5,18,1.8,3.4,13.6,92,0,0,0,0,1.547,23.616,30.024,0,30.34
2022-06-05 19:31:04,77.5,18,1.8,3.4,13.6,92,0,0,0,0,1.547,23.616,30.024,0,30.34
2022-06-05 19:31:34,77.5,18,1.6,2.2,13.6,11,0,0,0,0,1.547,23.616,30.024,0,29.48
2022-06-05 19:32:04,77.5,18,1.6,2.2,13.6,11,0,0,0,0,1.547,23.616,30.024,0,29.48
2022-06-05 19:32:34,77.5,18,2.9,3.4,13.6,20,0,0,0,0,1.547,23.616,30.024,0,28.63
2022-06-05 19:33:04,77.5,18,2.9,3.4,13.6,20,0,0,0,0,1.547,23.616,30.024,0,28.63
2022-06-05 19:33:34,77.4,18,1.3,3.4,13.6,57,0,0,0,0,1.547,23.616,30.024,0,28.99
2022-06-05 19:34:04,77.4,18,1.3,3.4,13.6,57,0,0,0,0,1.547,23.616,30.024,0,28.99
2022-06-05 19:34:34,77.4,18,0.9,2.2,13.6,43,0,0,0,0,1.547,23.613,30.021,0,29.85
2022-06-05 19:35:05,77.4,18,0.9,2.2,13.6,43,0,0,0,0,1.547,23.613,30.021,0,29.85
2022-06-05 19:35:35,77.4,18,2.2,4.5,13.6,181,0,0,0,0,1.547,23.613,30.021,0,28.99
2022-06-05 19:36:05,77.4,18,2.2,4.5,13.6,181,0,0,0,0,1.547,23.613,30.021,0,28.99
2022-06-05 19:36:35,77.4,18,2.7,4.5,13.6,310,0,0,0,0,1.547,23.619,30.027,0,28.63
2022-06-05 19:37:05,77.4,18,2.7,4.5,13.6,310,0,0,0,0,1.547,23.619,30.027,0,28.63
2022-06-05 19:37:35,77.2,18,2.2,5.8,13.6,241,0,0,0,0,1.547,23.613,30.021,0,28.99
2022-06-05 19:38:05,77.2,18,2.2,5.8,13.6,241,0,0,0,0,1.547,23.613,30.021,0,28.99
2022-06-05 19:38:35,77.2,18,0.9,5.8,13.6,355,0,0,0,0,1.547,23.619,30.027,0,28.63
2022-06-05 19:39:05,77.2,18,0.9,5.8,13.6,355,0,0,0,0,1.547,23.619,30.027,0,28.63
2022-06-05 19:39:35,77.2,18,0.9,4.5,13.6,35,0,0,0,0,1.547,23.619,30.027,0,27.65
2022-06-05 19:40:06,77.2,18,0.9,4.5,13.6,35,0,0,0,0,1.547,23.619,30.027,0,27.65
2022-06-05 19:40:36,77.2,18,1.3,2.2,13.6,32,0,0,0,0,1.547,23.61,30.018,0,28.14
2022-06-05 19:41:06,77.2,18,1.3,2.2,13.6,32,0,0,0,0,1.547,23.61,30.018,0,28.14
2022-06-05 19:41:36,77.2,18,0.9,3.4,13.6,25,0,0,0,0,1.547,23.61,30.018,0,27.65
2022-06-05 19:42:06,77.2,18,0.9,3.4,13.6,25,0,0,0,0,1.547,23.61,30.018,0,27.65
2022-06-05 19:42:36,77.2,18,0.7,4.5,13.6,60,0,0,0,0,1.547,23.613,30.021,0,27.65
2022-06-05 19:43:06,77.2,18,0.7,4.5,13.6,60,0,0,0,0,1.547,23.613,30.021,0,27.65
2022-06-05 19:43:36,77,18,1.1,4.5,13.6,34,0,0,0,0,1.547,23.619,30.027,0,27.28
2022-06-05 19:44:06,77,18,1.1,4.5,13.6,34,0,0,0,0,1.547,23.619,30.027,0,27.28
2022-06-05 19:44:36,77,18,0.9,4.5,13.6,196,0,0,0,0,1.547,23.616,30.024,0,26.79
2022-06-05 19:45:06,77,18,0.9,4.5,13.6,196,0,0,0,0,1.547,23.616,30.024,0,26.79
2022-06-05 19:46:07,77,18,0.9,1.1,13.6,192,0,0,0,0,1.547,23.616,30.024,0,26.79
2022-06-05 19:46:37,76.8,18,1.1,3.4,13.6,63,0,0,0,0,1.547,23.619,30.027,0,25.94
2022-06-05 19:47:07,76.8,18,1.1,3.4,13.6,63,0,0,0,0,1.547,23.619,30.027,0,25.94
