time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-15 18:00:36,47.3,23,2.5,3.4,17.2,215,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:01:06,47.3,23,1.6,3.4,17.2,226,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:01:36,47.3,23,1.6,3.4,17.2,226,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:02:06,47.1,22,2.2,3.4,17.2,221,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:02:36,47.1,22,2.2,3.4,17.2,221,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:03:06,47.1,23,1.8,3.4,17.2,254,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:03:37,47.1,23,1.8,3.4,17.2,254,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:04:07,46.9,23,2.2,3.4,17.2,237,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:04:37,46.9,23,2.2,3.4,17.2,237,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:05:07,46.9,23,1.6,3.4,17.2,268,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:05:37,46.9,23,1.6,3.4,17.2,268,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:06:07,46.9,23,0.7,2.2,17.2,308,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-15 18:06:37,46.9,23,0.7,2.2,17.2,308,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-15 18:07:08,46.9,23,1.6,3.4,17.2,223,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-15 18:07:38,46.9,23,1.6,3.4,17.2,223,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-15 18:08:08,46.8,23,0.9,3.4,17.2,267,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:08:38,46.8,23,0.9,3.4,17.2,267,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:09:08,46.8,23,1.3,2.2,17.2,241,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:09:38,46.8,23,1.3,2.2,17.2,241,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:10:08,46.8,23,0.4,2.2,17.2,310,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:10:38,46.8,23,0.4,2.2,17.2,310,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:11:08,46.8,23,0,2.2,17.2,330,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:11:38,46.8,23,0,2.2,17.2,330,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:12:08,46.6,24,0,1.1,17.2,342,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-15 18:12:39,46.6,24,0,1.1,17.2,342,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-15 18:13:09,46.2,24,0,1.1,17.2,330,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-15 18:13:39,46.2,24,0,1.1,17.2,330,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-15 18:14:09,46,24,0,0,17.2,341,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:14:39,46,24,0,0,17.2,341,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:15:09,45.7,25,0,0,17.2,339,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:15:39,45.7,25,0,0,17.2,339,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:16:09,45.3,25,0,0,17.2,348,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:16:39,45.3,25,0,0,17.2,348,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:17:10,45,26,0,0,17.2,3,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:17:40,45,26,0,0,17.2,3,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:18:10,45,26,0,0,17.2,1,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:18:40,45,26,0,0,17.2,1,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:19:10,44.4,26,0,0,17.2,351,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:19:40,44.4,26,0,0,17.2,351,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:20:10,44.2,27,0.4,1.1,17.2,12,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:20:40,44.2,27,0.4,1.1,17.2,12,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:21:11,43.9,28,0,1.1,17.2,335,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:21:41,43.9,28,0,1.1,17.2,335,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:22:11,43.5,29,0.9,1.1,17.2,339,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:22:41,43.5,29,0.9,1.1,17.2,339,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:23:11,43.2,30,0,1.1,17.2,5,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-15 18:23:41,43.2,30,0,1.1,17.2,5,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-15 18:24:11,42.4,30,0.2,1.1,17.2,10,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:24:41,42.4,30,0.2,1.1,17.2,10,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:25:11,42.1,30,0.7,1.1,17.2,11,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:25:42,42.1,30,0.7,1.1,17.2,11,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:26:12,41.9,30,0,1.1,17.2,14,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:26:42,41.9,30,0,1.1,17.2,14,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:27:12,41.9,30,0,1.1,17.2,2,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:27:42,41.9,30,0,1.1,17.2,2,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:28:12,41.9,30,0.2,1.1,17.2,336,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:28:42,41.9,30,0.2,1.1,17.2,336,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:29:12,41.7,30,0,1.1,17.2,6,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:29:42,41.7,30,0,1.1,17.2,6,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:30:13,41.5,30,0,0,17.2,5,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:30:43,41.5,30,0,0,17.2,5,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:31:13,41.5,30,0,0,17.2,9,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:31:43,41.5,30,0,0,17.2,9,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:32:13,41.4,30,0,0,17.2,15,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:32:43,41.4,30,0,0,17.2,15,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:33:13,41.4,30,0.2,1.1,17.2,344,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-15 18:33:43,41.4,30,0.2,1.1,17.2,344,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-15 18:34:14,41.4,31,0.2,1.1,17.2,13,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:34:44,41.4,31,0.2,1.1,17.2,13,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:35:14,41.4,31,0,1.1,17.2,13,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:35:44,41.4,31,0,1.1,17.2,13,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:36:14,41,32,0.9,1.1,17.2,15,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:36:45,41,32,0.9,1.1,17.2,15,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:37:15,40.8,32,0.7,1.1,17.2,10,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:37:45,40.8,32,0.7,1.1,17.2,10,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:38:15,40.8,32,0.2,1.1,17.2,18,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:38:45,40.8,32,0.2,1.1,17.2,18,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:39:15,40.8,30,0.2,1.1,17.2,17,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:39:45,40.8,30,0.2,1.1,17.2,17,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:40:15,41.2,31,0.2,1.1,17.2,20,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:40:45,41.2,32,0,1.1,17.2,21,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:41:15,41.2,32,0,1.1,17.2,21,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:41:46,41.2,32,0,0,17.2,21,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:42:16,41.2,32,0,0,17.2,21,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:42:46,41.2,33,0,1.1,17.2,22,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:43:16,41.2,33,0,1.1,17.2,22,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:43:46,41.2,32,0.2,1.1,17.2,24,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-15 18:44:16,41.2,32,0.2,1.1,17.2,24,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-15 18:44:46,41,34,0.2,1.1,17.2,28,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-15 18:45:16,41,34,0.2,1.1,17.2,28,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-15 18:45:46,41,33,0.2,1.1,17.2,25,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:46:16,41,33,0.2,1.1,17.2,25,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:46:47,40.8,33,0,1.1,17.2,25,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:47:17,40.8,33,0,1.1,17.2,25,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:48:17,40.8,34,0,1.1,17.2,25,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:49:17,40.5,34,0.2,1.1,17.2,23,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:49:47,40.5,34,0,1.1,17.2,5,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:50:17,40.5,34,0,1.1,17.2,5,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:51:17,40.5,34,0,1.1,17.2,19,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:51:48,40.5,34,0,0,17.2,25,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:52:18,40.5,34,0,0,17.2,25,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:52:48,40.5,34,0,0,17.2,25,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:53:18,40.5,34,0,0,17.2,25,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:53:48,40.5,34,0,0,17.2,25,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:54:18,40.5,34,0,0,17.2,25,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 18:54:48,40.5,33,0,0,17.2,20,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:55:18,40.5,33,0,0,17.2,20,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:55:48,40.5,34,0,0,17.2,18,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:56:19,40.5,34,0,0,17.2,18,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:56:49,40.5,34,0.2,1.1,17.2,26,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:57:19,40.5,34,0.2,1.1,17.2,26,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:57:49,40.3,35,0.2,1.1,17.2,29,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:58:19,40.3,35,0.2,1.1,17.2,29,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:58:49,40.3,35,0,1.1,17.2,29,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:59:19,40.3,35,0,1.1,17.2,29,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 18:59:49,40.1,35,0,1.1,17.2,31,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:00:19,40.1,35,0,1.1,17.2,31,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:00:50,39.9,35,0.4,1.1,17.2,31,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:01:20,39.9,35,0.4,1.1,17.2,31,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:01:50,39.9,34,0,1.1,17.2,21,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-15 19:02:20,39.9,34,0,1.1,17.2,21,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-15 19:02:50,39.9,35,0,1.1,17.2,14,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:03:20,39.9,35,0,1.1,17.2,14,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:03:50,39.7,36,0,1.1,17.2,28,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-15 19:04:20,39.7,36,0,1.1,17.2,28,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-15 19:04:50,39.7,35,0.7,1.1,17.2,44,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:05:21,39.7,35,0.7,1.1,17.2,44,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:05:51,39.7,35,0.4,1.1,17.2,44,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-15 19:06:21,39.7,35,0.4,1.1,17.2,44,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-15 19:06:51,39.7,35,0,1.1,17.2,22,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:07:21,39.7,35,0,1.1,17.2,22,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:07:51,39.7,36,0.4,1.1,17.2,37,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:08:21,39.7,36,0.4,1.1,17.2,37,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:08:51,39.6,37,0.2,1.1,17.2,39,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-15 19:09:21,39.6,37,0.2,1.1,17.2,39,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-15 19:09:51,39.2,36,0,1.1,17.2,25,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:10:22,39.2,36,0,1.1,17.2,25,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:10:52,39.2,36,0.9,1.1,17.2,51,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:11:22,39.2,36,0.9,1.1,17.2,51,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:11:52,39.2,36,0.7,1.1,17.2,50,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:12:22,39.2,36,0.7,1.1,17.2,50,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:12:52,39.2,36,0,1.1,17.2,36,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:13:22,39.2,36,0,1.1,17.2,36,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:13:52,39.2,37,0,1.1,17.2,36,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:14:22,39.2,37,0,1.1,17.2,36,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:14:52,39,36,0,0,17.2,359,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-15 19:15:23,39,36,0,0,17.2,359,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-15 19:15:53,38.8,37,0.7,1.1,17.2,38,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-15 19:16:23,38.8,37,0.7,1.1,17.2,38,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-15 19:16:53,38.8,36,0.2,1.1,17.2,38,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:17:23,38.8,36,0.2,1.1,17.2,38,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:17:53,38.7,37,0.2,1.1,17.2,20,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-15 19:18:23,38.7,37,0.2,1.1,17.2,20,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-15 19:18:53,38.7,37,0.7,1.1,17.2,38,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:19:24,38.7,37,0.7,1.1,17.2,38,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:19:54,38.7,37,0.2,1.1,17.2,29,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-15 19:20:24,38.7,37,0.2,1.1,17.2,29,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-15 19:20:54,38.7,36,0,1.1,17.2,29,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:21:24,38.7,36,0,1.1,17.2,29,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:21:54,38.5,36,0.2,1.1,17.2,349,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:22:24,38.5,36,0.2,1.1,17.2,349,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:22:55,38.5,37,0.2,1.1,17.2,26,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:23:25,38.5,37,0.2,1.1,17.2,26,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:23:55,38.3,36,0.4,1.1,17.2,84,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:24:25,38.3,36,0.4,1.1,17.2,84,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:24:55,38.3,37,0,1.1,17.2,29,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:25:25,38.3,37,0,1.1,17.2,29,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:25:56,38.3,37,0,1.1,17.2,29,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:26:26,38.3,37,0,1.1,17.2,29,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:26:56,38.1,38,0,0,17.2,29,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:27:26,38.1,38,0,0,17.2,29,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:27:56,38.1,38,0,0,17.2,29,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:28:26,38.1,38,0,0,17.2,29,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:28:56,37.9,37,0,0,17.2,31,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:29:26,37.9,37,0,0,17.2,31,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:29:56,37.8,37,0,0,17.2,25,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:30:26,37.8,37,0,0,17.2,25,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:30:57,37.8,38,0,1.1,17.2,21,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:31:27,37.8,38,0,1.1,17.2,21,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:31:57,37.8,37,0,0,17.2,20,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:32:27,37.8,37,0,0,17.2,20,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:32:57,37.8,37,0,0,17.2,19,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:33:27,37.8,37,0,0,17.2,19,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:33:58,37.8,37,0,0,17.2,353,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:34:28,37.8,37,0,0,17.2,353,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:34:58,37.6,38,0,0,17.2,9,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:35:28,37.6,38,0,0,17.2,9,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:35:58,37.6,38,0,0,17.2,358,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:36:28,37.6,38,0,0,17.2,358,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:36:58,37.4,37,0,0,17.2,20,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-15 19:37:28,37.4,37,0,0,17.2,20,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-15 19:37:58,37.4,37,0.2,1.1,17.2,21,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:38:28,37.4,37,0.2,1.1,17.2,21,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:38:59,37.4,37,0,1.1,17.2,21,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:39:29,37.4,37,0,1.1,17.2,21,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:39:59,37.6,37,0,1.1,17.2,356,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:40:29,37.6,37,0,1.1,17.2,356,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:40:59,37.6,36,0,1.1,17.2,19,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:41:29,37.6,36,0,1.1,17.2,19,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:41:59,37.6,36,0,0,17.2,18,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:42:29,37.6,36,0,0,17.2,18,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:42:59,37.8,36,0,0,17.2,358,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:43:30,37.8,36,0,0,17.2,358,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:44:00,37.8,38,0,0,17.2,13,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-15 19:44:30,37.8,38,0,0,17.2,13,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-15 19:45:00,37.6,37,0,0,17.2,15,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-15 19:45:30,37.6,37,0,0,17.2,15,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-15 19:46:00,37.4,38,0,1.1,17.2,13,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:46:30,37.4,38,0,1.1,17.2,13,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:47:01,37.4,38,0,1.1,17.2,14,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:47:31,37.4,38,0,1.1,17.2,14,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:48:01,37.2,36,0,1.1,17.2,4,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:48:31,37.2,36,0,1.1,17.2,4,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:49:01,37.2,37,0,0,17.2,0,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:49:32,37.2,37,0,0,17.2,0,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:50:02,37.2,37,0,0,17.2,2,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:50:32,37.2,37,0,0,17.2,2,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:51:02,37.2,38,0,1.1,17.2,12,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:51:32,37.2,38,0,1.1,17.2,12,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:52:02,37,37,0,0,17.2,9,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:52:32,37,37,0,0,17.2,9,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:53:02,37,37,0,0,17.2,0,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:53:32,37,37,0,0,17.2,0,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:54:03,37,38,0,0,17.2,359,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-15 19:54:33,37,38,0,0,17.2,359,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-15 19:55:03,37,37,0.2,1.1,17.2,3,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-15 19:55:33,37,37,0.2,1.1,17.2,3,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-15 19:56:03,37,39,1.1,1.1,17.2,13,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:56:33,37,39,1.1,1.1,17.2,13,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-15 19:57:03,37,38,0,1.1,17.2,20,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-15 19:57:33,37,38,0,1.1,17.2,20,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-15 19:58:03,36.7,37,0,1.1,17.2,15,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:58:33,36.7,37,0,1.1,17.2,15,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:59:04,36.9,36,0,1.1,17.2,10,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 19:59:34,36.9,36,0,1.1,17.2,10,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 20:00:04,37,36,0,0,17.2,326,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-15 20:00:34,37,36,0,0,17.2,326,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-15 20:01:04,37,36,0,0,17.2,10,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-15 20:01:34,37,36,0,0,17.2,10,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-15 20:02:04,37,36,0.9,2.2,17.2,336,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 20:02:34,37,36,0.9,2.2,17.2,336,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-15 20:03:04,37,36,0,2.2,17.2,4,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-15 20:03:35,37,36,0,2.2,17.2,4,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-15 20:04:05,37.2,36,0.7,1.1,17.2,1,0,0,0,0.091,0.689,23.501,29.909,0,0
