time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-06 18:59:48,41.9,51,0.9,3.4,8.1,22,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:00:18,42.1,51,0.7,2.2,8.1,46,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:00:48,42.1,51,0.7,2.2,8.1,46,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:01:19,42.1,51,1.1,1.1,8.1,70,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:01:49,42.1,51,1.1,1.1,8.1,70,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:02:19,42.1,51,0.7,1.1,8.1,9,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:02:49,42.1,51,0.7,1.1,8.1,9,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:03:19,42.1,51,0.2,2.2,8.1,43,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:03:49,42.1,51,0.2,2.2,8.1,43,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:04:19,41.9,51,1.8,2.2,8.1,71,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:04:49,41.9,51,1.8,2.2,8.1,71,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:05:19,42.1,51,0.9,2.2,8.1,51,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:05:49,42.1,51,0.9,2.2,8.1,51,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:06:20,42.1,52,0.7,1.1,8.1,52,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:06:50,42.1,52,0.7,1.1,8.1,52,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:07:20,41.7,52,0.2,1.1,8.1,43,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:07:50,41.7,52,0.2,1.1,8.1,43,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:08:20,41.5,52,0.7,1.1,8.1,46,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:08:50,41.5,52,0.7,1.1,8.1,46,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:09:20,41.5,52,0.4,1.1,8.1,22,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:09:50,41.5,52,0.4,1.1,8.1,22,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:10:21,41.5,52,0,2.2,8.1,28,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:10:51,41.5,52,0,2.2,8.1,28,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:11:21,41.5,52,0,2.2,8.1,30,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:11:51,41.5,53,0,1.1,8.1,357,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:12:21,41.5,53,0,1.1,8.1,357,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:12:51,41.4,53,0,0,8.1,10,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:13:21,41.4,53,0,0,8.1,10,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:13:51,41,53,0.9,2.2,8.1,29,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:14:21,41,53,0.9,2.2,8.1,29,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:14:51,41,52,0,2.2,8.1,47,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:15:21,41,52,0,2.2,8.1,47,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:15:51,41.2,53,0,1.1,8.1,36,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:16:22,41.2,53,0,1.1,8.1,36,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:16:52,41.2,53,0,0,8.1,26,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:17:22,41.2,53,0,0,8.1,26,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:17:52,41.2,52,0.9,2.2,8.1,34,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:18:22,41.2,52,0.9,2.2,8.1,34,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:18:52,41.2,52,3.4,5.8,8.1,333,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:19:22,41.2,52,3.4,5.8,8.1,333,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:19:52,41.2,53,0,5.8,8.1,23,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:20:22,41.2,53,0,5.8,8.1,23,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:20:52,41,53,0.7,1.1,8.1,30,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:21:23,41,53,0.7,1.1,8.1,30,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:21:53,41.2,53,0,1.1,8.1,28,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:22:23,41.2,53,0,1.1,8.1,28,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:22:53,41.4,52,0.2,1.1,8.1,9,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:23:23,41.4,52,0.2,1.1,8.1,9,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:23:53,41.4,53,0.4,1.1,8.1,337,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:24:23,41.4,53,0.4,1.1,8.1,337,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:24:53,41.4,52,0.7,2.2,8.1,23,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:25:23,41.4,52,0.7,2.2,8.1,23,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:25:53,41.4,52,0.2,2.2,8.1,46,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:26:23,41.4,52,0.2,2.2,8.1,46,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:26:54,41.4,52,0.7,2.2,8.1,99,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:27:24,41.4,52,0.7,2.2,8.1,99,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:27:54,41.4,52,0.2,2.2,8.1,55,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:28:24,41.4,52,0.2,2.2,8.1,55,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:28:54,41.4,53,0,1.1,8.1,79,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:29:24,41.4,53,0,1.1,8.1,79,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:29:54,41.2,53,0,1.1,8.1,53,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:30:24,41.2,53,0,1.1,8.1,53,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:30:54,41.2,53,0,1.1,8.1,21,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:31:25,41.2,53,0,1.1,8.1,21,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:31:55,41.2,53,0,1.1,8.1,4,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:32:25,41.2,53,0,1.1,8.1,4,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:32:55,41.2,52,0.7,1.1,8.1,38,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:33:25,41.2,52,0.7,1.1,8.1,38,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:33:55,41.2,53,0,1.1,8.1,39,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:34:25,41.2,53,0,1.1,8.1,39,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:34:55,41,53,1.1,2.2,8.1,65,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 19:35:25,41,53,1.1,2.2,8.1,65,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 19:36:25,41,53,0.2,2.2,8.1,146,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:36:56,41,52,0,2.2,8.1,32,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:37:26,41,52,0,2.2,8.1,32,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:37:56,41.2,53,0.7,1.1,8.1,122,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:38:26,41.2,53,0.7,1.1,8.1,122,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:38:56,41,53,1.1,1.1,8.1,72,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 19:39:26,41,53,1.1,1.1,8.1,72,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 19:39:56,41,53,0.7,1.1,8.1,12,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:40:26,41,53,0.7,1.1,8.1,12,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:40:56,41,54,0,2.2,8.1,49,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:41:26,41,54,0,2.2,8.1,49,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:41:56,41,52,0,2.2,8.1,25,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 19:42:27,41,52,0,2.2,8.1,25,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 19:42:57,41.2,52,1.6,2.2,8.1,52,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 19:43:27,41.2,52,1.6,2.2,8.1,52,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 19:43:57,41.2,52,0.9,2.2,8.1,39,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 19:44:27,41.2,52,0.9,2.2,8.1,39,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 19:44:57,41.4,52,0.4,2.2,8.1,39,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:45:27,41.4,52,0.4,2.2,8.1,39,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:45:57,41.4,51,0.9,1.1,8.1,30,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:46:27,41.4,51,0.9,1.1,8.1,30,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:46:57,41.5,51,0.7,1.1,8.1,45,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:47:28,41.5,51,0.7,1.1,8.1,45,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:47:58,41.4,52,0.2,1.1,8.1,54,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:48:28,41.4,52,0.2,1.1,8.1,54,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:48:58,41.4,52,1.3,2.2,8.1,63,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:49:28,41.4,52,1.3,2.2,8.1,63,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:49:58,41.4,52,1.6,2.2,8.1,98,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:50:28,41.4,52,1.6,2.2,8.1,98,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:50:58,41.2,53,0.7,2.2,8.1,50,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:51:28,41.2,53,0.7,2.2,8.1,50,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:51:58,41,53,0,1.1,8.1,50,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:52:29,41,53,0,1.1,8.1,50,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:52:59,40.8,54,0,0,8.1,50,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:53:29,40.8,54,0,0,8.1,50,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:53:59,40.6,55,0,0,8.1,50,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:54:29,40.6,55,0,0,8.1,50,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:54:59,40.3,53,0.2,1.1,8.1,40,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:55:29,40.3,53,0.2,1.1,8.1,40,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 19:55:59,40.3,53,1.6,2.2,8.1,128,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:56:29,40.3,53,1.6,2.2,8.1,128,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:56:59,40.6,52,0.9,2.2,8.1,351,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:57:29,40.6,52,0.9,2.2,8.1,351,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:58:00,40.8,52,1.8,4.5,8.1,333,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:58:30,40.8,52,1.8,4.5,8.1,333,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 19:59:00,41,52,0.2,4.5,8.1,45,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 19:59:30,41,52,0.2,4.5,8.1,45,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:00:00,41.2,51,0.7,2.2,8.1,47,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:00:30,41.2,51,0.7,2.2,8.1,47,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:01:00,41.5,51,0.4,1.1,8.1,42,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:01:30,41.5,51,0.4,1.1,8.1,42,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:02:00,41.5,52,0.7,2.2,8.1,14,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:02:30,41.5,52,0.7,2.2,8.1,14,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:03:01,41.5,51,2,3.4,8.1,359,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:03:31,41.5,51,2,3.4,8.1,359,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:04:01,41.5,51,0.2,3.4,8.1,8,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 20:04:31,41.5,51,0.2,3.4,8.1,8,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 20:05:01,41.5,51,0.9,2.2,8.1,2,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:05:31,41.5,51,0.9,2.2,8.1,2,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:06:01,41.5,51,0.2,2.2,8.1,5,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:06:31,41.5,51,0.2,2.2,8.1,5,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:07:02,41.7,51,0,4.5,8.1,0,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 20:07:32,41.7,51,0,4.5,8.1,0,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 20:08:02,41.7,51,0,0,8.1,35,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:08:32,41.7,51,0,0,8.1,35,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:09:02,41.7,52,0,1.1,8.1,27,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:09:32,41.7,52,0,1.1,8.1,27,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:10:02,41.5,52,0,1.1,8.1,25,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 20:10:32,41.5,52,0,1.1,8.1,25,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 20:11:03,41.2,53,0,0,8.1,11,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:11:33,41.2,53,0,0,8.1,11,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:12:03,41,54,0.9,1.1,8.1,4,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 20:12:33,41,54,0.9,1.1,8.1,4,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 20:13:03,40.5,54,0,1.1,8.1,356,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:13:33,40.5,54,0,1.1,8.1,356,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:14:03,40.3,55,0,0,8.1,358,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 20:14:33,40.3,55,0,0,8.1,358,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 20:15:03,40.1,55,0,0,8.1,358,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:15:33,40.1,55,0,0,8.1,358,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:16:04,39.9,55,0,0,8.1,358,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:16:34,39.9,55,0,0,8.1,358,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:17:04,39.6,55,0,0,8.1,358,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 20:17:34,39.6,55,0,0,8.1,358,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 20:18:04,39.4,57,0,0,8.1,358,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 20:18:34,39.4,57,0,0,8.1,358,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 20:19:04,39.2,57,0,1.1,8.1,4,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 20:19:34,39.2,57,0,1.1,8.1,4,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 20:20:04,38.8,57,0,0,8.1,17,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:20:34,38.8,57,0,0,8.1,17,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:21:04,38.8,58,0,0,8.1,17,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:21:35,38.8,58,0,0,8.1,17,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:22:05,38.5,59,0,0,8.1,27,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 20:22:35,38.5,59,0,0,8.1,27,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 20:23:05,38.3,58,0,1.1,8.1,16,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:23:35,38.3,58,0,1.1,8.1,16,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:24:05,38.1,59,0,1.1,8.1,349,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 20:24:35,38.1,59,0,1.1,8.1,349,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 20:25:05,38.1,58,0,1.1,8.1,359,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:25:35,38.1,58,0,1.1,8.1,359,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:26:05,38.1,58,0,1.1,8.1,358,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 20:26:35,38.1,58,0,1.1,8.1,358,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 20:27:06,38.3,59,0,1.1,8.1,24,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 20:27:36,38.3,59,0,1.1,8.1,24,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-06 20:28:06,38.3,58,0,1.1,8.1,359,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 20:28:36,38.3,58,0,1.1,8.1,359,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 20:29:06,38.3,58,0,0,8.1,5,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:29:36,38.3,58,0,0,8.1,5,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:30:06,38.3,57,0.2,1.1,8.1,6,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 20:30:36,38.3,57,0.2,1.1,8.1,6,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 20:31:06,38.3,57,0.9,1.1,8.1,26,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:31:36,38.3,57,0.9,1.1,8.1,26,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:32:06,38.7,54,1.8,3.4,8.1,19,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:32:36,38.7,54,1.8,3.4,8.1,19,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:33:07,40.1,53,2.2,3.4,8.1,359,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:36:07,40.6,53,0.9,1.1,8.1,88,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:36:38,40.6,53,0.9,1.1,8.1,88,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:37:08,40.6,51,4.5,5.8,8.1,221,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 20:37:38,40.6,51,4.5,5.8,8.1,221,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 20:38:08,41.2,50,0,5.8,8.1,4,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 20:38:38,41.2,50,0,5.8,8.1,4,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-06 20:39:08,41.9,51,0,1.1,8.1,5,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:39:38,41.9,51,0,1.1,8.1,5,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:40:08,41.7,51,0,0,8.1,355,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:40:38,41.7,51,0,0,8.1,355,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:41:08,41.7,52,0,0,8.1,9,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:41:38,41.7,52,0,0,8.1,9,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:42:09,41.4,52,0.2,1.1,8.1,339,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:42:39,41.4,52,0.2,1.1,8.1,339,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:43:09,41.2,53,0,1.1,8.1,352,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:43:39,41.2,53,0,1.1,8.1,352,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:44:09,41,53,0,0,8.1,0,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:44:39,41,53,0,0,8.1,0,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:45:09,40.6,52,0,0,8.1,0,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:45:39,40.6,52,0,0,8.1,0,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:46:09,40.6,52,0.9,1.1,8.1,207,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:46:39,40.6,52,0.9,1.1,8.1,207,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:47:09,40.6,52,0.2,1.1,8.1,335,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:47:40,40.6,52,0.2,1.1,8.1,335,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:48:10,40.8,52,0,1.1,8.1,335,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:48:40,40.8,52,0,1.1,8.1,335,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:49:10,40.8,52,0,0,8.1,335,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:49:40,40.8,52,0,0,8.1,335,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:50:10,40.8,49,0.4,2.2,8.1,26,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:50:40,40.8,49,0.4,2.2,8.1,26,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:51:10,41.4,49,2.2,2.2,8.1,234,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:51:40,41.4,49,2.2,2.2,8.1,234,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:52:10,42.3,49,1.8,2.2,8.1,259,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:52:41,42.3,49,1.8,2.2,8.1,259,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:53:11,42.4,49,0.7,2.2,8.1,6,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:53:41,42.4,49,0.7,2.2,8.1,6,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:54:11,42.3,51,0,1.1,8.1,5,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:54:41,42.3,51,0,1.1,8.1,5,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:55:11,42.1,52,0,0,8.1,25,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:55:41,42.1,52,0,0,8.1,25,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:56:11,41.5,53,0,0,8.1,25,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:56:41,41.5,53,0,0,8.1,25,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-06 20:57:12,41,54,0,0,8.1,20,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:57:42,41,54,0,0,8.1,20,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:58:12,40.3,55,0.9,1.1,8.1,19,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:58:42,40.3,55,0.9,1.1,8.1,19,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:59:12,39.7,56,0.2,1.1,8.1,351,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-06 20:59:42,39.7,56,0.2,1.1,8.1,351,0,0,0.024,0.48,0.48,23.672,30.08,0,0
