time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-01 18:04:21,35.8,38,0,0,11.4,328,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:04:51,35.6,38,0,0,11.4,328,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 18:05:21,35.6,38,0,0,11.4,328,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 18:05:51,35.6,38,0,0,11.4,328,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:06:21,35.6,38,0,0,11.4,328,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:06:51,35.4,38,0,0,11.4,328,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:07:21,35.4,38,0,0,11.4,328,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:07:51,35.4,38,0,0,11.4,328,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 18:08:21,35.4,38,0,0,11.4,328,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 18:08:52,35.2,38,0,0,11.4,328,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 18:09:22,35.2,38,0,0,11.4,328,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 18:09:52,35.2,38,0,0,11.4,328,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:10:22,35.2,38,0,0,11.4,328,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:10:52,35.2,38,0,0,11.4,2,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:11:22,35.2,38,0,0,11.4,2,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:11:52,35.2,38,0,0,11.4,2,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:12:22,35.2,38,0,0,11.4,2,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:12:52,35.4,39,0,0,11.4,2,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 18:13:22,35.4,39,0,0,11.4,2,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 18:13:52,35.4,39,0,0,11.4,3,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 18:14:23,35.4,39,0,0,11.4,3,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 18:14:53,35.2,39,0,1.1,11.4,20,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:15:23,35.2,39,0,1.1,11.4,20,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:15:53,35.1,40,0.9,1.1,11.4,11,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 18:16:23,35.1,40,0.9,1.1,11.4,11,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 18:16:53,34.9,41,0.4,1.1,11.4,12,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 18:17:23,34.9,41,0.4,1.1,11.4,12,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 18:17:53,34.7,41,0.9,1.1,11.4,11,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:18:23,34.7,41,0.9,1.1,11.4,11,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:18:53,34.5,42,0.9,1.1,11.4,15,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 18:19:23,34.5,42,0.9,1.1,11.4,15,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 18:19:54,34.3,42,1.1,1.1,11.4,22,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:20:24,34.3,42,1.1,1.1,11.4,22,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:20:54,34.3,43,0.9,2.2,11.4,11,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:21:24,34.3,43,0.9,2.2,11.4,11,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:21:54,34.3,43,0.7,2.2,11.4,4,0,0,0,0,0.598,23.486,29.894,0,0
2022-02-01 18:22:24,34.3,43,0.7,2.2,11.4,4,0,0,0,0,0.598,23.486,29.894,0,0
2022-02-01 18:22:54,34.2,43,0.9,1.1,11.4,19,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:23:25,34.2,43,0.9,1.1,11.4,19,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:23:55,34.2,43,1.3,2.2,11.4,30,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:24:25,34.2,43,1.3,2.2,11.4,30,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:24:55,34,44,0.7,2.2,11.4,20,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:25:25,34,44,0.7,2.2,11.4,20,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:25:55,34,44,0,1.1,11.4,16,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:26:25,34,44,0,1.1,11.4,16,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:26:55,34,44,0,1.1,11.4,14,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:27:25,34,44,0,1.1,11.4,14,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:27:55,33.8,44,0,1.1,11.4,13,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:28:25,33.8,44,0,1.1,11.4,13,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:28:55,33.8,44,0,0,11.4,13,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:29:26,33.8,44,0,0,11.4,13,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:29:56,33.8,44,0,0,11.4,13,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 18:30:26,33.8,44,0,0,11.4,13,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 18:30:56,33.8,44,0.4,1.1,11.4,10,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:31:26,33.8,44,0.4,1.1,11.4,10,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:31:56,33.8,44,0,1.1,11.4,11,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:32:26,33.8,44,0,1.1,11.4,11,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:32:56,33.8,44,0.9,1.1,11.4,9,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:33:26,33.8,44,0.9,1.1,11.4,9,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:33:56,33.8,44,0,1.1,11.4,12,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:34:26,33.8,44,0,1.1,11.4,12,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:34:57,33.8,45,0.2,1.1,11.4,13,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 18:35:27,33.8,45,0.2,1.1,11.4,13,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 18:35:57,33.6,45,0.7,1.1,11.4,13,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 18:36:27,33.6,45,0.7,1.1,11.4,13,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 18:36:57,33.6,45,0.2,1.1,11.4,11,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 18:37:27,33.6,45,0.2,1.1,11.4,11,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 18:37:57,33.6,45,1.1,1.1,11.4,12,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:38:27,33.6,45,1.1,1.1,11.4,12,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:38:57,33.4,46,0.2,1.1,11.4,14,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:39:27,33.4,46,0.2,1.1,11.4,14,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:39:57,33.4,46,0.9,1.1,11.4,19,0,0,0,0,0.598,23.486,29.894,0,0
2022-02-01 18:40:27,33.4,46,0.9,1.1,11.4,19,0,0,0,0,0.598,23.486,29.894,0,0
2022-02-01 18:40:58,33.3,46,0.7,1.1,11.4,11,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:41:28,33.3,46,0.7,1.1,11.4,11,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:41:58,33.3,46,0.2,1.1,11.4,13,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:42:28,33.3,46,0.2,1.1,11.4,13,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:42:58,33.3,47,0.7,1.1,11.4,8,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:43:28,33.3,47,0.7,1.1,11.4,8,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:43:58,33.3,47,0.9,2.2,11.4,14,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 18:44:28,33.3,47,0.9,2.2,11.4,14,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 18:44:58,33.3,47,0.7,1.1,11.4,10,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:45:28,33.3,47,0.7,1.1,11.4,10,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:45:58,33.3,47,0.7,1.1,11.4,7,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:46:29,33.3,47,0.7,1.1,11.4,7,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:46:59,33.1,47,1.1,1.1,11.4,7,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:47:29,33.1,47,1.1,1.1,11.4,7,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:47:59,33.1,48,0.2,1.1,11.4,0,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:48:29,33.1,48,0.2,1.1,11.4,0,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:48:59,33.1,48,0,1.1,11.4,3,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:49:29,33.1,48,0,1.1,11.4,3,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:49:59,33.1,48,0,0,11.4,3,0,0,0,0,0.598,23.486,29.894,0,0
2022-02-01 18:50:29,33.1,48,0,0,11.4,3,0,0,0,0,0.598,23.486,29.894,0,0
2022-02-01 18:50:59,33.1,49,0,0,11.4,9,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:51:30,33.1,49,0,0,11.4,9,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 18:52:00,32.9,48,0,0,11.4,7,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:52:30,32.9,48,0,0,11.4,7,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:53:00,32.9,49,0,0,11.4,6,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:53:30,32.9,49,0,0,11.4,6,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:54:00,32.9,49,0,0,11.4,4,0,0,0,0,0.598,23.486,29.894,0,0
2022-02-01 18:54:30,32.9,49,0,0,11.4,4,0,0,0,0,0.598,23.486,29.894,0,0
2022-02-01 18:55:00,32.9,49,0,0,11.4,355,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:55:30,32.9,49,0,0,11.4,355,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:56:00,32.9,49,0.2,1.1,11.4,5,0,0,0,0,0.598,23.486,29.894,0,0
2022-02-01 18:56:31,32.9,49,0.2,1.1,11.4,5,0,0,0,0,0.598,23.486,29.894,0,0
2022-02-01 18:57:01,32.7,49,0,1.1,11.4,7,0,0,0,0,0.598,23.486,29.894,0,0
2022-02-01 18:57:31,32.7,49,0,1.1,11.4,7,0,0,0,0,0.598,23.486,29.894,0,0
2022-02-01 18:58:01,32.7,49,0,0,11.4,5,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:58:31,32.7,49,0,0,11.4,5,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 18:59:01,32.7,49,0,0,11.4,5,0,0,0,0,0.598,23.486,29.894,0,0
2022-02-01 18:59:31,32.7,49,0,0,11.4,5,0,0,0,0,0.598,23.486,29.894,0,0
2022-02-01 19:00:01,32.7,50,0,0,11.4,358,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 19:00:31,32.7,50,0,0,11.4,358,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 19:01:01,32.7,50,0,0,11.4,4,0,0,0,0,0.598,23.486,29.894,0,0
2022-02-01 19:01:31,32.7,50,0,0,11.4,4,0,0,0,0,0.598,23.486,29.894,0,0
2022-02-01 19:02:01,32.7,50,0,0,11.4,1,0,0,0,0,0.598,23.486,29.894,0,0
2022-02-01 19:02:32,32.7,50,0,0,11.4,1,0,0,0,0,0.598,23.486,29.894,0,0
2022-02-01 19:03:02,32.5,51,0,0,11.4,1,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:03:32,32.5,51,0,0,11.4,1,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:04:02,32.5,51,0,0,11.4,3,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 19:04:32,32.5,51,0,0,11.4,3,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 19:05:02,32.5,50,0,0,11.4,3,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 19:05:32,32.5,50,0,0,11.4,3,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 19:06:02,32.5,51,0,0,11.4,3,0,0,0,0,0.598,23.486,29.894,0,0
2022-02-01 19:06:32,32.5,51,0,0,11.4,3,0,0,0,0,0.598,23.486,29.894,0,0
2022-02-01 19:07:02,32.5,52,0,0,11.4,3,0,0,0,0,0.598,23.483,29.891,0,0
2022-02-01 19:07:33,32.5,52,0,0,11.4,3,0,0,0,0,0.598,23.483,29.891,0,0
2022-02-01 19:08:03,32.4,51,0,0,11.4,2,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:08:33,32.4,51,0,0,11.4,2,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:09:03,32.4,51,0,0,11.4,2,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 19:09:33,32.4,51,0,0,11.4,2,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 19:10:03,32.4,52,0,0,11.4,2,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 19:10:33,32.4,52,0,0,11.4,2,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 19:11:03,32.4,52,0,0,11.4,2,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 19:11:33,32.4,52,0,0,11.4,2,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 19:12:03,32.4,52,0.2,1.1,11.4,3,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 19:12:34,32.4,52,0.2,1.1,11.4,3,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 19:13:04,32.4,52,0,1.1,11.4,3,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 19:13:34,32.4,52,0,1.1,11.4,3,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 19:14:04,32.4,52,0,0,11.4,3,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 19:14:34,32.4,52,0,0,11.4,3,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 19:15:04,32.4,52,0,0,11.4,3,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:15:34,32.4,52,0,0,11.4,3,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:16:04,32.4,52,0,0,11.4,2,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:16:34,32.4,52,0,0,11.4,2,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:17:04,32.5,52,0,0,11.4,2,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 19:17:34,32.5,52,0,0,11.4,2,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 19:18:04,32.5,52,0,0,11.4,1,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 19:18:35,32.5,52,0,0,11.4,1,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 19:19:05,32.5,52,0,0,11.4,1,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:19:35,32.5,52,0,0,11.4,1,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:20:05,32.5,52,0,0,11.4,1,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:20:35,32.5,52,0,0,11.4,1,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:21:05,32.7,53,0,0,11.4,1,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:21:35,32.7,53,0,0,11.4,1,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:22:05,32.7,52,0,0,11.4,351,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:22:35,32.7,52,0,0,11.4,351,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:23:05,32.5,52,0,0,11.4,349,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:23:35,32.5,52,0,0,11.4,349,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:24:05,32.5,53,0,0,11.4,351,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:24:36,32.5,53,0,0,11.4,351,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:25:06,32.4,53,0,0,11.4,351,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 19:25:36,32.4,53,0,0,11.4,351,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 19:26:06,32.4,53,0,0,11.4,352,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:26:36,32.4,53,0,0,11.4,352,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:27:06,32.4,53,0,0,11.4,351,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:27:36,32.4,53,0,0,11.4,351,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:28:06,32.4,53,0,0,11.4,351,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:28:36,32.4,53,0,0,11.4,351,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:29:06,32.4,53,0,0,11.4,351,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:29:36,32.4,53,0,0,11.4,351,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:30:07,32.4,53,0,0,11.4,351,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:30:37,32.4,53,0,0,11.4,351,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:31:07,32.4,53,0,0,11.4,4,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:31:37,32.4,53,0,0,11.4,4,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:32:07,32.2,55,0,0,11.4,5,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 19:32:37,32.2,55,0,0,11.4,5,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 19:33:07,32,54,0,0,11.4,5,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:33:37,32,54,0,0,11.4,5,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:34:07,32,54,0,0,11.4,344,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:34:37,32,54,0,0,11.4,344,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:35:07,32,54,0,0,11.4,349,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:35:38,32,54,0,0,11.4,349,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:36:08,32,54,0,0,11.4,349,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:36:38,32,54,0,0,11.4,349,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:37:08,32,54,0,0,11.4,349,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:37:38,32,54,0,0,11.4,349,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:38:08,32,54,0,0,11.4,358,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:38:38,32,54,0,0,11.4,358,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:39:08,32,55,0,0,11.4,358,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:39:38,32,55,0,0,11.4,358,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:40:08,32,55,0,0,11.4,358,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:40:38,32,55,0,0,11.4,358,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:41:09,32,55,0,0,11.4,358,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:41:39,32,55,0,0,11.4,358,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:42:09,32,55,0,0,11.4,358,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:42:39,32,55,0,0,11.4,358,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:43:09,32,55,0.2,1.1,11.4,27,0,0,0,0,0.598,23.501,29.909,0,0
2022-02-01 19:43:39,32,55,0.2,1.1,11.4,27,0,0,0,0,0.598,23.501,29.909,0,0
2022-02-01 19:44:09,32,54,1.1,2.2,11.4,34,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:44:39,32,54,1.1,2.2,11.4,34,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:45:09,32.4,54,1.1,3.4,11.4,11,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:45:39,32.4,54,1.1,3.4,11.4,11,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:46:09,32.5,54,0.2,2.2,11.4,4,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:46:40,32.5,54,0.2,2.2,11.4,4,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:47:10,32.7,54,0,1.1,11.4,346,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:47:40,32.7,54,0,1.1,11.4,346,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:48:10,32.9,55,0,1.1,11.4,0,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:48:40,32.9,55,0,1.1,11.4,0,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:49:10,32.9,55,0,1.1,11.4,24,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:49:40,32.9,55,0,1.1,11.4,24,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:50:10,33.1,54,1.6,2.2,11.4,233,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:50:40,33.1,54,1.6,2.2,11.4,233,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:51:11,33.3,54,0,2.2,11.4,338,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:51:41,33.3,54,0,2.2,11.4,338,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:52:11,33.1,54,0,0,11.4,338,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:52:41,33.1,54,0,0,11.4,338,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:53:11,33.1,54,0,0,11.4,339,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:53:41,33.1,54,0,0,11.4,339,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:54:11,33.1,54,0,0,11.4,339,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:54:41,33.1,54,0,0,11.4,339,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:55:11,33.1,54,0,0,11.4,339,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:55:42,33.1,54,0,0,11.4,339,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:56:12,33.1,55,0.2,1.1,11.4,321,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:56:42,33.1,55,0.2,1.1,11.4,321,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:57:12,33.1,54,1.1,1.1,11.4,276,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:57:42,33.1,54,1.1,1.1,11.4,276,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:58:12,33.1,55,1.6,2.2,11.4,303,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:58:42,33.1,55,1.6,2.2,11.4,303,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 19:59:12,32.9,55,0,2.2,11.4,342,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 19:59:42,32.9,55,0,2.2,11.4,342,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 20:00:12,32.9,55,0,1.1,11.4,0,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 20:00:43,32.9,55,0,1.1,11.4,0,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 20:01:13,32.9,55,0.2,1.1,11.4,13,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 20:01:43,32.9,55,0.2,1.1,11.4,13,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 20:02:13,32.7,55,1.3,2.2,11.4,12,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 20:02:43,32.7,55,1.3,2.2,11.4,12,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 20:03:13,32.7,56,0,2.2,11.4,0,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 20:03:43,32.7,56,0,2.2,11.4,0,0,0,0,0,0.598,23.495,29.903,0,0
2022-02-01 20:04:13,32.9,56,0,0,11.4,7,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 20:04:43,32.9,56,0,0,11.4,7,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 20:05:13,32.9,56,0.4,1.1,11.4,9,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 20:05:43,32.9,56,0.4,1.1,11.4,9,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 20:06:14,32.9,57,0.2,1.1,11.4,13,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 20:06:44,32.9,57,0.2,1.1,11.4,13,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 20:07:14,32.7,57,0,1.1,11.4,12,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 20:07:44,32.5,57,0,0,11.4,267,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 20:08:14,32.5,57,0,0,11.4,267,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 20:08:44,32.5,57,0.4,2.2,11.4,245,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 20:09:14,32.5,57,0.4,2.2,11.4,245,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 20:09:44,32.5,57,0,1.1,11.4,17,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 20:10:14,32.5,57,0,1.1,11.4,17,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 20:10:44,32.4,58,0,0,11.4,1,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 20:11:14,32.4,58,0,0,11.4,1,0,0,0,0,0.598,23.489,29.897,0,0
2022-02-01 20:11:45,32.4,58,0,0,11.4,3,0,0,0,0,0.598,23.492,29.9,0,0
2022-02-01 20:12:15,32.4,58,0,0,11.4,3,0,0,0,0,0.598,23.492,29.9,0,0
