time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-22 17:39:55,35.4,52,0,0,10.3,330,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 17:40:25,35.4,52,0,0,10.3,330,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 17:40:56,35.2,53,0,0,10.3,330,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 17:41:26,35.2,53,0,0,10.3,330,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 17:41:56,34.9,53,0,0,10.3,330,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-22 17:42:26,34.9,53,0,0,10.3,330,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-22 17:42:56,34.9,53,0,0,10.3,331,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 17:43:26,34.9,53,0,0,10.3,331,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 17:43:56,34.7,53,0,0,10.3,330,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-22 17:44:26,34.7,53,0,0,10.3,330,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-22 17:44:56,34.7,53,0,0,10.3,331,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-22 17:45:26,34.7,53,0,0,10.3,331,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-22 17:45:56,34.7,53,0,0,10.3,331,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 17:46:27,34.7,53,0,0,10.3,331,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 17:46:57,34.7,53,0,0,10.3,331,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 17:47:27,34.7,53,0,0,10.3,331,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 17:47:57,34.7,53,0,0,10.3,331,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 17:48:27,34.7,53,0,0,10.3,331,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 17:48:57,34.7,53,0,0,10.3,331,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 17:49:27,34.7,53,0,0,10.3,331,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 17:49:57,34.7,53,0,0,10.3,331,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 17:50:27,34.7,53,0,0,10.3,331,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 17:50:57,34.7,53,0,0,10.3,331,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 17:51:27,34.7,53,0,0,10.3,331,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 17:51:58,34.7,53,0,0,10.3,331,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 17:52:28,34.7,53,0,0,10.3,331,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 17:52:58,34.7,53,0,0,10.3,331,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 17:53:28,34.7,53,0,0,10.3,331,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 17:53:58,34.7,53,0,0,10.3,331,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 17:54:28,34.7,53,0,0,10.3,331,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 17:54:58,34.7,53,0,0,10.3,331,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 17:55:28,34.7,53,0,0,10.3,331,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 17:55:58,34.9,53,0,0,10.3,331,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 17:56:28,34.9,53,0,0,10.3,331,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 17:56:58,34.9,53,0,0,10.3,331,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 17:57:29,34.9,53,0,0,10.3,331,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 17:57:59,34.7,53,0,0,10.3,331,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 17:58:29,34.7,53,0,0,10.3,331,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 17:58:59,34.5,54,0,0,10.3,331,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 17:59:29,34.5,54,0,0,10.3,331,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 17:59:59,34.3,54,0,0,10.3,331,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 18:00:29,34.3,54,0,0,10.3,331,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 18:00:59,34.3,54,0,0,10.3,331,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 18:01:29,34.3,54,0,0,10.3,331,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 18:01:59,34.3,54,0,0,10.3,331,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 18:02:30,34.3,54,0,0,10.3,331,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 18:03:00,34.3,54,0,0,10.3,331,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 18:03:30,34.3,54,0,0,10.3,331,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 18:04:00,34.5,54,0,0,10.3,331,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:04:30,34.5,54,0,0,10.3,331,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:05:00,34.5,54,0,0,10.3,331,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:05:30,34.5,54,0,0,10.3,331,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:06:00,34.3,54,0,0,10.3,331,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-22 18:06:30,34.3,54,0,0,10.3,331,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-22 18:07:00,34.3,54,0,0,10.3,331,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:07:31,34.3,54,0,0,10.3,331,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:08:01,34.2,54,0,0,10.3,331,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 18:08:31,34.2,54,0,0,10.3,331,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 18:09:01,34.2,54,0,0,10.3,331,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 18:09:31,34.2,54,0,0,10.3,331,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 18:10:01,34.3,54,0,0,10.3,331,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:10:31,34.3,54,0,0,10.3,331,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:11:01,34.3,54,0,0,10.3,331,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:11:31,34.3,54,0,0,10.3,331,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:12:01,34.3,54,0,0,10.3,349,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:12:31,34.3,54,0,0,10.3,349,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:13:02,34.2,54,0.2,1.1,10.3,354,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 18:13:32,34.2,54,0.2,1.1,10.3,354,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 18:14:02,34.2,54,0,1.1,10.3,354,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 18:14:32,34.2,54,0,1.1,10.3,354,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 18:15:02,34.2,54,0.2,1.1,10.3,353,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:15:32,34.2,54,0.2,1.1,10.3,353,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:16:02,34.2,54,0,1.1,10.3,353,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:16:32,34.2,54,0,1.1,10.3,353,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:17:02,34.2,54,0,1.1,10.3,353,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:17:32,34.2,54,0,1.1,10.3,353,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:18:03,34.2,54,0,0,10.3,353,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:18:33,34.2,54,0,0,10.3,353,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:19:03,34.2,54,0,0,10.3,353,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 18:19:33,34.2,54,0,0,10.3,353,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 18:20:03,34.2,54,0,0,10.3,353,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:20:33,34.2,54,0,0,10.3,353,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:21:03,34.2,54,0,0,10.3,353,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 18:21:33,34.2,54,0,0,10.3,353,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 18:22:03,34.2,54,0,0,10.3,353,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:22:33,34.2,54,0,0,10.3,353,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:23:03,34.2,55,0,0,10.3,353,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:23:33,34.2,55,0,0,10.3,353,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:24:04,33.8,55,0,0,10.3,353,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 18:24:34,33.8,55,0,0,10.3,353,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 18:25:04,33.8,55,0,0,10.3,353,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:25:34,33.8,55,0,0,10.3,353,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:26:04,33.8,55,0,1.1,10.3,349,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:26:34,33.8,55,0,1.1,10.3,349,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:27:04,33.8,55,0,1.1,10.3,353,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:27:34,33.8,55,0,1.1,10.3,353,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:28:04,34,55,0,0,10.3,352,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:28:34,34,55,0,0,10.3,352,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:29:04,33.8,55,0,0,10.3,353,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 18:29:35,33.8,55,0,0,10.3,353,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 18:30:05,33.4,56,0,0,10.3,354,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:30:35,33.4,56,0,0,10.3,354,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:31:05,32.9,57,0,0,10.3,354,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 18:31:35,32.9,57,0,0,10.3,354,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 18:32:05,32.5,58,0,0,10.3,354,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:32:35,32.5,58,0,0,10.3,354,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:33:05,32.2,58,0,0,10.3,354,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:33:35,32.2,58,0,0,10.3,354,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:34:05,31.8,59,0,0,10.3,354,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 18:34:36,31.5,59,0,0,10.3,354,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:35:06,31.5,59,0,0,10.3,354,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:35:36,31.3,60,0,0,10.3,354,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:36:06,31.3,60,0,0,10.3,354,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:36:36,31.1,60,0,0,10.3,354,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 18:37:06,31.1,60,0,0,10.3,354,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 18:38:06,30.9,60,0,0,10.3,354,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:38:36,30.7,61,0,0,10.3,354,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 18:39:06,30.7,61,0,0,10.3,354,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 18:39:36,30.6,61,0,0,10.3,354,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:40:07,30.6,61,0,0,10.3,354,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:40:37,30.4,62,0,0,10.3,354,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:41:07,30.4,62,0,0,10.3,354,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:41:37,30.2,62,0,0,10.3,354,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:42:07,30.2,62,0,0,10.3,354,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:42:37,30,62,0,0,10.3,354,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:43:07,30,62,0,0,10.3,354,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:43:37,29.8,63,0,0,10.3,354,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:44:07,29.8,63,0,0,10.3,354,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:44:37,29.7,63,0,0,10.3,354,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:45:08,29.7,63,0,0,10.3,354,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 18:45:38,29.5,63,0,0,10.3,354,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 18:46:08,29.5,63,0,0,10.3,354,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 18:46:38,29.3,63,0,0,10.3,354,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 18:47:08,29.3,63,0,0,10.3,354,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 18:47:38,29.3,63,0,0,10.3,354,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 18:48:08,29.3,63,0,0,10.3,354,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 18:48:38,29.3,63,0,0,10.3,1,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 18:49:08,29.3,63,0,0,10.3,1,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 18:49:38,29.3,63,0,0,10.3,7,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 18:50:09,29.3,63,0,0,10.3,7,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 18:50:39,29.3,63,0,0,10.3,7,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:51:09,29.3,63,0,0,10.3,7,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:51:39,29.3,64,0,0,10.3,7,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:52:09,29.3,64,0,0,10.3,7,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:52:39,29.1,64,0,0,10.3,7,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-22 18:53:09,29.1,64,0,0,10.3,7,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-22 18:53:39,29.1,64,0,0,10.3,9,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:54:09,29.1,64,0,0,10.3,9,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:54:39,29.1,64,0,0,10.3,9,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:55:09,29.1,64,0,0,10.3,9,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:55:40,29.1,64,0,0,10.3,9,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:56:12,29.1,64,0,0,10.3,9,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:56:42,29.1,64,0,0,10.3,353,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:57:12,29.1,64,0,0,10.3,353,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:57:42,29.1,64,0,0,10.3,344,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:58:13,29.1,64,0,0,10.3,344,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:58:43,28.9,64,0,0,10.3,6,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:59:13,28.9,64,0,0,10.3,6,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 18:59:43,28.9,64,0,0,10.3,10,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 19:00:13,28.9,64,0,0,10.3,10,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 19:00:43,28.8,64,0,0,10.3,18,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 19:01:13,28.8,64,0,0,10.3,18,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 19:01:43,28.8,64,0,0,10.3,7,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:02:13,28.8,64,0,0,10.3,7,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:02:44,28.8,65,0,0,10.3,14,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-22 19:03:14,28.8,65,0,0,10.3,14,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-22 19:03:44,28.6,65,0,1.1,10.3,12,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-22 19:04:14,28.6,65,0,1.1,10.3,12,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-22 19:04:44,28.6,65,0.2,1.1,10.3,19,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:05:14,28.6,65,0.2,1.1,10.3,19,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:05:44,28.6,65,0.4,1.1,10.3,16,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 19:06:14,28.6,65,0.4,1.1,10.3,16,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 19:06:44,28.6,65,0.2,1.1,10.3,11,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:07:14,28.6,65,0.2,1.1,10.3,11,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:07:45,28.4,65,0.7,1.1,10.3,17,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 19:08:15,28.4,65,0.7,1.1,10.3,17,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 19:08:45,28.4,65,0.2,1.1,10.3,17,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:09:15,28.4,65,0.2,1.1,10.3,17,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:09:45,28.4,65,0,1.1,10.3,17,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 19:10:15,28.4,65,0,1.1,10.3,17,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 19:10:45,28.4,65,0,1.1,10.3,17,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 19:11:15,28.4,65,0,1.1,10.3,17,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 19:11:45,28.4,65,0,1.1,10.3,15,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:12:15,28.4,65,0,1.1,10.3,15,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:12:46,28.4,65,0,0,10.3,15,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:13:16,28.4,65,0,0,10.3,15,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:13:46,28.4,65,0,0,10.3,15,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:14:16,28.4,65,0,0,10.3,15,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:14:46,28.4,65,0,0,10.3,15,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 19:15:16,28.4,65,0,0,10.3,15,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 19:15:46,28.4,65,0,0,10.3,11,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 19:16:16,28.4,65,0,0,10.3,11,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 19:16:46,28.4,65,0,0,10.3,8,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 19:17:16,28.4,65,0,0,10.3,8,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 19:17:46,28.4,65,0,0,10.3,12,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 19:18:17,28.4,65,0,0,10.3,12,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 19:18:47,28.2,65,0,0,10.3,14,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:19:17,28.2,65,0,0,10.3,14,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:19:47,28.2,65,0,0,10.3,11,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:20:17,28.2,65,0,0,10.3,11,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:20:47,28.2,66,0,0,10.3,11,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:21:17,28.2,66,0,0,10.3,11,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:21:47,28,66,0,0,10.3,11,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 19:22:17,28,66,0,0,10.3,11,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 19:22:48,28,66,0,0,10.3,5,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:23:18,28,66,0,0,10.3,5,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:23:48,28,66,0,0,10.3,14,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 19:24:18,28,66,0,0,10.3,14,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 19:24:48,28,66,0,0,10.3,14,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 19:25:18,28,66,0,0,10.3,14,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 19:25:48,27.9,66,0,0,10.3,11,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 19:26:18,27.9,66,0,0,10.3,11,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 19:26:48,27.9,66,0,0,10.3,14,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:27:18,27.9,66,0,0,10.3,14,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:27:49,27.9,66,0,1.1,10.3,18,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 19:28:19,27.9,66,0,1.1,10.3,18,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 19:28:49,27.9,66,0,0,10.3,16,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 19:29:19,27.9,66,0,0,10.3,16,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 19:29:49,27.9,66,0,0,10.3,17,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 19:30:19,27.9,66,0,0,10.3,17,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 19:30:49,27.9,66,0,0,10.3,12,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 19:31:19,27.9,66,0,0,10.3,12,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 19:31:49,27.9,66,0,0,10.3,12,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 19:32:19,27.9,66,0,0,10.3,12,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 19:32:50,27.7,66,0,0,10.3,11,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 19:33:20,27.7,66,0,0,10.3,11,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 19:33:50,27.7,67,0,0,10.3,13,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 19:34:20,27.7,67,0,0,10.3,13,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 19:34:50,27.7,67,0,0,10.3,14,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:35:20,27.7,67,0,0,10.3,14,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:35:50,27.7,67,0.4,1.1,10.3,13,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:36:20,27.7,67,0.4,1.1,10.3,13,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:36:50,27.7,67,0.7,1.1,10.3,15,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:37:21,27.7,67,0.7,1.1,10.3,15,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:37:51,27.7,67,0,1.1,10.3,15,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:38:21,27.7,67,0,1.1,10.3,15,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:38:51,27.5,67,0,1.1,10.3,15,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:39:21,27.5,67,0,1.1,10.3,15,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:39:51,27.5,67,0,0,10.3,15,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:40:21,27.5,67,0,0,10.3,15,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:40:51,27.5,67,0,0,10.3,15,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 19:41:21,27.5,67,0,0,10.3,15,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 19:41:51,27.5,67,0,0,10.3,15,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:42:22,27.5,67,0,0,10.3,15,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:42:52,27.5,67,0,0,10.3,15,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:43:22,27.5,67,0,0,10.3,15,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:43:52,27.5,67,0,0,10.3,15,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:44:22,27.5,67,0,0,10.3,15,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 19:44:52,27.3,67,0,0,10.3,10,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 19:45:22,27.3,67,0,0,10.3,10,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 19:45:52,27.3,68,0,0,10.3,10,0,0,0,0.48,0.48,23.846,30.254,0,0
