time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-21 17:49:37,74.1,13,3.8,6.9,19.5,146,0,0,0,0.031,1.547,23.695,30.104,2,208.22
2022-04-21 17:50:07,74.1,13,3.8,6.9,19.5,146,0,0,0,0.031,1.547,23.695,30.104,2,208.22
2022-04-21 17:50:37,73.8,13,4.7,11.4,19.5,203,0,0,0,0.031,1.547,23.693,30.101,1,105.33
2022-04-21 17:51:07,73.8,13,4.7,11.4,19.5,203,0,0,0,0.031,1.547,23.693,30.101,1,105.33
2022-04-21 17:51:37,73.4,13,6.5,10.3,19.5,241,0,0,0,0.031,1.547,23.695,30.104,0,44.16
2022-04-21 17:52:07,73.4,13,6.5,10.3,19.5,241,0,0,0,0.031,1.547,23.695,30.104,0,44.16
2022-04-21 17:52:37,72.7,13,3.1,9.2,19.5,156,0,0,0,0.031,1.547,23.695,30.104,0,40.73
2022-04-21 17:53:07,72.7,13,3.1,9.2,19.5,156,0,0,0,0.031,1.547,23.695,30.104,0,40.73
2022-04-21 17:53:38,72.7,13,3.6,4.5,19.5,206,0,0,0,0.031,1.547,23.695,30.104,0,40.73
2022-04-21 17:54:08,72.7,13,3.6,4.5,19.5,206,0,0,0,0.031,1.547,23.695,30.104,0,40.73
2022-04-21 17:54:38,72.9,13,6,9.2,19.5,245,0,0,0,0.031,1.547,23.693,30.101,0,40.24
2022-04-21 17:55:08,72.9,13,6,9.2,19.5,245,0,0,0,0.031,1.547,23.693,30.101,0,40.24
2022-04-21 17:55:38,72.9,13,4.5,9.2,19.5,165,0,0,0,0.031,1.547,23.693,30.101,0,40.24
2022-04-21 17:56:08,72.9,13,4.5,9.2,19.5,165,0,0,0,0.031,1.547,23.693,30.101,0,40.24
2022-04-21 17:56:38,72.7,13,5.1,6.9,19.5,215,0,0,0,0.031,1.547,23.693,30.101,0,40.73
2022-04-21 17:57:08,72.7,13,5.1,6.9,19.5,215,0,0,0,0.031,1.547,23.693,30.101,0,40.73
2022-04-21 17:57:38,72.7,13,2.5,6.9,19.5,142,0,0,0,0.031,1.547,23.69,30.098,0,40.24
2022-04-21 17:58:09,72.7,13,2.5,6.9,19.5,142,0,0,0,0.031,1.547,23.69,30.098,0,40.24
2022-04-21 17:58:39,73,13,3.6,5.8,19.5,267,0,0,0,0.031,1.547,23.69,30.098,0,40.24
2022-04-21 17:59:09,73,13,3.6,5.8,19.5,267,0,0,0,0.031,1.547,23.69,30.098,0,40.24
2022-04-21 17:59:39,73.2,13,6.9,10.3,19.5,215,0,0,0,0.031,1.547,23.695,30.104,0,39.39
2022-04-21 18:00:09,73.2,13,6.9,10.3,19.5,215,0,0,0,0.031,1.547,23.695,30.104,0,39.39
2022-04-21 18:00:39,73.2,13,3.8,10.3,19.5,232,0,0,0,0.031,1.547,23.693,30.101,0,39.02
2022-04-21 18:01:09,73.2,13,3.8,10.3,19.5,232,0,0,0,0.031,1.547,23.693,30.101,0,39.02
2022-04-21 18:01:39,72.9,13,8.5,13.6,19.5,230,0,0,0,0.031,1.547,23.693,30.101,0,39.02
2022-04-21 18:02:09,72.9,13,8.5,13.6,19.5,230,0,0,0,0.031,1.547,23.693,30.101,0,39.02
2022-04-21 18:02:40,72.9,13,7.4,13.6,19.5,222,0,0,0,0.031,1.547,23.698,30.107,0,39.39
2022-04-21 18:03:10,72.9,13,7.4,13.6,19.5,222,0,0,0,0.031,1.547,23.698,30.107,0,39.39
2022-04-21 18:03:40,72.5,13,4,10.3,19.5,261,0,0,0,0.031,1.547,23.695,30.104,0,38.53
2022-04-21 18:04:10,72.5,13,4,10.3,19.5,261,0,0,0,0.031,1.547,23.695,30.104,0,38.53
2022-04-21 18:04:40,72.3,13,3.6,9.2,19.5,173,0,0,0,0.031,1.547,23.695,30.104,0,38.17
2022-04-21 18:05:10,72.3,13,3.6,9.2,19.5,173,0,0,0,0.031,1.547,23.695,30.104,0,38.17
2022-04-21 18:05:40,72.3,13,4.7,10.3,19.5,208,0,0,0,0.031,1.547,23.695,30.104,0,38.17
2022-04-21 18:06:10,72.3,13,4.7,10.3,19.5,208,0,0,0,0.031,1.547,23.695,30.104,0,38.17
2022-04-21 18:07:10,72.3,13,3.8,10.3,19.5,180,0,0,0,0.031,1.547,23.693,30.101,0,37.19
2022-04-21 18:07:41,72.1,13,5.8,8.1,19.5,184,0,0,0,0.031,1.547,23.693,30.101,0,37.19
2022-04-21 18:08:11,72.1,13,5.8,8.1,19.5,184,0,0,0,0.031,1.547,23.693,30.101,0,37.19
2022-04-21 18:08:41,72,13,3.6,8.1,19.5,211,0,0,0,0.031,1.547,23.693,30.101,0,37.19
2022-04-21 18:09:11,72,13,3.6,8.1,19.5,211,0,0,0,0.031,1.547,23.693,30.101,0,37.19
2022-04-21 18:09:41,71.8,13,2.2,6.9,19.5,214,0,0,0,0.031,1.547,23.69,30.098,0,37.19
2022-04-21 18:10:11,71.8,13,2.2,6.9,19.5,214,0,0,0,0.031,1.547,23.69,30.098,0,37.19
2022-04-21 18:10:41,71.8,13,2.5,5.8,19.5,151,0,0,0,0.031,1.547,23.695,30.104,0,36.82
2022-04-21 18:11:11,71.8,13,2.5,5.8,19.5,151,0,0,0,0.031,1.547,23.695,30.104,0,36.82
2022-04-21 18:11:41,72,13,2.2,4.5,19.5,245,0,0,0,0.031,1.547,23.693,30.101,0,36.82
2022-04-21 18:12:12,72,13,2.2,4.5,19.5,245,0,0,0,0.031,1.547,23.693,30.101,0,36.82
2022-04-21 18:12:42,72,13,1.8,4.5,19.5,206,0,0,0,0.031,1.547,23.695,30.104,0,36.33
2022-04-21 18:13:12,72,13,1.8,4.5,19.5,206,0,0,0,0.031,1.547,23.695,30.104,0,36.33
2022-04-21 18:13:42,72,13,3.4,4.5,19.5,201,0,0,0,0.031,1.547,23.69,30.098,0,36.33
2022-04-21 18:14:12,72,13,3.4,4.5,19.5,201,0,0,0,0.031,1.547,23.69,30.098,0,36.33
2022-04-21 18:14:42,72,13,2.9,5.8,19.5,214,0,0,0,0.031,1.547,23.695,30.104,0,35.48
2022-04-21 18:15:12,72,13,2.9,5.8,19.5,214,0,0,0,0.031,1.547,23.695,30.104,0,35.48
2022-04-21 18:15:42,72,13,4.5,6.9,19.5,221,0,0,0,0.031,1.547,23.693,30.101,0,35.97
2022-04-21 18:16:12,72,13,4.5,6.9,19.5,221,0,0,0,0.031,1.547,23.693,30.101,0,35.97
2022-04-21 18:16:43,72,13,2.9,6.9,19.5,187,0,0,0,0.031,1.547,23.693,30.101,0,34.62
2022-04-21 18:17:13,72,13,2.9,6.9,19.5,187,0,0,0,0.031,1.547,23.693,30.101,0,34.62
2022-04-21 18:17:43,71.8,13,2,11.4,19.5,188,0,0,0,0.031,1.547,23.695,30.104,0,35.11
2022-04-21 18:18:13,71.8,13,2,11.4,19.5,188,0,0,0,0.031,1.547,23.695,30.104,0,35.11
2022-04-21 18:18:43,71.8,13,3.4,5.8,19.5,238,0,0,0,0.031,1.547,23.695,30.104,0,35.11
2022-04-21 18:19:13,71.8,13,3.4,5.8,19.5,238,0,0,0,0.031,1.547,23.695,30.104,0,35.11
2022-04-21 18:19:43,71.8,13,5.8,8.1,19.5,194,0,0,0,0.031,1.547,23.693,30.101,0,34.62
2022-04-21 18:20:13,71.8,13,5.8,8.1,19.5,194,0,0,0,0.031,1.547,23.693,30.101,0,34.62
2022-04-21 18:20:43,71.6,13,2.9,8.1,19.5,198,0,0,0,0.031,1.547,23.695,30.104,0,34.25
2022-04-21 18:21:14,71.6,13,2.9,8.1,19.5,198,0,0,0,0.031,1.547,23.695,30.104,0,34.25
2022-04-21 18:21:44,71.6,13,4.5,9.2,19.5,202,0,0,0,0.031,1.547,23.69,30.098,0,34.62
2022-04-21 18:22:14,71.6,13,4.5,9.2,19.5,202,0,0,0,0.031,1.547,23.69,30.098,0,34.62
2022-04-21 18:22:44,71.6,13,3.1,9.2,19.5,216,0,0,0,0.031,1.547,23.693,30.101,0,34.25
2022-04-21 18:23:14,71.6,13,3.1,9.2,19.5,216,0,0,0,0.031,1.547,23.693,30.101,0,34.25
2022-04-21 18:23:44,71.6,13,1.1,5.8,19.5,196,0,0,0,0.031,1.547,23.693,30.101,0,33.76
2022-04-21 18:24:15,71.6,13,1.1,5.8,19.5,196,0,0,0,0.031,1.547,23.693,30.101,0,33.76
2022-04-21 18:24:45,71.6,13,1.6,3.4,19.5,226,0,0,0,0.031,1.547,23.693,30.101,0,34.25
2022-04-21 18:25:15,71.6,13,1.6,3.4,19.5,226,0,0,0,0.031,1.547,23.693,30.101,0,34.25
2022-04-21 18:25:45,71.6,13,2.2,6.9,19.5,224,0,0,0,0.031,1.547,23.698,30.107,0,33.39
2022-04-21 18:26:15,71.6,13,2.2,6.9,19.5,224,0,0,0,0.031,1.547,23.698,30.107,0,33.39
2022-04-21 18:26:45,71.4,13,5.6,9.2,19.5,214,0,0,0,0.031,1.547,23.693,30.101,0,33.39
2022-04-21 18:27:15,71.4,13,5.6,9.2,19.5,214,0,0,0,0.031,1.547,23.693,30.101,0,33.39
2022-04-21 18:27:45,71.2,13,6,9.2,19.5,248,0,0,0,0.031,1.547,23.69,30.098,0,32.9
2022-04-21 18:28:15,71.2,13,6,9.2,19.5,248,0,0,0,0.031,1.547,23.69,30.098,0,32.9
2022-04-21 18:28:45,71.1,13,2.9,9.2,19.5,142,0,0,0,0.031,1.547,23.695,30.104,0,32.9
2022-04-21 18:29:16,71.1,13,2.9,9.2,19.5,142,0,0,0,0.031,1.547,23.695,30.104,0,32.9
2022-04-21 18:29:46,71.1,13,6.3,8.1,19.5,241,0,0,0,0.031,1.547,23.695,30.104,0,32.42
2022-04-21 18:30:16,71.1,13,6.3,8.1,19.5,241,0,0,0,0.031,1.547,23.695,30.104,0,32.42
2022-04-21 18:30:46,71.1,14,6,9.2,19.5,206,0,0,0,0.031,1.547,23.693,30.101,0,32.05
2022-04-21 18:31:16,71.1,14,6,9.2,19.5,206,0,0,0,0.031,1.547,23.693,30.101,0,32.05
2022-04-21 18:31:46,70.9,13,5.4,9.2,19.5,214,0,0,0,0.031,1.547,23.695,30.104,0,32.05
2022-04-21 18:32:16,70.9,13,5.4,9.2,19.5,214,0,0,0,0.031,1.547,23.695,30.104,0,32.05
2022-04-21 18:32:46,70.9,13,3.4,8.1,19.5,211,0,0,0,0.031,1.547,23.695,30.104,0,32.05
2022-04-21 18:33:16,70.9,13,3.4,8.1,19.5,211,0,0,0,0.031,1.547,23.695,30.104,0,32.05
2022-04-21 18:33:47,70.7,13,2.5,5.8,19.5,287,0,0,0,0.031,1.547,23.693,30.101,0,32.05
2022-04-21 18:34:17,70.7,13,2.5,5.8,19.5,287,0,0,0,0.031,1.547,23.693,30.101,0,32.05
2022-04-21 18:34:47,70.7,14,3.8,8.1,19.5,147,0,0,0,0.031,1.547,23.693,30.101,0,31.56
2022-04-21 18:35:17,70.7,14,3.8,8.1,19.5,147,0,0,0,0.031,1.547,23.693,30.101,0,31.56
2022-04-21 18:35:47,70.7,14,2.5,6.9,19.5,209,0,0,0,0.031,1.547,23.695,30.104,0,31.19
2022-04-21 18:36:17,70.7,14,2.5,6.9,19.5,209,0,0,0,0.031,1.547,23.695,30.104,0,31.19
2022-04-21 18:36:48,70.7,14,2.5,8.1,19.5,160,0,0,0,0.031,1.547,23.693,30.101,0,30.7
2022-04-21 18:37:18,70.7,14,2.5,8.1,19.5,160,0,0,0,0.031,1.547,23.693,30.101,0,30.7
2022-04-21 18:37:48,70.5,14,1.8,8.1,19.5,252,0,0,0,0.031,1.547,23.693,30.101,0,30.7
2022-04-21 18:38:18,70.5,14,1.8,8.1,19.5,252,0,0,0,0.031,1.547,23.693,30.101,0,30.7
2022-04-21 18:38:48,70.5,14,1.6,2.2,19.5,162,0,0,0,0.031,1.547,23.693,30.101,0,30.34
2022-04-21 18:39:18,70.5,14,1.6,2.2,19.5,162,0,0,0,0.031,1.547,23.693,30.101,0,30.34
2022-04-21 18:39:48,70.5,14,4.9,8.1,19.5,225,0,0,0,0.031,1.547,23.695,30.104,0,30.34
2022-04-21 18:40:18,70.5,14,4.9,8.1,19.5,225,0,0,0,0.031,1.547,23.695,30.104,0,30.34
2022-04-21 18:40:48,70.5,14,2.9,8.1,19.5,177,0,0,0,0.031,1.547,23.693,30.101,0,28.99
2022-04-21 18:41:18,70.5,14,2.9,8.1,19.5,177,0,0,0,0.031,1.547,23.693,30.101,0,28.99
2022-04-21 18:41:49,70.5,14,3.1,6.9,19.5,263,0,0,0,0.031,1.547,23.693,30.101,0,29.85
2022-04-21 18:42:19,70.5,14,3.1,6.9,19.5,263,0,0,0,0.031,1.547,23.693,30.101,0,29.85
2022-04-21 18:42:49,70.5,14,4,5.8,19.5,187,0,0,0,0.031,1.547,23.693,30.101,0,28.99
2022-04-21 18:43:19,70.5,14,4,5.8,19.5,187,0,0,0,0.031,1.547,23.693,30.101,0,28.99
2022-04-21 18:43:49,70.5,14,2.9,8.1,19.5,268,0,0,0,0.031,1.547,23.69,30.098,0,28.99
2022-04-21 18:44:19,70.5,14,2.9,8.1,19.5,268,0,0,0,0.031,1.547,23.69,30.098,0,28.99
2022-04-21 18:44:49,70.3,14,3.4,9.2,19.5,205,0,0,0,0.031,1.547,23.69,30.098,0,28.14
2022-04-21 18:45:19,70.3,14,3.4,9.2,19.5,205,0,0,0,0.031,1.547,23.69,30.098,0,28.14
2022-04-21 18:45:49,70.3,14,1.8,9.2,19.5,130,0,0,0,0.031,1.547,23.693,30.101,0,28.63
2022-04-21 18:46:19,70.3,14,1.8,9.2,19.5,130,0,0,0,0.031,1.547,23.693,30.101,0,28.63
2022-04-21 18:46:50,70.3,14,1.8,3.4,19.5,208,0,0,0,0.031,1.547,23.695,30.104,0,28.14
2022-04-21 18:47:20,70.3,14,1.8,3.4,19.5,208,0,0,0,0.031,1.547,23.695,30.104,0,28.14
2022-04-21 18:47:50,70.2,14,2.2,6.9,19.5,239,0,0,0,0.031,1.547,23.693,30.101,0,27.65
2022-04-21 18:48:20,70.2,14,2.2,6.9,19.5,239,0,0,0,0.031,1.547,23.693,30.101,0,27.65
2022-04-21 18:48:50,70.2,14,4,6.9,19.5,191,0,0,0,0.031,1.547,23.693,30.101,0,27.28
2022-04-21 18:49:20,70.2,14,4,6.9,19.5,191,0,0,0,0.031,1.547,23.693,30.101,0,27.28
2022-04-21 18:49:50,70.2,14,3.8,6.9,19.5,244,0,0,0,0.031,1.547,23.693,30.101,0,26.79
2022-04-21 18:50:20,70.2,14,3.8,6.9,19.5,244,0,0,0,0.031,1.547,23.693,30.101,0,26.79
2022-04-21 18:50:50,70,14,3.1,5.8,19.5,210,0,0,0,0.031,1.547,23.693,30.101,0,26.42
2022-04-21 18:51:21,70,14,3.1,5.8,19.5,210,0,0,0,0.031,1.547,23.693,30.101,0,26.42
2022-04-21 18:51:51,70,14,2.5,4.5,19.5,182,0,0,0,0.031,1.547,23.693,30.101,0,26.79
2022-04-21 18:52:21,70,14,2.5,4.5,19.5,182,0,0,0,0.031,1.547,23.693,30.101,0,26.79
2022-04-21 18:52:51,70,14,1.1,6.9,19.5,219,0,0,0,0.031,1.547,23.687,30.095,0,26.42
2022-04-21 18:53:21,70,14,1.1,6.9,19.5,219,0,0,0,0.031,1.547,23.687,30.095,0,26.42
2022-04-21 18:53:51,69.8,14,1.8,6.9,19.5,231,0,0,0,0.031,1.547,23.695,30.104,0,25.94
2022-04-21 18:54:21,69.8,14,1.8,6.9,19.5,231,0,0,0,0.031,1.547,23.695,30.104,0,25.94
2022-04-21 18:54:51,69.8,14,3.8,4.5,19.5,151,0,0,0,0.031,1.547,23.695,30.104,0,24.71
2022-04-21 18:55:21,69.8,14,3.8,4.5,19.5,151,0,0,0,0.031,1.547,23.695,30.104,0,24.71
2022-04-21 18:55:52,69.8,14,3.4,6.9,19.5,224,0,0,0,0.031,1.547,23.69,30.098,0,25.07
2022-04-21 18:56:22,69.8,14,3.4,6.9,19.5,224,0,0,0,0.031,1.547,23.69,30.098,0,25.07
2022-04-21 18:56:52,69.8,14,4,6.9,19.5,193,0,0,0,0.031,1.547,23.693,30.101,0,23.85
2022-04-21 18:57:22,69.8,14,4,6.9,19.5,193,0,0,0,0.031,1.547,23.693,30.101,0,23.85
2022-04-21 18:57:52,69.8,14,4,5.8,19.5,48,0,0,0,0.031,1.547,23.69,30.098,0,24.22
2022-04-21 18:58:22,69.8,14,4,5.8,19.5,48,0,0,0,0.031,1.547,23.69,30.098,0,24.22
2022-04-21 18:58:52,69.8,14,2.2,5.8,19.5,127,0,0,0,0.031,1.547,23.695,30.104,0,24.22
2022-04-21 18:59:22,69.8,14,2.2,5.8,19.5,127,0,0,0,0.031,1.547,23.695,30.104,0,24.22
2022-04-21 18:59:52,69.6,14,2.2,4.5,19.5,230,0,0,0,0.031,1.547,23.693,30.101,0,23.85
2022-04-21 19:00:23,69.6,14,2.2,4.5,19.5,230,0,0,0,0.031,1.547,23.693,30.101,0,23.85
2022-04-21 19:00:53,69.4,14,1.3,4.5,19.5,253,0,0,0,0.031,1.547,23.69,30.098,0,22.51
2022-04-21 19:01:23,69.4,14,1.3,4.5,19.5,253,0,0,0,0.031,1.547,23.69,30.098,0,22.51
2022-04-21 19:01:53,69.4,14,1.8,3.4,19.5,218,0,0,0,0.031,1.547,23.687,30.095,0,23.36
2022-04-21 19:02:23,69.4,14,1.8,3.4,19.5,218,0,0,0,0.031,1.547,23.687,30.095,0,23.36
2022-04-21 19:02:53,69.4,14,3.6,6.9,19.5,254,0,0,0,0.031,1.547,23.69,30.098,0,22.51
2022-04-21 19:03:23,69.4,14,3.6,6.9,19.5,254,0,0,0,0.031,1.547,23.69,30.098,0,22.51
2022-04-21 19:03:53,69.4,14,2.5,6.9,19.5,214,0,0,0,0.031,1.547,23.693,30.101,0,21.65
2022-04-21 19:04:23,69.4,14,2.5,6.9,19.5,214,0,0,0,0.031,1.547,23.693,30.101,0,21.65
2022-04-21 19:04:53,69.3,14,1.1,4.5,19.5,155,0,0,0,0.031,1.547,23.693,30.101,0,21.16
2022-04-21 19:05:24,69.3,14,1.1,4.5,19.5,155,0,0,0,0.031,1.547,23.693,30.101,0,21.16
2022-04-21 19:05:54,69.3,14,2.9,4.5,19.5,179,0,0,0,0.031,1.547,23.69,30.098,0,21.16
2022-04-21 19:06:24,69.3,14,2.9,4.5,19.5,179,0,0,0,0.031,1.547,23.69,30.098,0,21.16
2022-04-21 19:06:54,69.1,14,4.5,5.8,19.5,225,0,0,0,0.031,1.547,23.687,30.095,0,20.8
2022-04-21 19:07:24,69.1,14,4.5,5.8,19.5,225,0,0,0,0.031,1.547,23.687,30.095,0,20.8
2022-04-21 19:07:54,69.1,14,2.5,5.8,19.5,244,0,0,0,0.031,1.547,23.69,30.098,0,19.94
2022-04-21 19:08:24,69.1,14,2.5,5.8,19.5,244,0,0,0,0.031,1.547,23.69,30.098,0,19.94
2022-04-21 19:08:54,69.1,14,1.3,3.4,19.5,148,0,0,0,0.031,1.547,23.69,30.098,0,20.31
2022-04-21 19:09:24,69.1,14,1.3,3.4,19.5,148,0,0,0,0.031,1.547,23.69,30.098,0,20.31
2022-04-21 19:09:55,68.9,14,2.9,3.4,19.5,199,0,0,0,0.031,1.547,23.69,30.098,0,19.45
2022-04-21 19:10:25,68.9,14,2.9,3.4,19.5,199,0,0,0,0.031,1.547,23.69,30.098,0,19.45
2022-04-21 19:10:55,68.7,14,1.3,3.4,19.5,332,0,0,0,0.031,1.547,23.69,30.098,0,18.6
2022-04-21 19:11:25,68.7,14,1.3,3.4,19.5,332,0,0,0,0.031,1.547,23.69,30.098,0,18.6
2022-04-21 19:11:55,68.5,14,3.1,3.4,19.5,233,0,0,0,0.031,1.547,23.693,30.101,0,17.73
2022-04-21 19:12:25,68.5,14,3.1,3.4,19.5,233,0,0,0,0.031,1.547,23.693,30.101,0,17.73
2022-04-21 19:12:55,68.5,14,2.2,4.5,19.5,239,0,0,0,0.031,1.547,23.69,30.098,0,17.25
2022-04-21 19:13:25,68.5,14,2.2,4.5,19.5,239,0,0,0,0.031,1.547,23.69,30.098,0,17.25
2022-04-21 19:13:56,68.5,14,1.8,4.5,19.5,223,0,0,0,0.031,1.547,23.693,30.101,0,17.73
2022-04-21 19:14:26,68.5,14,1.8,4.5,19.5,223,0,0,0,0.031,1.547,23.693,30.101,0,17.73
2022-04-21 19:14:56,68.5,14,2.2,4.5,19.5,235,0,0,0,0.031,1.547,23.69,30.098,0,17.73
2022-04-21 19:15:26,68.5,14,2.2,4.5,19.5,235,0,0,0,0.031,1.547,23.69,30.098,0,17.73
2022-04-21 19:15:56,68.5,14,2.2,3.4,19.5,188,0,0,0,0.031,1.547,23.687,30.095,0,16.02
2022-04-21 19:16:26,68.5,14,2.2,3.4,19.5,188,0,0,0,0.031,1.547,23.687,30.095,0,16.02
2022-04-21 19:16:56,68.5,14,1.8,3.4,19.5,233,0,0,0,0.031,1.547,23.687,30.095,0,16.39
2022-04-21 19:17:26,68.5,14,1.8,3.4,19.5,233,0,0,0,0.031,1.547,23.687,30.095,0,16.39
2022-04-21 19:17:56,68.5,14,2.9,8.1,19.5,197,0,0,0,0.031,1.547,23.687,30.095,0,15.17
2022-04-21 19:18:27,68.5,14,2.9,8.1,19.5,197,0,0,0,0.031,1.547,23.687,30.095,0,15.17
2022-04-21 19:18:57,68.4,14,2.2,8.1,19.5,247,0,0,0,0.031,1.547,23.69,30.098,0,14.68
2022-04-21 19:19:27,68.4,14,2.2,8.1,19.5,247,0,0,0,0.031,1.547,23.69,30.098,0,14.68
2022-04-21 19:19:57,68.4,14,4.5,5.8,19.5,161,0,0,0,0.031,1.547,23.69,30.098,0,14.31
2022-04-21 19:20:27,68.4,14,4.5,5.8,19.5,161,0,0,0,0.031,1.547,23.69,30.098,0,14.31
2022-04-21 19:20:57,68.4,14,4.9,8.1,19.5,224,0,0,0,0.031,1.547,23.69,30.098,0,14.31
2022-04-21 19:21:27,68.4,14,4.9,8.1,19.5,224,0,0,0,0.031,1.547,23.69,30.098,0,14.31
2022-04-21 19:21:57,68.5,14,3.8,8.1,19.5,212,0,0,0,0.031,1.547,23.69,30.098,0,13.33
2022-04-21 19:22:27,68.5,14,3.8,8.1,19.5,212,0,0,0,0.031,1.547,23.69,30.098,0,13.33
2022-04-21 19:22:58,68.5,14,3.4,6.9,19.5,204,0,0,0,0.031,1.547,23.693,30.101,0,12.48
2022-04-21 19:23:28,68.5,14,3.4,6.9,19.5,204,0,0,0,0.031,1.547,23.693,30.101,0,12.48
2022-04-21 19:23:58,68.5,14,2.9,6.9,19.5,224,0,0,0,0.031,1.547,23.693,30.101,0,12.11
2022-04-21 19:24:28,68.5,14,2.9,6.9,19.5,224,0,0,0,0.031,1.547,23.693,30.101,0,12.11
2022-04-21 19:24:58,68.4,14,3.4,6.9,19.5,292,0,0,0,0.031,1.547,23.693,30.101,0,11.62
2022-04-21 19:25:28,68.4,14,3.4,6.9,19.5,292,0,0,0,0.031,1.547,23.693,30.101,0,11.62
2022-04-21 19:25:58,68.2,14,1.8,6.9,19.5,222,0,0,0,0.031,1.547,23.69,30.098,0,11.25
2022-04-21 19:26:28,68.2,14,1.8,6.9,19.5,222,0,0,0,0.031,1.547,23.69,30.098,0,11.25
2022-04-21 19:26:58,68.2,14,2,6.9,19.5,231,0,0,0,0.031,1.547,23.693,30.101,0,9.91
2022-04-21 19:27:29,68.2,14,2,6.9,19.5,231,0,0,0,0.031,1.547,23.693,30.101,0,9.91
2022-04-21 19:27:59,68.2,14,2.7,4.5,19.5,209,0,0,0,0.031,1.547,23.69,30.098,0,9.54
2022-04-21 19:28:29,68.2,14,2.7,4.5,19.5,209,0,0,0,0.031,1.547,23.69,30.098,0,9.54
2022-04-21 19:28:59,68,14,2.2,4.5,19.5,237,0,0,0,0.031,1.547,23.687,30.095,0,8.19
2022-04-21 19:29:29,68,14,2.2,4.5,19.5,237,0,0,0,0.031,1.547,23.687,30.095,0,8.19
2022-04-21 19:29:59,67.8,14,2.9,4.5,19.5,225,0,0,0,0.031,1.547,23.687,30.095,0,7.7
2022-04-21 19:30:29,67.8,14,2.9,4.5,19.5,225,0,0,0,0.031,1.547,23.687,30.095,0,7.7
2022-04-21 19:30:59,67.6,14,2.2,4.5,19.5,209,0,0,0,0.031,1.547,23.69,30.098,0,8.19
2022-04-21 19:31:29,67.6,14,2.2,4.5,19.5,209,0,0,0,0.031,1.547,23.69,30.098,0,8.19
2022-04-21 19:32:00,67.6,15,2.5,3.4,19.5,205,0,0,0,0.031,1.547,23.684,30.092,0,7.7
2022-04-21 19:32:30,67.6,15,2.5,3.4,19.5,205,0,0,0,0.031,1.547,23.684,30.092,0,7.7
2022-04-21 19:33:00,67.3,15,2.2,3.4,19.5,186,0,0,0,0.031,1.547,23.693,30.101,0,6.85
2022-04-21 19:33:30,67.3,15,2.2,3.4,19.5,186,0,0,0,0.031,1.547,23.693,30.101,0,6.85
2022-04-21 19:34:00,67.3,15,2.2,3.4,19.5,219,0,0,0,0.031,1.547,23.693,30.101,0,6.85
2022-04-21 19:34:30,67.3,15,2.2,3.4,19.5,219,0,0,0,0.031,1.547,23.693,30.101,0,6.85
2022-04-21 19:35:00,67.1,15,1.8,4.5,19.5,218,0,0,0,0.031,1.547,23.69,30.098,0,5.99
2022-04-21 19:35:30,67.1,15,1.8,4.5,19.5,218,0,0,0,0.031,1.547,23.69,30.098,0,5.99
2022-04-21 19:36:00,67.1,15,1.8,3.4,19.5,213,0,0,0,0.031,1.547,23.687,30.095,0,5.99
2022-04-21 19:36:30,67.1,15,1.8,3.4,19.5,213,0,0,0,0.031,1.547,23.687,30.095,0,5.99
2022-04-21 19:37:01,67.1,15,1.8,5.8,19.5,272,0,0,0,0.031,1.547,23.687,30.095,0,4.77
2022-04-21 19:37:31,67.1,15,1.8,5.8,19.5,272,0,0,0,0.031,1.547,23.687,30.095,0,4.77
2022-04-21 19:38:01,66.9,15,1.1,3.4,19.5,300,0,0,0,0.031,1.547,23.693,30.101,0,4.28
2022-04-21 19:38:31,66.9,15,1.1,3.4,19.5,300,0,0,0,0.031,1.547,23.693,30.101,0,4.28
2022-04-21 19:39:01,66.9,15,1.1,3.4,19.5,177,0,0,0,0.031,1.547,23.69,30.098,0,3.43
2022-04-21 19:39:31,66.9,15,1.1,3.4,19.5,177,0,0,0,0.031,1.547,23.69,30.098,0,3.43
2022-04-21 19:40:01,66.7,15,1.3,3.4,19.5,243,0,0,0,0.031,1.547,23.684,30.092,0,3.79
2022-04-21 19:40:31,66.6,15,1.6,3.4,19.5,180,0,0,0,0.031,1.547,23.69,30.098,0,2.57
2022-04-21 19:41:02,66.6,15,1.6,3.4,19.5,180,0,0,0,0.031,1.547,23.69,30.098,0,2.57
2022-04-21 19:41:32,66.6,15,0.7,4.5,19.5,84,0,0,0,0.031,1.547,23.687,30.095,0,2.94
2022-04-21 19:42:02,66.6,15,0.7,4.5,19.5,84,0,0,0,0.031,1.547,23.687,30.095,0,2.94
2022-04-21 19:42:32,66.6,15,1.1,3.4,19.5,241,0,0,0,0.031,1.547,23.687,30.095,0,1.71
2022-04-21 19:43:02,66.6,15,1.1,3.4,19.5,241,0,0,0,0.031,1.547,23.687,30.095,0,1.71
2022-04-21 19:43:32,66.6,15,1.3,4.5,19.5,256,0,0,0,0.031,1.547,23.687,30.095,0,2.08
2022-04-21 19:44:02,66.6,15,1.3,4.5,19.5,256,0,0,0,0.031,1.547,23.687,30.095,0,2.08
2022-04-21 19:44:32,66.6,15,0.4,2.2,19.5,299,0,0,0,0.031,1.547,23.687,30.095,0,0.85
