time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-10 18:21:23,30.7,58,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:21:53,30.7,58,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:22:24,30.7,57,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:22:54,30.7,57,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:23:24,30.7,57,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:23:54,30.7,57,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:24:24,30.7,57,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:24:54,30.7,57,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:25:24,30.7,57,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:25:54,30.7,57,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:26:24,30.7,58,0,0,8.1,3,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-10 18:26:54,30.7,58,0,0,8.1,3,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-10 18:27:25,30.6,59,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:27:55,30.6,59,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:28:25,30.4,59,0,0,8.1,3,0,0,0,0.48,0.48,24.094,30.502,0,0
2022-01-10 18:28:55,30.4,59,0,0,8.1,3,0,0,0,0.48,0.48,24.094,30.502,0,0
2022-01-10 18:29:25,30.4,60,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:29:55,30.4,60,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:30:25,30.2,60,0,0,8.1,3,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 18:30:55,30.2,60,0,0,8.1,3,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 18:31:25,30.2,60,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:31:55,30.2,60,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:32:25,30,60,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:32:56,30,60,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:33:26,30,60,0,0,8.1,3,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-10 18:33:56,30,60,0,0,8.1,3,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-10 18:34:26,30,60,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:34:56,30,60,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:35:26,30.2,60,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:35:56,30.2,60,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:36:26,30.2,60,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:36:57,30.2,60,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:37:27,30.2,61,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:37:57,30.2,61,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:38:27,29.8,61,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:38:57,29.8,61,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:39:27,29.8,61,0,0,8.1,3,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 18:39:57,29.7,62,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:40:27,29.7,62,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:40:57,29.7,62,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:41:27,29.7,62,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:41:57,29.5,62,0,0,8.1,3,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-10 18:42:28,29.5,62,0,0,8.1,3,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-10 18:42:58,29.5,62,0,0,8.1,3,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 18:43:28,29.5,62,0,0,8.1,3,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 18:43:58,29.5,62,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:44:28,29.5,62,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:44:58,29.5,62,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:45:28,29.5,62,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:45:58,29.3,61,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:46:28,29.3,61,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:46:58,29.3,61,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:47:29,29.3,61,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:47:59,29.3,61,0,0,8.1,3,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 18:48:29,29.3,61,0,0,8.1,3,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 18:48:59,29.3,61,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:49:29,29.3,61,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:49:59,29.3,61,0,0,8.1,3,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 18:50:29,29.3,61,0,0,8.1,3,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 18:50:59,29.3,61,0,0,8.1,3,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 18:51:29,29.3,61,0,0,8.1,3,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 18:51:59,29.1,61,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:52:30,29.1,61,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:53:00,29.1,61,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:53:30,29.1,61,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:54:00,29.1,62,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:54:30,29.1,62,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:55:00,29.1,62,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:55:30,29.1,62,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:56:00,29.1,63,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:56:30,29.1,63,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:57:00,29.1,63,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:57:31,29.1,63,0,0,8.1,3,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 18:58:01,28.9,62,0,0,8.1,3,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 18:58:31,28.9,62,0,0,8.1,3,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 18:59:01,28.9,62,0,0,8.1,3,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 18:59:31,28.9,62,0,0,8.1,3,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 19:00:01,28.9,62,0,0,8.1,3,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:00:31,28.9,62,0,0,8.1,3,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:01:01,28.9,62,0,0,8.1,9,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:01:31,28.9,62,0,0,8.1,9,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:02:02,29.1,61,0,0,8.1,9,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:02:32,29.1,61,0,0,8.1,9,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:03:02,29.1,61,0,0,8.1,10,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:03:32,29.1,61,0,0,8.1,10,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:04:02,29.3,61,0,0,8.1,9,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:04:32,29.3,61,0,0,8.1,9,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:05:03,29.3,61,0,0,8.1,13,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 19:05:33,29.3,61,0,0,8.1,13,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 19:06:03,29.3,61,0,0,8.1,12,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:06:33,29.3,61,0,0,8.1,12,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:07:03,29.3,61,0,0,8.1,12,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:07:33,29.3,61,0,0,8.1,12,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:08:03,29.3,61,0,0,8.1,12,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 19:08:33,29.3,61,0,0,8.1,12,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 19:09:04,29.3,60,0,0,8.1,12,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:09:34,29.3,60,0,0,8.1,12,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:10:04,29.3,61,0,0,8.1,12,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:10:34,29.3,61,0,0,8.1,12,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:11:04,29.3,61,0,0,8.1,12,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 19:11:34,29.3,61,0,0,8.1,12,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 19:12:04,29.3,61,0,0,8.1,12,0,0,0,0.48,0.48,24.079,30.488,0,0
2022-01-10 19:12:34,29.3,61,0,0,8.1,12,0,0,0,0.48,0.48,24.079,30.488,0,0
2022-01-10 19:13:04,29.3,61,0,0,8.1,12,0,0,0,0.48,0.48,24.079,30.488,0,0
2022-01-10 19:13:34,29.3,61,0,0,8.1,12,0,0,0,0.48,0.48,24.079,30.488,0,0
2022-01-10 19:14:04,29.3,61,0,0,8.1,12,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:14:35,29.3,61,0,0,8.1,12,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:15:05,29.3,61,0,0,8.1,12,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:15:35,29.3,61,0,0,8.1,12,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:16:05,29.1,61,0,0,8.1,12,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 19:16:35,29.1,61,0,0,8.1,12,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 19:17:05,29.1,61,0,0,8.1,12,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:17:35,29.1,61,0,0,8.1,12,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:18:05,29.1,61,0,0,8.1,12,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 19:18:35,29.1,61,0,0,8.1,12,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 19:19:06,28.9,61,0,0,8.1,12,0,0,0,0.48,0.48,24.079,30.488,0,0
2022-01-10 19:19:36,28.9,61,0,0,8.1,12,0,0,0,0.48,0.48,24.079,30.488,0,0
2022-01-10 19:20:06,28.9,62,0,0,8.1,12,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:20:36,28.9,62,0,0,8.1,12,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:21:06,28.9,62,0,0,8.1,12,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 19:21:36,28.9,62,0,0,8.1,12,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 19:22:06,28.8,62,0,0,8.1,12,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:22:36,28.8,62,0,0,8.1,12,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:23:06,28.8,62,0,0,8.1,12,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:23:36,28.8,62,0,0,8.1,12,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:24:06,28.6,62,0,0,8.1,12,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:24:36,28.6,62,0,0,8.1,12,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:25:07,28.6,62,0,0,8.1,12,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 19:25:37,28.6,62,0,0,8.1,12,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 19:26:07,28.6,62,0.2,1.1,8.1,13,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:26:37,28.6,62,0.2,1.1,8.1,13,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:27:07,28.8,61,0.2,1.1,8.1,8,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 19:27:37,28.8,61,0.2,1.1,8.1,8,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 19:28:07,28.8,61,0.9,1.1,8.1,0,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 19:28:37,28.8,61,0.9,1.1,8.1,0,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 19:29:07,28.9,60,0.9,1.1,8.1,4,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:29:37,28.9,60,0.9,1.1,8.1,4,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:30:08,29.1,59,0.4,1.1,8.1,9,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:30:38,29.1,59,0.4,1.1,8.1,9,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:31:08,29.3,60,0,1.1,8.1,15,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 19:31:38,29.3,60,0,1.1,8.1,15,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 19:32:08,29.3,60,0,0,8.1,17,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 19:32:38,29.3,60,0,0,8.1,17,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 19:33:08,29.1,60,0,0,8.1,17,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:33:38,29.1,60,0,0,8.1,17,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:34:08,28.9,61,0,0,8.1,17,0,0,0,0.48,0.48,24.079,30.488,0,0
2022-01-10 19:34:39,28.9,61,0,0,8.1,17,0,0,0,0.48,0.48,24.079,30.488,0,0
2022-01-10 19:35:09,28.8,61,0,0,8.1,17,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:35:39,28.8,61,0,0,8.1,17,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:36:09,28.6,61,0,0,8.1,17,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 19:36:39,28.6,61,0,0,8.1,17,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 19:37:09,28.6,61,0,0,8.1,12,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 19:37:39,28.6,61,0,0,8.1,12,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 19:38:09,28.4,61,0,0,8.1,15,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 19:38:39,28.4,61,0,0,8.1,15,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 19:39:09,28.4,61,0,0,8.1,15,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 19:39:40,28.4,61,0,0,8.1,15,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 19:40:10,28.4,62,0,0,8.1,15,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 19:40:40,28.4,62,0,0,8.1,15,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 19:41:10,28.4,62,0,0,8.1,15,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 19:41:40,28.4,62,0,0,8.1,15,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 19:42:10,28.4,62,0,0,8.1,15,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:42:40,28.4,62,0,0,8.1,15,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:43:10,28.2,62,0,0,8.1,15,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 19:43:40,28.2,62,0,0,8.1,15,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 19:44:10,28.2,62,0,0,8.1,15,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 19:44:41,28.2,62,0,0,8.1,15,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 19:45:11,28,62,0,0,8.1,15,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:45:41,28,62,0,0,8.1,15,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:46:11,28,62,0,0,8.1,17,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 19:46:41,28,62,0,0,8.1,17,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 19:47:11,28.2,62,0,0,8.1,18,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 19:47:41,28.2,62,0,0,8.1,18,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 19:48:11,28.2,62,0,0,8.1,18,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:48:41,28.2,62,0,0,8.1,18,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:49:12,28.2,61,0,0,8.1,18,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:49:42,28.2,61,0,0,8.1,18,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:50:12,28.2,61,0,0,8.1,17,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:50:42,28.2,61,0,0,8.1,17,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:51:12,28.2,61,0,0,8.1,15,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 19:51:42,28.2,61,0,0,8.1,15,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 19:52:12,28.2,60,0,0,8.1,11,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 19:52:42,28.2,60,0,0,8.1,11,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 19:53:12,28.2,60,0,0,8.1,11,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:53:43,28.2,60,0,0,8.1,11,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:54:13,28.2,60,0,0,8.1,11,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:54:43,28.2,60,0,0,8.1,11,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:55:13,28.4,60,0,0,8.1,12,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 19:55:43,28.4,60,0,0,8.1,12,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 19:56:13,28.4,60,0,0,8.1,11,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:56:43,28.4,60,0,0,8.1,11,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:57:13,28.4,60,0,0,8.1,11,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:57:43,28.4,60,0,0,8.1,11,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-10 19:58:14,28.4,60,0,0,8.1,12,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 19:58:44,28.4,60,0,0,8.1,12,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 19:59:14,28.4,60,0,0,8.1,12,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 19:59:44,28.4,60,0,0,8.1,12,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 20:00:14,28.4,60,0,0,8.1,12,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 20:00:44,28.4,60,0,0,8.1,12,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-10 20:01:14,28.2,60,0,0,8.1,12,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:01:44,28.2,60,0,0,8.1,12,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:02:15,28.2,60,0,0,8.1,11,0,0,0,0.48,0.48,24.079,30.488,0,0
2022-01-10 20:02:45,28.2,60,0,0,8.1,11,0,0,0,0.48,0.48,24.079,30.488,0,0
2022-01-10 20:03:15,28.2,60,0,0,8.1,11,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:03:45,28.2,60,0,0,8.1,11,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:04:15,28.2,60,0,0,8.1,12,0,0,0,0.48,0.48,24.079,30.488,0,0
2022-01-10 20:04:45,28.2,60,0,0,8.1,12,0,0,0,0.48,0.48,24.079,30.488,0,0
2022-01-10 20:05:15,28.2,60,0,0,8.1,12,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:05:45,28.2,60,0,0,8.1,12,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:06:15,28,60,0,0,8.1,12,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:06:46,28,60,0,0,8.1,12,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:07:16,28,60,0,0,8.1,12,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:07:46,28,60,0,0,8.1,12,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:08:16,28,59,0,0,8.1,9,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:08:46,28,59,0,0,8.1,9,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:09:16,28,59,0,0,8.1,9,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:09:46,28,59,0,0,8.1,9,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:10:16,28,59,0,0,8.1,9,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:10:46,28,59,0,0,8.1,9,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:11:17,28,59,0,0,8.1,9,0,0,0,0.48,0.48,24.076,30.485,0,0
2022-01-10 20:11:47,28,59,0,0,8.1,9,0,0,0,0.48,0.48,24.076,30.485,0,0
2022-01-10 20:12:17,28,59,0,0,8.1,16,0,0,0,0.48,0.48,24.076,30.485,0,0
2022-01-10 20:12:47,28,59,0,0,8.1,16,0,0,0,0.48,0.48,24.076,30.485,0,0
2022-01-10 20:13:17,28.2,58,0,0,8.1,9,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:13:47,28.2,58,0,0,8.1,9,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:14:17,28,58,0,0,8.1,9,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:14:47,28,58,0,0,8.1,9,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:15:17,28,58,0,0,8.1,8,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:15:47,28,58,0,0,8.1,8,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:16:18,28,58,0,0,8.1,9,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:16:48,28,58,0,0,8.1,9,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:17:18,28,58,0,0,8.1,9,0,0,0,0.48,0.48,24.079,30.488,0,0
2022-01-10 20:17:48,28,58,0,0,8.1,9,0,0,0,0.48,0.48,24.079,30.488,0,0
2022-01-10 20:18:18,28,58,0,0,8.1,9,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:18:49,28,58,0,0,8.1,9,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:19:19,27.9,58,0,0,8.1,16,0,0,0,0.48,0.48,24.079,30.488,0,0
2022-01-10 20:19:49,27.9,58,0,0,8.1,16,0,0,0,0.48,0.48,24.079,30.488,0,0
2022-01-10 20:20:19,27.9,58,0,0,8.1,16,0,0,0,0.48,0.48,24.079,30.488,0,0
2022-01-10 20:20:49,27.9,58,0,0,8.1,16,0,0,0,0.48,0.48,24.079,30.488,0,0
2022-01-10 20:21:19,27.9,58,0,0,8.1,16,0,0,0,0.48,0.48,24.079,30.488,0,0
2022-01-10 20:21:49,27.9,58,0,0,8.1,16,0,0,0,0.48,0.48,24.079,30.488,0,0
2022-01-10 20:22:19,27.9,58,0,0,8.1,16,0,0,0,0.48,0.48,24.079,30.488,0,0
2022-01-10 20:22:49,27.9,58,0,0,8.1,16,0,0,0,0.48,0.48,24.079,30.488,0,0
2022-01-10 20:23:20,27.7,59,0,0,8.1,16,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:23:50,27.7,59,0,0,8.1,16,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:24:20,27.7,59,0,0,8.1,16,0,0,0,0.48,0.48,24.079,30.488,0,0
2022-01-10 20:24:50,27.7,59,0,0,8.1,16,0,0,0,0.48,0.48,24.079,30.488,0,0
2022-01-10 20:25:20,27.5,58,0,0,8.1,16,0,0,0,0.48,0.48,24.079,30.488,0,0
2022-01-10 20:25:50,27.5,58,0,0,8.1,16,0,0,0,0.48,0.48,24.079,30.488,0,0
2022-01-10 20:26:20,27.5,58,0,0,8.1,16,0,0,0,0.48,0.48,24.076,30.485,0,0
2022-01-10 20:26:50,27.5,58,0,0,8.1,16,0,0,0,0.48,0.48,24.076,30.485,0,0
2022-01-10 20:27:20,27.5,58,0,0,8.1,16,0,0,0,0.48,0.48,24.082,30.491,0,0
2022-01-10 20:27:51,27.5,58,0,0,8.1,16,0,0,0,0.48,0.48,24.082,30.491,0,0
