time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-24 18:38:14,54,40,1.8,5.8,18.3,22,0,0,0,0,1.547,23.604,30.012,0,43.8
2022-05-24 18:38:44,53.8,41,1.1,5.8,18.3,20,0,0,0,0,1.547,23.604,30.012,0,41.1
2022-05-24 18:39:14,53.8,41,1.1,5.8,18.3,20,0,0,0,0,1.547,23.604,30.012,0,41.1
2022-05-24 18:39:44,53.6,41,3.4,4.5,18.3,26,0,0,0,0,1.547,23.601,30.009,0,38.17
2022-05-24 18:40:14,53.6,41,3.4,4.5,18.3,26,0,0,0,0,1.547,23.601,30.009,0,38.17
2022-05-24 18:40:44,53.6,41,5.1,8.1,18.3,15,0,0,0,0,1.547,23.604,30.012,0,35.11
2022-05-24 18:41:14,53.6,41,5.1,8.1,18.3,15,0,0,0,0,1.547,23.604,30.012,0,35.11
2022-05-24 18:41:44,53.6,41,3.4,8.1,18.3,40,0,0,0,0,1.547,23.604,30.012,0,35.97
2022-05-24 18:42:15,53.6,41,3.4,8.1,18.3,40,0,0,0,0,1.547,23.604,30.012,0,35.97
2022-05-24 18:42:45,53.6,41,2.5,4.5,18.3,26,0,0,0,0,1.547,23.604,30.012,0,33.76
2022-05-24 18:43:15,53.6,41,2.5,4.5,18.3,26,0,0,0,0,1.547,23.604,30.012,0,33.76
2022-05-24 18:43:45,53.4,41,4.9,8.1,18.3,350,0,0,0,0,1.547,23.607,30.015,0,34.62
2022-05-24 18:44:15,53.4,41,4.9,8.1,18.3,350,0,0,0,0,1.547,23.607,30.015,0,34.62
2022-05-24 18:44:45,53.4,41,3.1,8.1,18.3,36,0,0,0,0,1.547,23.607,30.015,0,35.97
2022-05-24 18:45:15,53.4,41,3.1,8.1,18.3,36,0,0,0,0,1.547,23.607,30.015,0,35.97
2022-05-24 18:45:45,53.2,41,1.3,8.1,18.3,44,0,0,0,0,1.547,23.607,30.015,0,38.53
2022-05-24 18:46:15,53.2,41,1.3,8.1,18.3,44,0,0,0,0,1.547,23.607,30.015,0,38.53
2022-05-24 18:46:45,53.4,41,1.3,4.5,18.3,6,0,0,0,0,1.547,23.607,30.015,0,42.94
2022-05-24 18:47:16,53.4,41,1.3,4.5,18.3,6,0,0,0,0,1.547,23.607,30.015,0,42.94
2022-05-24 18:47:46,53.4,41,3.6,6.9,18.3,331,0,0,0,0,1.547,23.604,30.012,0,49.42
2022-05-24 18:48:16,53.4,41,3.6,6.9,18.3,331,0,0,0,0,1.547,23.604,30.012,0,49.42
2022-05-24 18:48:46,53.6,41,3.8,8.1,18.3,33,0,0,0,0,1.547,23.607,30.015,0,54.56
2022-05-24 18:49:16,53.6,41,3.8,8.1,18.3,33,0,0,0,0,1.547,23.607,30.015,0,54.56
2022-05-24 18:49:46,53.6,41,3.8,8.1,18.3,43,0,0,0,0,1.547,23.61,30.018,0,56.76
2022-05-24 18:50:16,53.6,41,3.8,8.1,18.3,43,0,0,0,0,1.547,23.61,30.018,0,56.76
2022-05-24 18:50:46,53.6,41,4.5,9.2,18.3,45,0,0,0,0,1.547,23.607,30.015,0,56.27
2022-05-24 18:51:16,53.6,41,4.5,9.2,18.3,45,0,0,0,0,1.547,23.607,30.015,0,56.27
2022-05-24 18:51:46,53.6,41,2.5,9.2,18.3,45,0,0,0,0,1.547,23.61,30.018,0,55.05
2022-05-24 18:52:16,53.6,41,2.5,6.9,18.3,31,0,0,0,0,1.547,23.61,30.018,0,49.42
2022-05-24 18:52:47,53.6,41,2.5,6.9,18.3,31,0,0,0,0,1.547,23.61,30.018,0,49.42
2022-05-24 18:53:17,53.8,41,3.8,6.9,18.3,20,0,0,0,0,1.547,23.61,30.018,0,46.36
2022-05-24 18:53:47,53.8,41,3.8,6.9,18.3,20,0,0,0,0,1.547,23.61,30.018,0,46.36
2022-05-24 18:54:17,53.8,41,3.4,9.2,18.3,39,0,0,0,0,1.547,23.613,30.021,0,42.45
2022-05-24 18:54:47,53.8,41,3.4,9.2,18.3,39,0,0,0,0,1.547,23.613,30.021,0,42.45
2022-05-24 18:55:17,53.8,41,3.1,5.8,18.3,18,0,0,0,0,1.547,23.613,30.021,0,39.39
2022-05-24 18:55:47,53.8,41,3.1,5.8,18.3,18,0,0,0,0,1.547,23.613,30.021,0,39.39
2022-05-24 18:56:17,53.8,41,4,6.9,18.3,17,0,0,0,0,1.547,23.616,30.024,0,39.39
2022-05-24 18:56:47,53.8,41,4,6.9,18.3,17,0,0,0,0,1.547,23.616,30.024,0,39.39
2022-05-24 18:57:17,53.8,41,3.1,6.9,18.3,2,0,0,0,0,1.547,23.613,30.021,0,38.17
2022-05-24 18:57:47,53.8,41,3.1,6.9,18.3,2,0,0,0,0,1.547,23.613,30.021,0,38.17
2022-05-24 18:58:18,53.6,41,4.3,8.1,18.3,26,0,0,0,0,1.547,23.61,30.018,0,37.19
2022-05-24 18:58:48,53.6,41,4.3,8.1,18.3,26,0,0,0,0,1.547,23.61,30.018,0,37.19
2022-05-24 18:59:18,53.6,41,4.7,8.1,18.3,1,0,0,0,0,1.547,23.616,30.024,0,36.33
2022-05-24 18:59:48,53.6,41,4.7,8.1,18.3,1,0,0,0,0,1.547,23.616,30.024,0,36.33
2022-05-24 19:00:18,53.4,41,1.6,6.9,18.3,44,0,0,0,0,1.547,23.613,30.021,0,35.48
2022-05-24 19:00:48,53.4,41,1.6,6.9,18.3,44,0,0,0,0,1.547,23.613,30.021,0,35.48
2022-05-24 19:01:18,53.4,41,4.3,6.9,18.3,44,0,0,0,0,1.547,23.613,30.021,0,34.62
2022-05-24 19:01:48,53.4,41,4.3,6.9,18.3,44,0,0,0,0,1.547,23.613,30.021,0,34.62
2022-05-24 19:02:18,53.2,41,4.3,8.1,18.3,47,0,0,0,0,1.547,23.613,30.021,0,33.76
2022-05-24 19:02:48,53.2,41,4.3,8.1,18.3,47,0,0,0,0,1.547,23.613,30.021,0,33.76
2022-05-24 19:03:19,53.1,42,1.1,6.9,18.3,25,0,0,0,0,1.547,23.613,30.021,0,32.42
2022-05-24 19:03:49,53.1,42,1.1,6.9,18.3,25,0,0,0,0,1.547,23.613,30.021,0,32.42
2022-05-24 19:04:19,53.1,42,2,5.8,18.3,10,0,0,0,0,1.547,23.613,30.021,0,32.05
2022-05-24 19:04:49,53.1,42,2,5.8,18.3,10,0,0,0,0,1.547,23.613,30.021,0,32.05
2022-05-24 19:05:19,53.1,42,3.4,5.8,18.3,329,0,0,0,0,1.547,23.616,30.024,0,32.05
2022-05-24 19:05:49,53.1,42,3.4,5.8,18.3,329,0,0,0,0,1.547,23.616,30.024,0,32.05
2022-05-24 19:06:19,52.9,42,2.2,5.8,18.3,8,0,0,0,0,1.547,23.616,30.024,0,31.56
2022-05-24 19:06:49,52.9,42,2.2,5.8,18.3,8,0,0,0,0,1.547,23.616,30.024,0,31.56
2022-05-24 19:07:19,52.9,42,1.1,3.4,18.3,34,0,0,0,0,1.547,23.616,30.024,0,31.56
2022-05-24 19:07:50,52.9,42,1.1,3.4,18.3,34,0,0,0,0,1.547,23.616,30.024,0,31.56
2022-05-24 19:08:20,52.9,42,2.5,3.4,18.3,359,0,0,0,0,1.547,23.616,30.024,0,32.42
2022-05-24 19:08:50,52.9,42,2.5,3.4,18.3,359,0,0,0,0,1.547,23.616,30.024,0,32.42
2022-05-24 19:09:20,52.7,42,1.8,5.8,18.3,39,0,0,0,0,1.547,23.619,30.027,0,32.05
2022-05-24 19:09:50,52.7,42,1.8,5.8,18.3,39,0,0,0,0,1.547,23.619,30.027,0,32.05
2022-05-24 19:10:20,52.7,41,4.3,6.9,18.3,359,0,0,0,0,1.547,23.619,30.027,0,31.56
2022-05-24 19:10:50,52.7,41,4.3,6.9,18.3,359,0,0,0,0,1.547,23.619,30.027,0,31.56
2022-05-24 19:11:20,52.7,41,3.8,8.1,18.3,30,0,0,0,0,1.547,23.616,30.024,0,31.56
2022-05-24 19:11:50,52.7,41,3.8,8.1,18.3,30,0,0,0,0,1.547,23.616,30.024,0,31.56
2022-05-24 19:12:20,52.7,41,6,8.1,18.3,357,0,0,0,0,1.547,23.622,30.03,0,29.85
2022-05-24 19:12:51,52.7,41,6,8.1,18.3,357,0,0,0,0,1.547,23.622,30.03,0,29.85
2022-05-24 19:13:21,52.7,42,4.9,8.1,18.3,16,0,0,0,0,1.547,23.619,30.027,0,27.65
2022-05-24 19:13:51,52.7,42,4.9,8.1,18.3,16,0,0,0,0,1.547,23.619,30.027,0,27.65
2022-05-24 19:14:21,52.7,41,4.9,8.1,18.3,57,0,0,0,0,1.547,23.622,30.03,0,27.65
2022-05-24 19:14:51,52.7,41,4.9,8.1,18.3,57,0,0,0,0,1.547,23.622,30.03,0,27.65
2022-05-24 19:15:21,52.7,41,3.6,6.9,18.3,12,0,0,0,0,1.547,23.619,30.027,0,27.65
2022-05-24 19:15:51,52.7,41,3.6,6.9,18.3,12,0,0,0,0,1.547,23.619,30.027,0,27.65
2022-05-24 19:16:21,52.7,42,4,6.9,18.3,21,0,0,0,0,1.547,23.616,30.024,0,27.28
2022-05-24 19:16:51,52.7,42,4,6.9,18.3,21,0,0,0,0,1.547,23.616,30.024,0,27.28
2022-05-24 19:17:21,52.5,42,6.5,9.2,18.3,23,0,0,0,0,1.547,23.616,30.024,0,26.42
2022-05-24 19:17:52,52.5,42,6.5,9.2,18.3,23,0,0,0,0,1.547,23.616,30.024,0,26.42
2022-05-24 19:18:22,52.5,41,4.5,9.2,18.3,36,0,0,0,0,1.547,23.616,30.024,0,26.42
2022-05-24 19:18:52,52.5,41,4.5,9.2,18.3,36,0,0,0,0,1.547,23.616,30.024,0,26.42
2022-05-24 19:19:22,52.5,41,1.6,6.9,18.3,1,0,0,0,0,1.547,23.616,30.024,0,25.94
2022-05-24 19:19:52,52.5,41,1.6,6.9,18.3,1,0,0,0,0,1.547,23.616,30.024,0,25.94
2022-05-24 19:20:22,52.5,42,2.9,4.5,18.3,5,0,0,0,0,1.547,23.619,30.027,0,25.07
2022-05-24 19:20:52,52.5,42,2.9,4.5,18.3,5,0,0,0,0,1.547,23.619,30.027,0,25.07
2022-05-24 19:21:22,52.3,42,3.4,4.5,18.3,347,0,0,0,0,1.547,23.616,30.024,0,24.22
2022-05-24 19:21:52,52.3,42,3.4,4.5,18.3,347,0,0,0,0,1.547,23.616,30.024,0,24.22
2022-05-24 19:22:22,52.3,42,2.2,4.5,18.3,6,0,0,0,0,1.547,23.619,30.027,0,23.36
2022-05-24 19:22:53,52.3,42,2.2,4.5,18.3,6,0,0,0,0,1.547,23.619,30.027,0,23.36
2022-05-24 19:23:23,52.3,42,1.3,3.4,18.3,12,0,0,0,0,1.547,23.616,30.024,0,22.51
2022-05-24 19:23:53,52.3,42,1.3,3.4,18.3,12,0,0,0,0,1.547,23.616,30.024,0,22.51
2022-05-24 19:24:23,52.3,41,4.9,6.9,18.3,35,0,0,0,0,1.547,23.616,30.024,0,20.8
2022-05-24 19:24:53,52.3,41,4.9,6.9,18.3,35,0,0,0,0,1.547,23.616,30.024,0,20.8
2022-05-24 19:25:23,52.3,41,3.4,8.1,18.3,44,0,0,0,0,1.547,23.616,30.024,0,20.8
2022-05-24 19:25:53,52.3,41,3.4,8.1,18.3,44,0,0,0,0,1.547,23.616,30.024,0,20.8
2022-05-24 19:26:23,52.3,42,1.8,8.1,18.3,20,0,0,0,0,1.547,23.619,30.027,0,20.31
2022-05-24 19:26:53,52.3,42,1.8,8.1,18.3,20,0,0,0,0,1.547,23.619,30.027,0,20.31
2022-05-24 19:27:23,52.2,42,4.9,8.1,18.3,356,0,0,0,0,1.547,23.619,30.027,0,21.16
2022-05-24 19:27:54,52.2,42,4.9,8.1,18.3,356,0,0,0,0,1.547,23.619,30.027,0,21.16
2022-05-24 19:28:24,52.2,41,5.1,8.1,18.3,11,0,0,0,0,1.547,23.619,30.027,0,20.8
2022-05-24 19:28:54,52.2,41,5.1,8.1,18.3,11,0,0,0,0,1.547,23.619,30.027,0,20.8
2022-05-24 19:29:24,52.2,41,2.7,5.8,18.3,39,0,0,0,0,1.547,23.622,30.03,0,20.8
2022-05-24 19:29:54,52.2,41,2.7,5.8,18.3,39,0,0,0,0,1.547,23.622,30.03,0,20.8
2022-05-24 19:30:24,52.2,42,3.8,5.8,18.3,21,0,0,0,0,1.547,23.622,30.03,0,20.8
2022-05-24 19:30:54,52.2,42,3.8,5.8,18.3,21,0,0,0,0,1.547,23.622,30.03,0,20.8
2022-05-24 19:31:24,52.2,41,5.1,8.1,18.3,19,0,0,0,0,1.547,23.625,30.033,0,21.65
2022-05-24 19:31:54,52.2,41,5.1,8.1,18.3,19,0,0,0,0,1.547,23.625,30.033,0,21.65
2022-05-24 19:32:24,52.2,41,5.4,8.1,18.3,41,0,0,0,0,1.547,23.625,30.033,0,21.16
2022-05-24 19:32:54,52.2,41,5.4,8.1,18.3,41,0,0,0,0,1.547,23.625,30.033,0,21.16
2022-05-24 19:33:25,52.2,41,8.1,11.4,18.3,17,0,0,0,0,1.547,23.625,30.033,0,21.65
2022-05-24 19:33:55,52.2,41,8.1,11.4,18.3,17,0,0,0,0,1.547,23.625,30.033,0,21.65
2022-05-24 19:34:25,52.2,42,4.5,11.4,18.3,51,0,0,0,0,1.547,23.628,30.036,0,19.45
2022-05-24 19:34:55,52.2,42,4.5,11.4,18.3,51,0,0,0,0,1.547,23.628,30.036,0,19.45
2022-05-24 19:35:25,52.2,42,6.5,8.1,18.3,3,0,0,0,0,1.547,23.631,30.039,0,19.45
2022-05-24 19:35:55,52.2,42,6.5,8.1,18.3,3,0,0,0,0,1.547,23.631,30.039,0,19.45
2022-05-24 19:36:25,52.2,42,8.3,12.5,18.3,357,0,0,0,0,1.547,23.628,30.036,0,18.6
2022-05-24 19:36:55,52.2,42,8.3,12.5,18.3,357,0,0,0,0,1.547,23.628,30.036,0,18.6
2022-05-24 19:37:25,52.2,42,7.2,12.5,18.3,28,0,0,0,0,1.547,23.631,30.039,0,17.25
2022-05-24 19:37:55,52.2,42,7.2,12.5,18.3,28,0,0,0,0,1.547,23.631,30.039,0,17.25
2022-05-24 19:38:26,52.2,43,6.7,13.6,18.3,29,0,0,0,0,1.547,23.631,30.039,0,16.02
2022-05-24 19:38:56,52.2,43,6.7,13.6,18.3,29,0,0,0,0,1.547,23.631,30.039,0,16.02
2022-05-24 19:39:26,52,43,4.3,11.4,18.3,36,0,0,0,0,1.547,23.631,30.039,0,15.53
2022-05-24 19:39:56,52,43,4.3,11.4,18.3,36,0,0,0,0,1.547,23.631,30.039,0,15.53
2022-05-24 19:40:26,52,43,4.5,11.4,18.3,25,0,0,0,0,1.547,23.631,30.039,0,14.68
2022-05-24 19:40:56,52,43,4.5,11.4,18.3,25,0,0,0,0,1.547,23.631,30.039,0,14.68
2022-05-24 19:41:26,51.8,43,4.5,8.1,18.3,24,0,0,0,0,1.547,23.628,30.036,0,15.17
2022-05-24 19:41:56,51.8,43,4.5,8.1,18.3,24,0,0,0,0,1.547,23.628,30.036,0,15.17
2022-05-24 19:42:26,51.8,43,3.8,6.9,18.3,14,0,0,0,0,1.547,23.631,30.039,0,13.33
2022-05-24 19:42:57,51.8,43,3.8,6.9,18.3,14,0,0,0,0,1.547,23.631,30.039,0,13.33
2022-05-24 19:43:27,51.8,44,5.1,6.9,18.3,8,0,0,0,0,1.547,23.631,30.039,0,13.82
2022-05-24 19:43:57,51.8,44,5.1,6.9,18.3,8,0,0,0,0,1.547,23.631,30.039,0,13.82
2022-05-24 19:44:27,51.6,44,2.2,6.9,18.3,14,0,0,0,0,1.547,23.636,30.045,0,14.31
2022-05-24 19:44:57,51.6,44,2.2,6.9,18.3,14,0,0,0,0,1.547,23.636,30.045,0,14.31
2022-05-24 19:45:27,51.6,44,4,9.2,18.3,4,0,0,0,0,1.547,23.636,30.045,0,13.82
2022-05-24 19:45:57,51.6,44,4,9.2,18.3,4,0,0,0,0,1.547,23.636,30.045,0,13.82
2022-05-24 19:46:27,51.4,44,7.4,10.3,18.3,15,0,0,0,0,1.547,23.633,30.042,0,12.48
2022-05-24 19:46:57,51.4,44,7.4,10.3,18.3,15,0,0,0,0,1.547,23.633,30.042,0,12.48
2022-05-24 19:47:27,51.4,44,4.3,8.1,18.3,5,0,0,0,0,1.547,23.631,30.039,0,12.11
2022-05-24 19:47:58,51.4,44,4.3,8.1,18.3,5,0,0,0,0,1.547,23.631,30.039,0,12.11
2022-05-24 19:48:28,51.4,44,3.1,10.3,18.3,21,0,0,0,0,1.547,23.639,30.048,0,11.25
2022-05-24 19:48:58,51.4,44,3.1,10.3,18.3,21,0,0,0,0,1.547,23.639,30.048,0,11.25
2022-05-24 19:49:28,51.3,45,5.8,8.1,18.3,17,0,0,0,0,1.547,23.636,30.045,0,9.91
2022-05-24 19:49:58,51.3,45,5.8,8.1,18.3,17,0,0,0,0,1.547,23.636,30.045,0,9.91
2022-05-24 19:50:28,51.3,45,3.8,8.1,18.3,31,0,0,0,0,1.547,23.639,30.048,0,9.91
2022-05-24 19:50:58,51.3,45,3.8,8.1,18.3,31,0,0,0,0,1.547,23.639,30.048,0,9.91
2022-05-24 19:51:28,51.3,45,4,8.1,18.3,14,0,0,0,0,1.547,23.642,30.05,0,8.19
2022-05-24 19:51:58,51.3,45,4,8.1,18.3,14,0,0,0,0,1.547,23.642,30.05,0,8.19
2022-05-24 19:52:28,51.3,45,1.3,5.8,18.3,9,0,0,0,0,1.547,23.639,30.048,0,8.19
2022-05-24 19:52:59,51.3,45,1.3,5.8,18.3,9,0,0,0,0,1.547,23.639,30.048,0,8.19
2022-05-24 19:53:29,51.1,45,2.2,5.8,18.3,35,0,0,0,0,1.547,23.642,30.05,0,8.19
2022-05-24 19:53:59,51.1,45,2.2,5.8,18.3,35,0,0,0,0,1.547,23.642,30.05,0,8.19
2022-05-24 19:54:29,50.9,46,5.8,8.1,18.3,13,0,0,0,0,1.547,23.639,30.048,0,7.7
2022-05-24 19:54:59,50.9,46,5.8,8.1,18.3,13,0,0,0,0,1.547,23.639,30.048,0,7.7
2022-05-24 19:55:29,50.9,46,3.1,9.2,18.3,45,0,0,0,0,1.547,23.639,30.048,0,5.99
2022-05-24 19:55:59,50.9,46,3.1,9.2,18.3,45,0,0,0,0,1.547,23.639,30.048,0,5.99
2022-05-24 19:56:29,50.9,46,3.8,6.9,18.3,37,0,0,0,0,1.547,23.639,30.048,0,6.48
2022-05-24 19:56:59,50.9,46,3.8,6.9,18.3,37,0,0,0,0,1.547,23.639,30.048,0,6.48
2022-05-24 19:57:30,50.7,46,7.4,9.2,18.3,31,0,0,0,0,1.547,23.639,30.048,0,5.63
2022-05-24 19:58:00,50.7,46,7.4,9.2,18.3,31,0,0,0,0,1.547,23.639,30.048,0,5.63
2022-05-24 19:58:30,50.7,46,6.5,9.2,18.3,16,0,0,0,0,1.547,23.639,30.048,0,5.14
2022-05-24 19:59:00,50.7,46,6.5,9.2,18.3,16,0,0,0,0,1.547,23.639,30.048,0,5.14
2022-05-24 19:59:30,50.7,46,4.5,9.2,18.3,25,0,0,0,0,1.547,23.639,30.048,0,5.63
2022-05-24 20:00:00,50.7,46,4.5,9.2,18.3,25,0,0,0,0,1.547,23.639,30.048,0,5.63
2022-05-24 20:00:30,50.5,46,4,12.5,18.3,12,0,0,0,0,1.547,23.642,30.05,0,4.77
2022-05-24 20:01:00,50.5,46,4,12.5,18.3,12,0,0,0,0,1.547,23.642,30.05,0,4.77
2022-05-24 20:01:30,50.5,46,3.8,10.3,18.3,3,0,0,0,0,1.547,23.639,30.048,0,3.79
2022-05-24 20:02:00,50.5,46,3.8,10.3,18.3,3,0,0,0,0,1.547,23.639,30.048,0,3.79
2022-05-24 20:02:31,50.5,46,6.9,11.4,18.3,32,0,0,0,0,1.547,23.642,30.05,0,3.79
2022-05-24 20:03:01,50.5,46,6.9,11.4,18.3,32,0,0,0,0,1.547,23.642,30.05,0,3.79
2022-05-24 20:03:31,50.5,46,6.5,10.3,18.3,61,0,0,0,0,1.547,23.645,30.053,0,3.43
2022-05-24 20:04:01,50.5,46,6.5,10.3,18.3,61,0,0,0,0,1.547,23.645,30.053,0,3.43
2022-05-24 20:04:31,50.4,46,4.7,9.2,18.3,11,0,0,0,0,1.547,23.642,30.05,0,3.43
2022-05-24 20:05:01,50.4,46,4.7,9.2,18.3,11,0,0,0,0,1.547,23.642,30.05,0,3.43
2022-05-24 20:05:31,50.4,46,5.4,8.1,18.3,8,0,0,0,0,1.547,23.645,30.053,0,3.43
2022-05-24 20:06:01,50.4,46,5.4,8.1,18.3,8,0,0,0,0,1.547,23.645,30.053,0,3.43
2022-05-24 20:06:31,50.4,46,3.1,8.1,18.3,26,0,0,0,0,1.547,23.645,30.053,0,2.57
2022-05-24 20:07:02,50.4,46,3.1,8.1,18.3,26,0,0,0,0,1.547,23.645,30.053,0,2.57
2022-05-24 20:07:32,50.4,47,3.6,6.9,18.3,5,0,0,0,0,1.547,23.645,30.053,0,2.94
2022-05-24 20:08:02,50.4,47,3.6,6.9,18.3,5,0,0,0,0,1.547,23.645,30.053,0,2.94
2022-05-24 20:08:32,50.2,47,6.3,10.3,18.3,17,0,0,0,0,1.547,23.645,30.053,0,2.08
2022-05-24 20:09:02,50.2,47,6.3,10.3,18.3,17,0,0,0,0,1.547,23.645,30.053,0,2.08
2022-05-24 20:09:32,50.2,47,3.4,10.3,18.3,44,0,0,0,0,1.547,23.645,30.053,0,1.71
2022-05-24 20:10:02,50.2,47,3.4,10.3,18.3,44,0,0,0,0,1.547,23.645,30.053,0,1.71
2022-05-24 20:10:32,50,47,2.5,4.5,18.3,14,0,0,0,0,1.547,23.645,30.053,0,2.08
2022-05-24 20:11:02,50,47,2.5,4.5,18.3,14,0,0,0,0,1.547,23.645,30.053,0,2.08
2022-05-24 20:11:33,50,47,2.5,4.5,18.3,6,0,0,0,0,1.547,23.648,30.056,0,0.85
2022-05-24 20:12:03,50,47,2.5,4.5,18.3,6,0,0,0,0,1.547,23.648,30.056,0,0.85
2022-05-24 20:12:33,49.8,47,0.9,3.4,18.3,14,0,0,0,0,1.547,23.648,30.056,0,0.85
2022-05-24 20:13:03,49.8,47,0.9,3.4,18.3,14,0,0,0,0,1.547,23.648,30.056,0,0.85
2022-05-24 20:13:33,49.6,48,2.2,3.4,18.3,345,0,0,0,0,1.547,23.648,30.056,0,0.85
2022-05-24 20:14:03,49.6,48,2.2,3.4,18.3,345,0,0,0,0,1.547,23.648,30.056,0,0.85
2022-05-24 20:14:33,49.6,48,2.9,6.9,18.3,31,0,0,0,0,1.547,23.651,30.059,0,0.36
2022-05-24 20:15:03,49.6,48,2.9,6.9,18.3,31,0,0,0,0,1.547,23.651,30.059,0,0.36
2022-05-24 20:15:33,49.6,48,1.1,4.5,18.3,357,0,0,0,0,1.547,23.654,30.062,0,1.22
2022-05-24 20:16:03,49.6,48,1.1,4.5,18.3,357,0,0,0,0,1.547,23.654,30.062,0,1.22
2022-05-24 20:16:33,49.5,48,1.8,3.4,18.3,8,0,0,0,0,1.547,23.654,30.062,0,0
2022-05-24 20:17:04,49.5,48,1.8,3.4,18.3,8,0,0,0,0,1.547,23.654,30.062,0,0
2022-05-24 20:17:34,49.5,49,3.4,4.5,18.3,34,0,0,0,0,1.547,23.651,30.059,0,0
2022-05-24 20:18:04,49.5,49,3.4,4.5,18.3,34,0,0,0,0,1.547,23.651,30.059,0,0
2022-05-24 20:18:34,49.3,49,2.5,4.5,18.3,5,0,0,0,0,1.547,23.654,30.062,0,0
2022-05-24 20:19:04,49.3,49,2.5,4.5,18.3,5,0,0,0,0,1.547,23.654,30.062,0,0
2022-05-24 20:19:34,49.3,49,1.1,3.4,18.3,16,0,0,0,0,1.547,23.654,30.062,0,0
2022-05-24 20:20:04,49.3,49,1.1,3.4,18.3,16,0,0,0,0,1.547,23.654,30.062,0,0
2022-05-24 20:20:34,49.3,49,2.5,4.5,18.3,4,0,0,0,0,1.547,23.651,30.059,0,0
2022-05-24 20:21:04,49.3,49,2.5,4.5,18.3,4,0,0,0,0,1.547,23.651,30.059,0,0
2022-05-24 20:21:35,49.3,50,2.7,4.5,18.3,359,0,0,0,0,1.547,23.654,30.062,0,0
2022-05-24 20:22:05,49.3,50,2.7,4.5,18.3,359,0,0,0,0,1.547,23.654,30.062,0,0
2022-05-24 20:22:35,49.1,50,4,8.1,18.3,48,0,0,0,0,1.547,23.657,30.065,0,0
2022-05-24 20:23:05,49.1,50,4,8.1,18.3,48,0,0,0,0,1.547,23.657,30.065,0,0
2022-05-24 20:23:35,49.1,51,3.6,8.1,18.3,22,0,0,0,0,1.547,23.654,30.062,0,0
2022-05-24 20:24:05,49.1,51,3.6,8.1,18.3,22,0,0,0,0,1.547,23.654,30.062,0,0
2022-05-24 20:24:35,49.1,51,2.9,6.9,18.3,359,0,0,0,0,1.547,23.66,30.068,0,0
2022-05-24 20:25:05,49.1,51,2.9,6.9,18.3,359,0,0,0,0,1.547,23.66,30.068,0,0
2022-05-24 20:25:35,49.1,51,3.8,4.5,18.3,358,0,0,0,0,1.547,23.654,30.062,0,0
2022-05-24 20:26:05,49.1,51,3.8,4.5,18.3,358,0,0,0,0,1.547,23.654,30.062,0,0
2022-05-24 20:26:36,48.9,52,8.3,10.3,18.3,358,0,0,0,0,1.547,23.66,30.068,0,0
2022-05-24 20:27:06,48.9,52,8.3,10.3,18.3,358,0,0,0,0,1.547,23.66,30.068,0,0
2022-05-24 20:27:36,48.9,52,4,10.3,18.3,22,0,0,0,0,1.547,23.654,30.062,0,0
2022-05-24 20:28:06,48.9,52,4,10.3,18.3,22,0,0,0,0,1.547,23.654,30.062,0,0
2022-05-24 20:28:36,48.9,52,0.9,6.9,18.3,21,0,0,0,0,1.547,23.654,30.062,0,0
2022-05-24 20:29:06,48.9,52,0.9,6.9,18.3,21,0,0,0,0,1.547,23.654,30.062,0,0
2022-05-24 20:29:36,48.9,53,4.5,12.5,18.3,13,0,0,0,0,1.547,23.66,30.068,0,0
2022-05-24 20:30:06,48.9,53,4.5,12.5,18.3,13,0,0,0,0,1.547,23.66,30.068,0,0
2022-05-24 20:30:37,48.7,54,5.6,12.5,18.3,31,0,0,0,0,1.547,23.657,30.065,0,0
2022-05-24 20:31:07,48.7,54,5.6,12.5,18.3,31,0,0,0,0,1.547,23.657,30.065,0,0
2022-05-24 20:31:37,48.7,55,5.4,12.5,18.3,21,0,0,0,0,1.547,23.654,30.062,0,0
2022-05-24 20:32:07,48.7,55,5.4,12.5,18.3,21,0,0,0,0,1.547,23.654,30.062,0,0
2022-05-24 20:32:37,48.6,55,6.7,9.2,18.3,16,0,0,0,0,1.547,23.651,30.059,0,0
2022-05-24 20:33:07,48.6,55,6.7,9.2,18.3,16,0,0,0,0,1.547,23.651,30.059,0,0
2022-05-24 20:33:37,48.4,55,4.7,9.2,18.3,40,0,0,0,0,1.547,23.651,30.059,0,0
2022-05-24 20:34:07,48.4,55,4.7,9.2,18.3,40,0,0,0,0,1.547,23.651,30.059,0,0
2022-05-24 20:34:37,48.2,55,2.9,9.2,18.3,358,0,0,0,0,1.547,23.648,30.056,0,0
2022-05-24 20:35:08,48.2,55,2.9,9.2,18.3,358,0,0,0,0,1.547,23.648,30.056,0,0
2022-05-24 20:35:38,48,55,1.3,5.8,18.3,12,0,0,0,0,1.547,23.648,30.056,0,0
2022-05-24 20:36:08,48,55,1.3,5.8,18.3,12,0,0,0,0,1.547,23.648,30.056,0,0
2022-05-24 20:36:38,48,56,4,8.1,18.3,23,0,0,0,0,1.547,23.657,30.065,0,0
2022-05-24 20:37:08,48,56,4,8.1,18.3,23,0,0,0,0,1.547,23.657,30.065,0,0
