time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-26 19:18:14,57.4,92,0,1.1,6.9,63,0,1.181,1.181,3.37,4.917,24.053,30.461,0,40.73
2022-06-26 19:18:44,57.4,92,0,1.1,6.9,63,0,1.181,1.181,3.37,4.917,24.053,30.461,0,40.73
2022-06-26 19:19:14,57.2,92,1.3,2.2,6.9,61,0,1.181,1.181,3.37,4.917,24.056,30.464,0,41.59
2022-06-26 19:19:44,57.2,92,1.3,2.2,6.9,61,0,1.181,1.181,3.37,4.917,24.056,30.464,0,41.59
2022-06-26 19:20:14,57.2,92,0,2.2,6.9,18,0,1.181,1.181,3.37,4.917,24.056,30.464,0,39.39
2022-06-26 19:20:44,57.2,92,0,2.2,6.9,18,0,1.181,1.181,3.37,4.917,24.056,30.464,0,39.39
2022-06-26 19:21:14,57,92,0,1.1,6.9,30,0,1.181,1.181,3.37,4.917,24.053,30.461,0,37.19
2022-06-26 19:21:45,57,92,0,1.1,6.9,30,0,1.181,1.181,3.37,4.917,24.053,30.461,0,37.19
2022-06-26 19:22:15,57,91,0.7,1.1,6.9,23,0,1.181,1.181,3.37,4.917,24.053,30.461,0,33.39
2022-06-26 19:22:45,57,91,0.7,1.1,6.9,23,0,1.181,1.181,3.37,4.917,24.053,30.461,0,33.39
2022-06-26 19:23:15,56.8,91,0,1.1,6.9,6,0,1.181,1.181,3.37,4.917,24.053,30.461,0,30.34
2022-06-26 19:23:45,56.8,91,0,1.1,6.9,6,0,1.181,1.181,3.37,4.917,24.053,30.461,0,30.34
2022-06-26 19:24:15,57,92,0,0,6.9,337,0,1.181,1.181,3.37,4.917,24.053,30.461,0,27.65
2022-06-26 19:24:45,57,92,0,0,6.9,337,0,1.181,1.181,3.37,4.917,24.053,30.461,0,27.65
2022-06-26 19:25:15,57,92,0.2,1.1,6.9,6,0,1.181,1.181,3.37,4.917,24.053,30.461,0,27.28
2022-06-26 19:25:45,57,92,0.2,1.1,6.9,6,0,1.181,1.181,3.37,4.917,24.053,30.461,0,27.28
2022-06-26 19:26:15,57,92,0,1.1,6.9,31,0,1.181,1.181,3.37,4.917,24.053,30.461,0,26.42
2022-06-26 19:26:46,57,92,0,1.1,6.9,31,0,1.181,1.181,3.37,4.917,24.053,30.461,0,26.42
2022-06-26 19:27:16,57,92,0.2,1.1,6.9,23,0,1.181,1.181,3.37,4.917,24.056,30.464,0,26.79
2022-06-26 19:27:46,57,92,0.2,1.1,6.9,23,0,1.181,1.181,3.37,4.917,24.056,30.464,0,26.79
2022-06-26 19:28:16,57,91,0,1.1,6.9,19,0,1.181,1.181,3.37,4.917,24.056,30.464,0,26.79
2022-06-26 19:28:46,57,91,0,1.1,6.9,19,0,1.181,1.181,3.37,4.917,24.056,30.464,0,26.79
2022-06-26 19:29:16,56.8,92,0,1.1,6.9,15,0,1.181,1.181,3.37,4.917,24.056,30.464,0,25.94
2022-06-26 19:29:46,56.8,92,0,1.1,6.9,15,0,1.181,1.181,3.37,4.917,24.056,30.464,0,25.94
2022-06-26 19:30:16,57,92,0,1.1,6.9,14,0,1.181,1.181,3.37,4.917,24.053,30.461,0,24.22
2022-06-26 19:30:46,57,92,0,1.1,6.9,14,0,1.181,1.181,3.37,4.917,24.053,30.461,0,24.22
2022-06-26 19:31:17,57,92,0,1.1,6.9,33,0,1.181,1.181,3.37,4.917,24.056,30.464,0,21.16
2022-06-26 19:31:47,57,92,0,1.1,6.9,33,0,1.181,1.181,3.37,4.917,24.056,30.464,0,21.16
2022-06-26 19:32:17,57,92,0,1.1,6.9,0,0,1.181,1.181,3.37,4.917,24.053,30.461,0,18.11
2022-06-26 19:32:47,57,92,0,1.1,6.9,0,0,1.181,1.181,3.37,4.917,24.053,30.461,0,18.11
2022-06-26 19:33:17,57,92,0,0,6.9,14,0,1.181,1.181,3.37,4.917,24.056,30.464,0,16.02
2022-06-26 19:33:47,57,92,0,0,6.9,14,0,1.181,1.181,3.37,4.917,24.056,30.464,0,16.02
2022-06-26 19:34:17,57,92,0,0,6.9,35,0,1.181,1.181,3.37,4.917,24.053,30.461,0,14.68
2022-06-26 19:34:47,57,92,0,0,6.9,35,0,1.181,1.181,3.37,4.917,24.053,30.461,0,14.68
2022-06-26 19:35:17,57,92,0,0,6.9,17,0,1.181,1.181,3.37,4.917,24.053,30.461,0,14.31
2022-06-26 19:35:47,57,92,0,0,6.9,17,0,1.181,1.181,3.37,4.917,24.053,30.461,0,14.31
2022-06-26 19:36:17,56.8,92,0,0,6.9,18,0,1.181,1.181,3.37,4.917,24.053,30.461,0,15.53
2022-06-26 19:36:48,56.8,92,0,0,6.9,18,0,1.181,1.181,3.37,4.917,24.053,30.461,0,15.53
2022-06-26 19:37:18,56.8,92,0,0,6.9,357,0,1.181,1.181,3.37,4.917,24.056,30.464,0,17.73
2022-06-26 19:37:48,56.8,92,0,0,6.9,357,0,1.181,1.181,3.37,4.917,24.056,30.464,0,17.73
2022-06-26 19:38:18,56.7,91,0,0,6.9,11,0,1.181,1.181,3.37,4.917,24.056,30.464,0,20.31
2022-06-26 19:38:48,56.7,91,0,0,6.9,11,0,1.181,1.181,3.37,4.917,24.056,30.464,0,20.31
2022-06-26 19:39:18,56.7,91,0.7,1.1,6.9,21,0,1.181,1.181,3.37,4.917,24.053,30.461,0,22.51
2022-06-26 19:39:48,56.7,91,0.7,1.1,6.9,21,0,1.181,1.181,3.37,4.917,24.053,30.461,0,22.51
2022-06-26 19:40:18,56.7,92,0,1.1,6.9,18,0,1.181,1.181,3.37,4.917,24.056,30.464,0,24.22
2022-06-26 19:40:48,56.7,92,0,1.1,6.9,18,0,1.181,1.181,3.37,4.917,24.056,30.464,0,24.22
2022-06-26 19:41:19,56.7,91,0,0,6.9,17,0,1.181,1.181,3.37,4.917,24.053,30.461,0,23.85
2022-06-26 19:41:49,56.7,91,0,0,6.9,17,0,1.181,1.181,3.37,4.917,24.053,30.461,0,23.85
2022-06-26 19:42:19,56.7,92,0,0,6.9,7,0,1.181,1.181,3.37,4.917,24.053,30.461,0,23.36
2022-06-26 19:42:49,56.7,92,0,0,6.9,7,0,1.181,1.181,3.37,4.917,24.053,30.461,0,23.36
2022-06-26 19:43:19,56.8,92,0,0,6.9,358,0,1.181,1.181,3.37,4.917,24.053,30.461,0,21.16
2022-06-26 19:43:49,56.8,92,0,0,6.9,358,0,1.181,1.181,3.37,4.917,24.053,30.461,0,21.16
2022-06-26 19:44:19,56.8,92,0,0,6.9,358,0,1.181,1.181,3.37,4.917,24.053,30.461,0,19.08
2022-06-26 19:44:49,56.8,92,0,0,6.9,358,0,1.181,1.181,3.37,4.917,24.053,30.461,0,19.08
2022-06-26 19:45:19,57,92,0,0,6.9,22,0,1.181,1.181,3.37,4.917,24.056,30.464,0,18.11
2022-06-26 19:45:50,57,92,0,0,6.9,22,0,1.181,1.181,3.37,4.917,24.056,30.464,0,18.11
2022-06-26 19:46:20,57,92,0,0,6.9,19,0,1.181,1.181,3.37,4.917,24.053,30.461,0,17.25
2022-06-26 19:46:50,57,92,0,0,6.9,19,0,1.181,1.181,3.37,4.917,24.053,30.461,0,17.25
2022-06-26 19:47:20,56.8,92,0,0,6.9,26,0,1.181,1.181,3.37,4.917,24.053,30.461,0,15.53
2022-06-26 19:47:50,56.8,92,0,0,6.9,26,0,1.181,1.181,3.37,4.917,24.053,30.461,0,15.53
2022-06-26 19:48:20,56.7,92,0,0,6.9,15,0,1.181,1.181,3.37,4.917,24.056,30.464,0,15.17
2022-06-26 19:48:50,56.7,92,0,0,6.9,15,0,1.181,1.181,3.37,4.917,24.056,30.464,0,15.17
2022-06-26 19:49:20,56.7,92,0,0,6.9,15,0,1.181,1.181,3.37,4.917,24.053,30.461,0,14.31
2022-06-26 19:49:50,56.7,92,0,0,6.9,15,0,1.181,1.181,3.37,4.917,24.053,30.461,0,14.31
2022-06-26 19:50:20,56.7,92,0,0,6.9,10,0,1.181,1.181,3.37,4.917,24.056,30.464,0,13.82
2022-06-26 19:50:51,56.7,92,0,0,6.9,10,0,1.181,1.181,3.37,4.917,24.056,30.464,0,13.82
2022-06-26 19:51:21,56.5,92,0,0,6.9,10,0,1.181,1.181,3.37,4.917,24.053,30.461,0,12.97
2022-06-26 19:51:51,56.5,92,0,0,6.9,10,0,1.181,1.181,3.37,4.917,24.053,30.461,0,12.97
2022-06-26 19:52:21,56.5,92,0,0,6.9,11,0,1.181,1.181,3.37,4.917,24.056,30.464,0,12.11
2022-06-26 19:52:51,56.5,92,0,0,6.9,11,0,1.181,1.181,3.37,4.917,24.056,30.464,0,12.11
2022-06-26 19:53:21,56.5,92,0,0,6.9,11,0,1.181,1.181,3.37,4.917,24.056,30.464,0,11.25
2022-06-26 19:53:51,56.5,92,0,0,6.9,11,0,1.181,1.181,3.37,4.917,24.056,30.464,0,11.25
2022-06-26 19:54:21,56.7,92,0,0,6.9,11,0,1.181,1.181,3.37,4.917,24.056,30.464,0,9.91
2022-06-26 19:54:51,56.7,92,0,0,6.9,11,0,1.181,1.181,3.37,4.917,24.056,30.464,0,9.91
2022-06-26 19:55:22,56.7,92,0,0,6.9,11,0,1.181,1.181,3.37,4.917,24.059,30.467,0,8.56
2022-06-26 19:55:52,56.7,92,0,0,6.9,11,0,1.181,1.181,3.37,4.917,24.059,30.467,0,8.56
2022-06-26 19:56:22,56.7,92,0,0,6.9,10,0,1.181,1.181,3.37,4.917,24.056,30.464,0,7.34
2022-06-26 19:56:52,56.7,92,0,0,6.9,10,0,1.181,1.181,3.37,4.917,24.056,30.464,0,7.34
2022-06-26 19:57:22,56.7,92,0,0,6.9,354,0,1.181,1.181,3.37,4.917,24.056,30.464,0,7.34
2022-06-26 19:57:52,56.7,92,0,0,6.9,354,0,1.181,1.181,3.37,4.917,24.056,30.464,0,7.34
2022-06-26 19:58:22,56.7,92,0,0,6.9,348,0,1.181,1.181,3.37,4.917,24.056,30.464,0,5.99
2022-06-26 19:58:52,56.7,92,0,0,6.9,348,0,1.181,1.181,3.37,4.917,24.056,30.464,0,5.99
2022-06-26 19:59:22,56.5,92,0,0,6.9,350,0,1.181,1.181,3.37,4.917,24.059,30.467,0,4.77
2022-06-26 19:59:52,56.5,92,0,0,6.9,350,0,1.181,1.181,3.37,4.917,24.059,30.467,0,4.77
2022-06-26 20:00:23,56.5,92,0,0,6.9,353,0,1.181,1.181,3.37,4.917,24.059,30.467,0,3.43
2022-06-26 20:00:53,56.5,92,0,0,6.9,353,0,1.181,1.181,3.37,4.917,24.059,30.467,0,3.43
2022-06-26 20:01:23,56.5,92,0,0,6.9,353,0,1.181,1.181,3.37,4.917,24.056,30.464,0,2.57
2022-06-26 20:01:53,56.7,92,0,0,6.9,349,0,1.181,1.181,3.37,4.917,24.056,30.464,0,1.71
2022-06-26 20:02:23,56.7,92,0,0,6.9,349,0,1.181,1.181,3.37,4.917,24.056,30.464,0,1.71
2022-06-26 20:02:53,56.7,92,0,0,6.9,349,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0.85
2022-06-26 20:03:23,56.7,92,0,0,6.9,349,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0.85
2022-06-26 20:03:53,56.7,92,0.2,1.1,6.9,332,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0.85
2022-06-26 20:04:23,56.7,92,0.2,1.1,6.9,332,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0.85
2022-06-26 20:04:54,56.7,92,0.2,1.1,6.9,339,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0.36
2022-06-26 20:05:24,56.7,92,0.2,1.1,6.9,339,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0.36
2022-06-26 20:05:54,56.5,92,0,1.1,6.9,330,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0.36
2022-06-26 20:06:24,56.5,92,0,1.1,6.9,330,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0.36
2022-06-26 20:06:54,56.5,92,0.2,1.1,6.9,328,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0.85
2022-06-26 20:07:24,56.5,92,0.2,1.1,6.9,328,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0.85
2022-06-26 20:07:54,56.5,92,0,1.1,6.9,346,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0.36
2022-06-26 20:08:24,56.5,92,0,1.1,6.9,346,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0.36
2022-06-26 20:08:54,56.5,92,0,1.1,6.9,347,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0.36
2022-06-26 20:09:25,56.5,92,0,1.1,6.9,347,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0.36
2022-06-26 20:09:55,56.5,92,0,0,6.9,354,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 20:10:25,56.5,92,0,0,6.9,354,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 20:10:55,56.5,92,0,0,6.9,355,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0.85
2022-06-26 20:11:25,56.5,92,0,0,6.9,355,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0.85
2022-06-26 20:11:55,56.7,92,0,0,6.9,319,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 20:12:25,56.7,92,0,0,6.9,319,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 20:12:55,56.7,92,1.1,1.1,6.9,271,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0.36
2022-06-26 20:13:25,56.7,92,1.1,1.1,6.9,271,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0.36
2022-06-26 20:13:55,56.5,92,0.9,1.1,6.9,274,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0.85
2022-06-26 20:14:26,56.5,92,0.9,1.1,6.9,274,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0.85
2022-06-26 20:14:56,56.5,92,0,1.1,6.9,7,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 20:15:26,56.5,92,0,1.1,6.9,7,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 20:15:56,56.5,92,0.2,1.1,6.9,305,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 20:16:26,56.5,92,0.2,1.1,6.9,305,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 20:16:56,56.5,92,0.9,1.1,6.9,345,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:17:26,56.5,92,0.9,1.1,6.9,345,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:17:56,56.5,92,1.3,2.2,6.9,245,0,1.181,1.181,3.37,4.917,24.056,30.464,0,0
2022-06-26 20:18:26,56.5,92,1.3,2.2,6.9,245,0,1.181,1.181,3.37,4.917,24.056,30.464,0,0
2022-06-26 20:18:56,56.5,92,1.1,2.2,6.9,169,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:19:27,56.5,92,1.1,2.2,6.9,169,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:19:57,56.5,92,0.9,2.2,6.9,331,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 20:20:27,56.5,92,0.9,2.2,6.9,331,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 20:20:57,56.5,92,1.1,1.1,6.9,219,0,1.181,1.181,3.37,4.917,24.056,30.464,0,0
2022-06-26 20:21:27,56.5,92,1.1,1.1,6.9,219,0,1.181,1.181,3.37,4.917,24.056,30.464,0,0
2022-06-26 20:21:57,56.5,92,2.2,2.2,6.9,239,0,1.181,1.181,3.37,4.917,24.056,30.464,0,0
2022-06-26 20:22:27,56.5,92,2.2,2.2,6.9,239,0,1.181,1.181,3.37,4.917,24.056,30.464,0,0
2022-06-26 20:22:57,56.3,92,1.6,2.2,6.9,225,0,1.181,1.181,3.37,4.917,24.056,30.464,0,0
2022-06-26 20:23:27,56.3,92,1.6,2.2,6.9,225,0,1.181,1.181,3.37,4.917,24.056,30.464,0,0
2022-06-26 20:23:57,56.3,92,3.1,3.4,6.9,241,0,1.181,1.181,3.37,4.917,24.053,30.461,0,0
2022-06-26 20:24:28,56.3,92,3.1,3.4,6.9,241,0,1.181,1.181,3.37,4.917,24.053,30.461,0,0
2022-06-26 20:24:58,56.3,92,1.1,3.4,6.9,333,0,1.181,1.181,3.37,4.917,24.056,30.464,0,0
2022-06-26 20:25:28,56.3,92,1.1,3.4,6.9,333,0,1.181,1.181,3.37,4.917,24.056,30.464,0,0
2022-06-26 20:25:58,56.1,92,1.6,3.4,6.9,222,0,1.181,1.181,3.37,4.917,24.056,30.464,0,0
2022-06-26 20:26:28,56.1,92,1.6,3.4,6.9,222,0,1.181,1.181,3.37,4.917,24.056,30.464,0,0
2022-06-26 20:26:58,56.1,92,1.1,3.4,6.9,304,0,1.181,1.181,3.37,4.917,24.056,30.464,0,0
2022-06-26 20:27:28,56.1,92,1.1,3.4,6.9,304,0,1.181,1.181,3.37,4.917,24.056,30.464,0,0
2022-06-26 20:27:58,56.3,92,0.9,1.1,6.9,320,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:28:29,56.3,92,0.9,1.1,6.9,320,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:28:59,56.3,91,4.3,5.8,6.9,153,0,1.181,1.181,3.37,4.917,24.053,30.461,0,0
2022-06-26 20:29:29,56.3,91,4.3,5.8,6.9,153,0,1.181,1.181,3.37,4.917,24.053,30.461,0,0
2022-06-26 20:29:59,56.3,91,1.8,5.8,6.9,301,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:30:29,56.3,91,1.8,5.8,6.9,301,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:30:59,56.1,91,4.9,6.9,6.9,158,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:31:29,56.1,91,4.9,6.9,6.9,158,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:31:59,56.1,91,3.8,6.9,6.9,235,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:32:29,56.1,91,3.8,6.9,6.9,235,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:33:00,56.1,90,2.5,6.9,6.9,214,0,1.181,1.181,3.37,4.917,24.053,30.461,0,0
2022-06-26 20:33:30,56.1,90,2.5,6.9,6.9,214,0,1.181,1.181,3.37,4.917,24.053,30.461,0,0
2022-06-26 20:34:00,56.1,89,2.9,5.8,6.9,219,0,1.181,1.181,3.37,4.917,24.056,30.464,0,0
2022-06-26 20:34:30,56.1,89,2.9,5.8,6.9,219,0,1.181,1.181,3.37,4.917,24.056,30.464,0,0
2022-06-26 20:35:00,56.3,89,2.5,4.5,6.9,221,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:35:30,56.3,89,2.5,4.5,6.9,221,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:36:00,56.5,89,1.8,5.8,6.9,316,0,1.181,1.181,3.37,4.917,24.056,30.464,0,0
2022-06-26 20:36:30,56.5,89,1.8,5.8,6.9,316,0,1.181,1.181,3.37,4.917,24.056,30.464,0,0
2022-06-26 20:37:00,56.5,89,2.2,4.5,6.9,223,0,1.181,1.181,3.37,4.917,24.056,30.464,0,0
2022-06-26 20:37:31,56.5,89,2.2,4.5,6.9,223,0,1.181,1.181,3.37,4.917,24.056,30.464,0,0
2022-06-26 20:38:01,56.5,89,1.8,3.4,6.9,211,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 20:38:31,56.5,89,1.8,3.4,6.9,211,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 20:39:01,56.5,89,1.3,2.2,6.9,85,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:39:31,56.5,89,1.3,2.2,6.9,85,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:40:01,56.5,89,2.5,3.4,6.9,218,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:40:32,56.5,89,2.5,3.4,6.9,218,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:41:02,56.5,89,2.5,3.4,6.9,276,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 20:41:32,56.5,89,2.5,3.4,6.9,276,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 20:42:02,56.5,89,1.3,3.4,6.9,145,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:42:32,56.5,89,1.3,3.4,6.9,145,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:43:02,56.5,89,1.1,3.4,6.9,205,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:43:32,56.5,89,1.1,3.4,6.9,205,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:44:02,56.5,89,0.7,2.2,6.9,135,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 20:44:32,56.5,89,0.7,2.2,6.9,135,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 20:45:02,56.5,89,2.2,3.4,6.9,202,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:45:33,56.5,89,2.2,3.4,6.9,202,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:46:03,56.3,89,1.3,3.4,6.9,284,0,1.181,1.181,3.37,4.917,24.065,30.473,0,0
2022-06-26 20:46:33,56.3,89,1.3,3.4,6.9,284,0,1.181,1.181,3.37,4.917,24.065,30.473,0,0
2022-06-26 20:47:03,56.3,90,3.6,4.5,6.9,209,0,1.181,1.181,3.37,4.917,24.065,30.473,0,0
2022-06-26 20:47:33,56.3,90,3.6,4.5,6.9,209,0,1.181,1.181,3.37,4.917,24.065,30.473,0,0
2022-06-26 20:48:03,56.3,89,0.9,4.5,6.9,242,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:48:33,56.3,89,0.9,4.5,6.9,242,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:49:03,56.3,89,2.9,3.4,6.9,199,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:49:33,56.3,89,2.9,3.4,6.9,199,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:50:03,56.3,89,2.9,3.4,6.9,210,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 20:50:34,56.3,89,2.9,3.4,6.9,210,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 20:51:04,56.3,89,0.7,3.4,6.9,275,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:51:34,56.3,89,0.7,3.4,6.9,275,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:52:04,56.3,89,1.6,3.4,6.9,254,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:52:34,56.3,89,1.6,3.4,6.9,254,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:53:04,56.3,89,3.4,3.4,6.9,113,0,1.181,1.181,3.37,4.917,24.056,30.464,0,0
2022-06-26 20:53:34,56.3,89,3.4,3.4,6.9,113,0,1.181,1.181,3.37,4.917,24.056,30.464,0,0
2022-06-26 20:54:04,56.5,89,2.2,3.4,6.9,183,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 20:54:34,56.5,89,2.2,3.4,6.9,183,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 20:55:04,56.5,90,0.9,3.4,6.9,278,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:55:35,56.5,90,0.9,3.4,6.9,278,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:56:05,56.5,90,1.8,2.2,6.9,304,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:56:35,56.5,90,1.8,2.2,6.9,304,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:57:05,56.5,90,1.1,2.2,6.9,342,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 20:57:35,56.5,90,1.1,2.2,6.9,342,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 20:58:05,56.3,89,2.5,3.4,6.9,237,0,1.181,1.181,3.37,4.917,24.065,30.473,0,0
2022-06-26 20:58:35,56.3,89,2.5,3.4,6.9,237,0,1.181,1.181,3.37,4.917,24.065,30.473,0,0
2022-06-26 20:59:05,56.3,89,0.9,3.4,6.9,293,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 20:59:35,56.3,89,0.9,3.4,6.9,293,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 21:00:05,56.3,90,1.3,2.2,6.9,298,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 21:00:36,56.3,90,1.3,2.2,6.9,298,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 21:01:06,56.3,90,1.8,3.4,6.9,277,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 21:01:36,56.3,90,1.8,3.4,6.9,277,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 21:02:06,56.3,90,2.2,3.4,6.9,261,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 21:02:36,56.3,90,2.2,3.4,6.9,261,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 21:03:06,56.3,89,1.3,3.4,6.9,291,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 21:03:36,56.3,89,1.3,3.4,6.9,291,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 21:04:06,56.1,89,1.3,3.4,6.9,287,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 21:04:36,56.1,89,1.3,3.4,6.9,287,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 21:05:07,56.1,90,1.1,2.2,6.9,223,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 21:05:37,56.1,90,1.1,2.2,6.9,223,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 21:06:07,56.1,90,0.7,2.2,6.9,342,0,1.181,1.181,3.37,4.917,24.065,30.473,0,0
2022-06-26 21:06:37,56.1,90,0.7,2.2,6.9,342,0,1.181,1.181,3.37,4.917,24.065,30.473,0,0
2022-06-26 21:07:07,56.3,90,2.2,3.4,6.9,284,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 21:07:37,56.3,90,2.2,3.4,6.9,284,0,1.181,1.181,3.37,4.917,24.059,30.467,0,0
2022-06-26 21:08:07,56.3,90,1.3,3.4,6.9,233,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 21:08:37,56.3,90,1.3,3.4,6.9,233,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 21:09:08,56.1,89,2.2,3.4,6.9,223,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
2022-06-26 21:09:38,56.1,89,2.2,3.4,6.9,223,0,1.181,1.181,3.37,4.917,24.062,30.47,0,0
